Rep,Loc,Seq,Freq,Sent,Received
6,FR,5,30000000.0,192,55
6,FR,5,30000000.0,29,238
6,FR,5,30000000.0,179,140
6,FR,5,30000000.0,253,70
6,FR,5,30000000.0,206,68
6,FR,5,30000000.0,133,158
6,FR,5,30000000.0,69,4
6,FR,5,30000000.0,48,158
6,FR,5,30000000.0,174,75
6,FR,5,30000000.0,228,141
6,FR,5,30000000.0,5,152
6,FR,5,30000000.0,204,203
6,FR,5,30000000.0,239,143
6,FR,5,30000000.0,13,48
6,FR,5,30000000.0,84,78
6,FR,5,30000000.0,251,86
6,FR,5,30000000.0,45,127
6,FR,5,30000000.0,123,15
6,FR,5,30000000.0,50,116
6,FR,5,30000000.0,22,143
6,FR,5,30000000.0,60,90
6,FR,5,30000000.0,172,7
6,FR,5,30000000.0,97,18
6,FR,5,30000000.0,149,44
6,FR,5,30000000.0,198,133
6,FR,5,30000000.0,67,213
6,FR,5,30000000.0,5,119
6,FR,5,30000000.0,53,211
6,FR,5,30000000.0,241,224
6,FR,5,30000000.0,251,181
6,FR,5,30000000.0,245,170
6,FR,5,30000000.0,159,2
6,FR,5,30000000.0,98,154
6,FR,5,30000000.0,175,4
6,FR,5,30000000.0,235,84
6,FR,5,30000000.0,110,243
6,FR,5,30000000.0,94,71
6,FR,5,30000000.0,192,215
6,FR,5,30000000.0,160,180
6,FR,5,30000000.0,101,10
6,FR,5,30000000.0,0,142
6,FR,5,30000000.0,158,7
6,FR,5,30000000.0,151,235
6,FR,5,30000000.0,69,79
6,FR,5,30000000.0,187,35
6,FR,5,30000000.0,239,193
6,FR,5,30000000.0,1,131
6,FR,5,30000000.0,6,132
6,FR,5,30000000.0,102,127
6,FR,5,30000000.0,154,47
6,FR,5,30000000.0,232,197
6,FR,5,30000000.0,84,233
6,FR,5,30000000.0,175,35
6,FR,5,30000000.0,82,39
6,FR,5,30000000.0,248,209
6,FR,5,30000000.0,48,205
6,FR,5,30000000.0,231,230
6,FR,5,30000000.0,133,53
6,FR,5,30000000.0,233,159
6,FR,5,30000000.0,33,57
6,FR,5,30000000.0,99,202
6,FR,5,30000000.0,221,208
6,FR,5,30000000.0,206,205
6,FR,5,30000000.0,43,242
6,FR,5,30000000.0,238,178
6,FR,5,30000000.0,234,242
6,FR,5,30000000.0,185,154
6,FR,5,30000000.0,221,19
6,FR,5,30000000.0,112,181
6,FR,5,30000000.0,87,205
6,FR,5,30000000.0,82,4
6,FR,5,30000000.0,245,152
6,FR,5,30000000.0,164,13
6,FR,5,30000000.0,56,176
6,FR,5,30000000.0,29,124
6,FR,5,30000000.0,24,16
6,FR,5,30000000.0,155,208
6,FR,5,30000000.0,116,167
6,FR,5,30000000.0,86,102
6,FR,5,30000000.0,140,184
6,FR,5,30000000.0,167,195
6,FR,5,30000000.0,220,83
6,FR,5,30000000.0,240,113
6,FR,5,30000000.0,0,57
6,FR,5,30000000.0,3,25
6,FR,5,30000000.0,96,6
6,FR,5,30000000.0,183,122
6,FR,5,30000000.0,69,139
6,FR,5,30000000.0,83,236
6,FR,5,30000000.0,126,190
6,FR,5,30000000.0,63,194
6,FR,5,30000000.0,217,80
6,FR,5,30000000.0,119,120
6,FR,5,30000000.0,252,94
6,FR,5,30000000.0,52,163
6,FR,5,30000000.0,43,217
6,FR,5,30000000.0,235,22
6,FR,5,30000000.0,230,246
6,FR,5,30000000.0,160,213
6,FR,5,30000000.0,129,24
6,FR,5,30000000.0,26,123
6,FR,5,30000000.0,246,82
6,FR,5,30000000.0,14,135
6,FR,5,30000000.0,252,1
6,FR,5,30000000.0,181,151
6,FR,5,30000000.0,5,146
6,FR,5,30000000.0,151,45
6,FR,5,30000000.0,46,50
6,FR,5,30000000.0,1,169
6,FR,5,30000000.0,10,2
6,FR,5,30000000.0,73,190
6,FR,5,30000000.0,136,255
6,FR,5,30000000.0,127,30
6,FR,5,30000000.0,234,176
6,FR,5,30000000.0,175,33
6,FR,5,30000000.0,72,124
6,FR,5,30000000.0,6,209
6,FR,5,30000000.0,113,242
6,FR,5,30000000.0,181,126
6,FR,5,30000000.0,81,219
6,FR,5,30000000.0,76,154
6,FR,5,30000000.0,59,205
6,FR,5,30000000.0,149,59
6,FR,5,30000000.0,202,137
6,FR,5,30000000.0,223,244
6,FR,5,30000000.0,163,149
6,FR,5,30000000.0,246,240
6,FR,5,30000000.0,81,147
6,FR,5,30000000.0,136,87
6,FR,5,30000000.0,204,174
6,FR,5,30000000.0,127,42
6,FR,5,30000000.0,10,62
6,FR,5,30000000.0,99,232
6,FR,5,30000000.0,8,82
6,FR,5,30000000.0,137,131
6,FR,5,30000000.0,150,4
6,FR,5,30000000.0,24,35
6,FR,5,30000000.0,96,5
6,FR,5,30000000.0,24,215
6,FR,5,30000000.0,93,54
6,FR,5,30000000.0,78,34
6,FR,5,30000000.0,129,165
6,FR,5,30000000.0,185,126
6,FR,5,30000000.0,193,16
6,FR,5,30000000.0,169,188
6,FR,5,30000000.0,64,185
6,FR,5,30000000.0,120,28
6,FR,5,30000000.0,173,250
6,FR,5,30000000.0,223,173
6,FR,5,30000000.0,219,179
6,FR,5,30000000.0,145,91
6,FR,5,30000000.0,224,104
6,FR,5,30000000.0,230,216
6,FR,5,30000000.0,103,235
6,FR,5,30000000.0,2,151
6,FR,5,30000000.0,47,24
6,FR,5,30000000.0,114,149
6,FR,5,30000000.0,62,115
6,FR,5,30000000.0,53,97
6,FR,5,30000000.0,184,244
6,FR,5,30000000.0,33,159
6,FR,5,30000000.0,252,21
6,FR,5,30000000.0,30,132
6,FR,5,30000000.0,1,239
6,FR,5,30000000.0,148,61
6,FR,5,30000000.0,45,193
6,FR,5,30000000.0,105,159
6,FR,5,30000000.0,203,216
6,FR,5,30000000.0,16,2
6,FR,5,30000000.0,90,28
6,FR,5,30000000.0,254,247
6,FR,5,30000000.0,50,212
6,FR,5,30000000.0,20,209
6,FR,5,30000000.0,13,2
6,FR,5,30000000.0,125,211
6,FR,5,30000000.0,250,152
6,FR,5,30000000.0,26,236
6,FR,5,30000000.0,216,148
6,FR,5,30000000.0,149,125
6,FR,5,30000000.0,170,167
6,FR,5,30000000.0,239,252
6,FR,5,30000000.0,106,161
6,FR,5,30000000.0,120,46
6,FR,5,30000000.0,205,200
6,FR,5,30000000.0,62,175
6,FR,5,30000000.0,5,17
6,FR,5,30000000.0,123,14
6,FR,5,30000000.0,157,125
6,FR,5,30000000.0,77,39
6,FR,5,30000000.0,107,190
6,FR,5,30000000.0,108,151
6,FR,5,30000000.0,18,70
6,FR,5,30000000.0,56,80
6,FR,5,30000000.0,101,77
6,FR,5,30000000.0,160,57
6,FR,5,30000000.0,28,242
6,FR,5,30000000.0,198,36
6,FR,5,30000000.0,36,209
6,FR,5,30000000.0,212,95
6,FR,5,30000000.0,233,19
6,FR,5,30000000.0,152,121
6,FR,5,30000000.0,221,247
6,FR,5,30000000.0,88,40
6,FR,5,30000000.0,33,171
6,FR,5,30000000.0,109,48
6,FR,5,30000000.0,106,22
6,FR,5,30000000.0,40,235
6,FR,5,30000000.0,144,21
6,FR,5,30000000.0,203,247
6,FR,5,30000000.0,12,179
6,FR,5,30000000.0,130,37
6,FR,5,30000000.0,21,12
6,FR,5,30000000.0,2,73
6,FR,5,30000000.0,13,115
6,FR,5,30000000.0,226,65
6,FR,5,30000000.0,111,126
6,FR,5,30000000.0,13,160
6,FR,5,30000000.0,93,129
6,FR,5,30000000.0,41,78
6,FR,5,30000000.0,73,95
6,FR,5,30000000.0,109,215
6,FR,5,30000000.0,210,51
6,FR,5,30000000.0,212,172
6,FR,5,30000000.0,130,13
6,FR,5,30000000.0,114,165
6,FR,5,30000000.0,102,59
6,FR,5,30000000.0,166,26
6,FR,5,30000000.0,4,105
6,FR,5,30000000.0,122,118
6,FR,5,30000000.0,6,66
6,FR,5,30000000.0,158,177
6,FR,5,30000000.0,32,228
6,FR,5,30000000.0,221,38
6,FR,5,30000000.0,119,41
6,FR,5,30000000.0,164,152
6,FR,5,30000000.0,112,77
6,FR,5,30000000.0,230,9
6,FR,5,30000000.0,167,236
6,FR,5,30000000.0,185,22
6,FR,5,30000000.0,45,88
6,FR,5,30000000.0,208,31
6,FR,5,30000000.0,147,72
6,FR,5,30000000.0,23,31
6,FR,5,30000000.0,4,105
6,FR,5,30000000.0,129,69
6,FR,5,30000000.0,3,118
6,FR,5,30000000.0,157,76
6,FR,5,30000000.0,208,97
6,FR,5,30000000.0,9,158
6,FR,5,30000000.0,89,102
6,FR,5,30000000.0,165,255
6,FR,5,30000000.0,119,10
6,FR,5,30000000.0,201,121
6,FR,5,30000000.0,194,202
6,FR,5,30000000.0,87,44
6,FR,5,30000000.0,166,4
6,FR,5,30000000.0,62,121
6,FR,5,30000000.0,36,148
6,FR,5,30000000.0,40,188
6,FR,5,30000000.0,238,220
6,FR,5,30000000.0,247,133
6,FR,5,30000000.0,160,255
6,FR,5,30000000.0,12,188
6,FR,5,30000000.0,27,225
6,FR,5,30000000.0,236,139
6,FR,5,30000000.0,251,137
6,FR,5,30000000.0,206,216
6,FR,5,30000000.0,218,190
6,FR,5,30000000.0,71,207
6,FR,5,30000000.0,120,238
6,FR,5,30000000.0,207,44
6,FR,5,30000000.0,132,100
6,FR,5,30000000.0,3,221
6,FR,5,30000000.0,220,143
6,FR,5,30000000.0,113,4
6,FR,5,30000000.0,99,181
6,FR,5,30000000.0,105,128
6,FR,5,30000000.0,40,138
6,FR,5,30000000.0,246,91
6,FR,5,30000000.0,55,39
6,FR,5,30000000.0,214,38
6,FR,5,30000000.0,181,46
6,FR,5,30000000.0,41,238
6,FR,5,30000000.0,179,134
6,FR,5,30000000.0,22,20
6,FR,5,30000000.0,132,69
6,FR,5,30000000.0,170,170
6,FR,5,30000000.0,107,217
6,FR,5,30000000.0,98,45
6,FR,5,30000000.0,123,109
6,FR,5,30000000.0,99,152
6,FR,5,30000000.0,166,208
6,FR,5,30000000.0,28,117
6,FR,5,30000000.0,43,18
6,FR,5,30000000.0,206,246
6,FR,5,30000000.0,245,44
6,FR,5,30000000.0,59,73
6,FR,5,30000000.0,159,134
6,FR,5,30000000.0,118,30
6,FR,5,30000000.0,251,72
6,FR,5,30000000.0,47,183
6,FR,5,30000000.0,106,174
6,FR,5,30000000.0,79,161
6,FR,5,30000000.0,84,51
6,FR,5,30000000.0,133,247
6,FR,5,30000000.0,79,70
6,FR,5,30000000.0,131,91
6,FR,5,30000000.0,132,245
6,FR,5,30000000.0,59,90
6,FR,5,30000000.0,97,71
6,FR,5,30000000.0,124,90
6,FR,5,30000000.0,97,170
6,FR,5,30000000.0,2,175
6,FR,5,30000000.0,255,51
6,FR,5,30000000.0,44,88
6,FR,5,30000000.0,101,175
6,FR,5,30000000.0,73,193
6,FR,5,30000000.0,123,102
6,FR,5,30000000.0,70,41
6,FR,5,30000000.0,117,51
6,FR,5,30000000.0,244,157
6,FR,5,30000000.0,160,225
6,FR,5,30000000.0,193,64
6,FR,5,30000000.0,241,201
6,FR,5,30000000.0,197,117
6,FR,5,30000000.0,84,76
6,FR,5,30000000.0,51,183
6,FR,5,30000000.0,10,176
6,FR,5,30000000.0,230,19
6,FR,5,30000000.0,53,1
6,FR,5,30000000.0,252,230
6,FR,5,30000000.0,36,174
6,FR,5,30000000.0,100,84
6,FR,5,30000000.0,162,38
6,FR,5,30000000.0,90,222
6,FR,5,30000000.0,58,42
6,FR,5,30000000.0,197,34
6,FR,5,30000000.0,119,181
6,FR,5,30000000.0,211,95
6,FR,5,30000000.0,138,216
6,FR,5,30000000.0,185,201
6,FR,5,30000000.0,197,28
6,FR,5,30000000.0,145,212
6,FR,5,30000000.0,33,105
6,FR,5,30000000.0,111,25
6,FR,5,30000000.0,81,226
6,FR,5,30000000.0,80,5
6,FR,5,30000000.0,109,25
6,FR,5,30000000.0,77,1
6,FR,5,30000000.0,5,199
6,FR,5,30000000.0,22,103
6,FR,5,30000000.0,57,193
6,FR,5,30000000.0,94,77
6,FR,5,30000000.0,129,8
6,FR,5,30000000.0,164,174
6,FR,5,30000000.0,198,73
6,FR,5,30000000.0,237,208
6,FR,5,30000000.0,171,189
6,FR,5,30000000.0,119,178
6,FR,5,30000000.0,7,91
6,FR,5,30000000.0,23,197
6,FR,5,30000000.0,90,161
6,FR,5,30000000.0,66,202
6,FR,5,30000000.0,87,31
6,FR,5,30000000.0,254,231
6,FR,5,30000000.0,233,33
6,FR,5,30000000.0,19,205
6,FR,5,30000000.0,233,254
6,FR,5,30000000.0,108,184
6,FR,5,30000000.0,232,27
6,FR,5,30000000.0,246,251
6,FR,5,30000000.0,84,77
6,FR,5,30000000.0,70,153
6,FR,5,30000000.0,16,233
6,FR,5,30000000.0,91,171
6,FR,5,30000000.0,68,198
6,FR,5,30000000.0,31,242
6,FR,5,30000000.0,251,223
6,FR,5,30000000.0,108,222
6,FR,5,30000000.0,242,222
6,FR,5,30000000.0,56,138
6,FR,5,30000000.0,189,189
6,FR,5,30000000.0,65,15
6,FR,5,30000000.0,208,175
6,FR,5,30000000.0,76,13
6,FR,5,30000000.0,136,134
6,FR,5,30000000.0,4,148
6,FR,5,30000000.0,199,238
6,FR,5,30000000.0,205,118
6,FR,5,30000000.0,142,158
6,FR,5,30000000.0,187,172
6,FR,5,30000000.0,25,36
6,FR,5,30000000.0,245,113
6,FR,5,30000000.0,174,218
6,FR,5,30000000.0,19,122
6,FR,5,30000000.0,178,241
6,FR,5,30000000.0,192,14
6,FR,5,30000000.0,40,238
6,FR,5,30000000.0,179,74
6,FR,5,30000000.0,156,18
6,FR,5,30000000.0,215,17
6,FR,5,30000000.0,255,45
6,FR,5,30000000.0,148,245
6,FR,5,30000000.0,148,159
6,FR,5,30000000.0,221,0
6,FR,5,30000000.0,11,107
6,FR,5,30000000.0,154,80
6,FR,5,30000000.0,206,160
6,FR,5,30000000.0,33,212
6,FR,5,30000000.0,227,138
6,FR,5,30000000.0,69,24
6,FR,5,30000000.0,164,100
6,FR,5,30000000.0,74,178
6,FR,5,30000000.0,181,142
6,FR,5,30000000.0,185,54
6,FR,5,30000000.0,157,151
6,FR,5,30000000.0,249,173
6,FR,5,30000000.0,115,220
6,FR,5,30000000.0,87,102
6,FR,5,30000000.0,24,70
6,FR,5,30000000.0,37,92
6,FR,5,30000000.0,136,82
6,FR,5,30000000.0,99,239
6,FR,5,30000000.0,174,197
6,FR,5,30000000.0,136,146
6,FR,5,30000000.0,171,90
6,FR,5,30000000.0,70,226
6,FR,5,30000000.0,89,0
6,FR,5,30000000.0,191,247
6,FR,5,30000000.0,178,55
6,FR,5,30000000.0,56,227
6,FR,5,30000000.0,145,209
6,FR,5,30000000.0,28,33
6,FR,5,30000000.0,186,29
6,FR,5,30000000.0,51,176
6,FR,5,30000000.0,132,90
6,FR,5,30000000.0,95,109
6,FR,5,30000000.0,137,171
6,FR,5,30000000.0,247,211
6,FR,5,30000000.0,116,139
6,FR,5,30000000.0,120,4
6,FR,5,30000000.0,151,132
6,FR,5,30000000.0,74,48
6,FR,5,30000000.0,137,42
6,FR,5,30000000.0,93,86
6,FR,5,30000000.0,131,93
6,FR,5,30000000.0,35,95
6,FR,5,30000000.0,255,110
6,FR,5,30000000.0,44,217
6,FR,5,30000000.0,79,3
6,FR,5,30000000.0,0,201
6,FR,5,30000000.0,202,79
6,FR,5,30000000.0,191,160
6,FR,5,30000000.0,54,132
6,FR,5,30000000.0,221,30
6,FR,5,30000000.0,50,173
6,FR,5,30000000.0,190,141
6,FR,5,30000000.0,148,112
6,FR,5,30000000.0,199,18
6,FR,5,30000000.0,19,137
6,FR,5,30000000.0,46,37
6,FR,5,30000000.0,203,88
6,FR,5,30000000.0,150,179
6,FR,5,30000000.0,195,127
6,FR,5,30000000.0,12,29
6,FR,5,30000000.0,244,47
6,FR,5,30000000.0,12,86
6,FR,5,30000000.0,28,8
6,FR,5,30000000.0,249,24
6,FR,5,30000000.0,228,190
6,FR,5,30000000.0,98,166
6,FR,5,30000000.0,172,60
6,FR,5,30000000.0,247,219
6,FR,5,30000000.0,98,217
6,FR,5,30000000.0,69,212
6,FR,5,30000000.0,107,88
6,FR,5,30000000.0,237,23
6,FR,5,30000000.0,130,97
6,FR,5,30000000.0,127,21
6,FR,5,30000000.0,9,144
6,FR,5,30000000.0,76,87
6,FR,5,30000000.0,44,171
6,FR,5,30000000.0,95,170
6,FR,5,30000000.0,174,131
6,FR,5,30000000.0,206,35
6,FR,5,30000000.0,17,68
6,FR,5,30000000.0,248,27
6,FR,5,30000000.0,177,55
6,FR,5,30000000.0,217,191
6,FR,5,30000000.0,183,220
6,FR,5,30000000.0,100,221
6,FR,5,30000000.0,198,140
6,FR,5,30000000.0,4,51
6,FR,5,30000000.0,184,222
6,FR,5,30000000.0,28,198
6,FR,5,30000000.0,206,222
6,FR,5,30000000.0,223,115
6,FR,5,30000000.0,6,6
6,FR,5,30000000.0,243,205
6,FR,5,30000000.0,134,118
6,FR,5,30000000.0,176,86
6,FR,5,30000000.0,42,243
6,FR,5,30000000.0,8,59
6,FR,5,30000000.0,183,206
6,FR,5,30000000.0,52,39
6,FR,5,30000000.0,200,89
6,FR,5,30000000.0,116,236
6,FR,5,30000000.0,103,178
6,FR,5,30000000.0,159,190
6,FR,5,30000000.0,124,169
6,FR,5,30000000.0,231,41
6,FR,5,30000000.0,240,29
6,FR,5,30000000.0,138,136
6,FR,5,30000000.0,5,133
6,FR,5,30000000.0,16,100
6,FR,5,30000000.0,145,227
6,FR,5,30000000.0,86,65
6,FR,5,30000000.0,210,230
6,FR,5,30000000.0,254,233
6,FR,5,30000000.0,199,224
6,FR,5,30000000.0,81,62
6,FR,5,30000000.0,243,91
6,FR,5,30000000.0,249,172
6,FR,5,30000000.0,11,109
6,FR,5,30000000.0,133,223
6,FR,5,30000000.0,97,227
6,FR,5,30000000.0,24,208
6,FR,5,30000000.0,101,95
6,FR,5,30000000.0,151,46
6,FR,5,30000000.0,235,38
6,FR,5,30000000.0,237,164
6,FR,5,30000000.0,128,0
6,FR,5,30000000.0,229,83
6,FR,5,30000000.0,238,94
6,FR,5,30000000.0,151,235
6,FR,5,30000000.0,102,24
6,FR,5,30000000.0,74,160
6,FR,5,30000000.0,79,194
6,FR,5,30000000.0,88,223
6,FR,5,30000000.0,21,13
6,FR,5,30000000.0,194,74
6,FR,5,30000000.0,34,230
6,FR,5,30000000.0,130,28
6,FR,5,30000000.0,133,217
6,FR,5,30000000.0,96,129
6,FR,5,30000000.0,23,56
6,FR,5,30000000.0,157,207
6,FR,5,30000000.0,34,120
6,FR,5,30000000.0,196,61
6,FR,5,30000000.0,88,18
6,FR,5,30000000.0,14,215
6,FR,5,30000000.0,48,81
6,FR,5,30000000.0,112,220
6,FR,5,30000000.0,161,254
6,FR,5,30000000.0,240,17
6,FR,5,30000000.0,22,206
6,FR,5,30000000.0,6,222
6,FR,5,30000000.0,198,2
6,FR,5,30000000.0,71,245
6,FR,5,30000000.0,113,181
6,FR,5,30000000.0,45,66
6,FR,5,30000000.0,173,142
6,FR,5,30000000.0,137,53
6,FR,5,30000000.0,15,100
6,FR,5,30000000.0,59,99
6,FR,5,30000000.0,48,217
6,FR,5,30000000.0,9,32
6,FR,5,30000000.0,202,203
6,FR,5,30000000.0,38,60
6,FR,5,30000000.0,160,62
6,FR,5,30000000.0,2,136
6,FR,5,30000000.0,206,175
6,FR,5,30000000.0,245,14
6,FR,5,30000000.0,174,244
6,FR,5,30000000.0,98,227
6,FR,5,30000000.0,48,162
6,FR,5,30000000.0,209,30
6,FR,5,30000000.0,43,63
6,FR,5,30000000.0,255,69
6,FR,5,30000000.0,70,183
6,FR,5,30000000.0,199,99
6,FR,5,30000000.0,133,123
6,FR,5,30000000.0,66,68
6,FR,5,30000000.0,89,18
6,FR,5,30000000.0,208,244
6,FR,5,30000000.0,241,163
6,FR,5,30000000.0,175,194
6,FR,5,30000000.0,245,59
6,FR,5,30000000.0,78,241
6,FR,5,30000000.0,184,153
6,FR,5,30000000.0,127,18
6,FR,5,30000000.0,226,95
6,FR,5,30000000.0,9,130
6,FR,5,30000000.0,84,45
6,FR,5,30000000.0,160,198
6,FR,5,30000000.0,206,75
6,FR,5,30000000.0,12,93
6,FR,5,30000000.0,11,91
6,FR,5,30000000.0,115,194
6,FR,5,30000000.0,158,210
6,FR,5,30000000.0,108,159
6,FR,5,30000000.0,182,87
6,FR,5,30000000.0,217,122
6,FR,5,30000000.0,119,172
6,FR,5,30000000.0,29,224
6,FR,5,30000000.0,40,88
6,FR,5,30000000.0,162,211
6,FR,5,30000000.0,88,15
6,FR,5,30000000.0,217,118
6,FR,5,30000000.0,116,63
6,FR,5,30000000.0,190,75
6,FR,5,30000000.0,146,125
6,FR,5,30000000.0,47,130
6,FR,5,30000000.0,131,118
6,FR,5,30000000.0,54,10
6,FR,5,30000000.0,198,222
6,FR,5,30000000.0,39,235
6,FR,5,30000000.0,54,36
6,FR,5,30000000.0,196,251
6,FR,5,30000000.0,253,193
6,FR,5,30000000.0,161,14
6,FR,5,30000000.0,168,63
6,FR,5,30000000.0,203,189
6,FR,5,30000000.0,223,150
6,FR,5,30000000.0,246,154
6,FR,5,30000000.0,158,51
6,FR,5,30000000.0,62,146
6,FR,5,30000000.0,101,128
6,FR,5,30000000.0,167,93
6,FR,5,30000000.0,216,11
6,FR,5,30000000.0,222,31
6,FR,5,30000000.0,113,9
6,FR,5,30000000.0,179,25
6,FR,5,30000000.0,130,63
6,FR,5,30000000.0,229,242
6,FR,5,30000000.0,252,59
6,FR,5,30000000.0,31,115
6,FR,5,30000000.0,35,46
6,FR,5,30000000.0,89,237
6,FR,5,30000000.0,22,231
6,FR,5,30000000.0,245,107
6,FR,5,30000000.0,220,217
6,FR,5,30000000.0,145,215
6,FR,5,30000000.0,167,102
6,FR,5,30000000.0,199,50
6,FR,5,30000000.0,138,197
6,FR,5,30000000.0,253,97
6,FR,5,30000000.0,126,75
6,FR,5,30000000.0,113,92
6,FR,5,30000000.0,243,19
6,FR,5,30000000.0,34,157
6,FR,5,30000000.0,59,48
6,FR,5,30000000.0,127,130
6,FR,5,30000000.0,10,6
6,FR,5,30000000.0,179,14
6,FR,5,30000000.0,24,95
6,FR,5,30000000.0,181,0
6,FR,5,30000000.0,39,128
6,FR,5,30000000.0,64,131
6,FR,5,30000000.0,133,116
6,FR,5,30000000.0,169,104
6,FR,5,30000000.0,215,175
6,FR,5,30000000.0,63,80
6,FR,5,30000000.0,32,243
6,FR,5,30000000.0,117,107
6,FR,5,30000000.0,236,196
6,FR,5,30000000.0,184,146
6,FR,5,30000000.0,123,115
6,FR,5,30000000.0,47,90
6,FR,5,30000000.0,74,192
6,FR,5,30000000.0,117,239
6,FR,5,30000000.0,66,251
6,FR,5,30000000.0,74,104
6,FR,5,30000000.0,100,168
6,FR,5,30000000.0,82,16
6,FR,5,30000000.0,33,230
6,FR,5,30000000.0,253,1
6,FR,5,30000000.0,112,75
6,FR,5,30000000.0,98,223
6,FR,5,30000000.0,241,9
6,FR,5,30000000.0,143,90
6,FR,5,30000000.0,26,67
6,FR,5,30000000.0,165,202
6,FR,5,30000000.0,250,209
6,FR,5,30000000.0,92,100
6,FR,5,30000000.0,141,94
6,FR,5,30000000.0,172,49
6,FR,5,30000000.0,83,117
6,FR,5,30000000.0,55,12
6,FR,5,30000000.0,238,70
6,FR,5,30000000.0,128,6
6,FR,5,30000000.0,44,152
6,FR,5,30000000.0,76,28
6,FR,5,30000000.0,118,77
6,FR,5,30000000.0,113,7
6,FR,5,30000000.0,252,63
6,FR,5,30000000.0,148,141
6,FR,5,30000000.0,10,153
6,FR,5,30000000.0,175,15
6,FR,5,30000000.0,220,58
6,FR,5,30000000.0,213,97
6,FR,5,30000000.0,121,249
6,FR,5,30000000.0,184,230
6,FR,5,30000000.0,78,11
6,FR,5,30000000.0,29,88
6,FR,5,30000000.0,184,161
6,FR,5,30000000.0,249,57
6,FR,5,30000000.0,115,186
6,FR,5,30000000.0,97,148
6,FR,5,30000000.0,21,71
6,FR,5,30000000.0,184,192
6,FR,5,30000000.0,92,249
6,FR,5,30000000.0,191,173
6,FR,5,30000000.0,14,112
6,FR,5,30000000.0,55,109
6,FR,5,30000000.0,101,144
6,FR,5,30000000.0,176,167
6,FR,5,30000000.0,218,18
6,FR,5,30000000.0,118,215
6,FR,5,30000000.0,38,205
6,FR,5,30000000.0,83,75
6,FR,5,30000000.0,247,17
6,FR,5,30000000.0,46,155
6,FR,5,30000000.0,212,142
6,FR,5,30000000.0,6,170
6,FR,5,30000000.0,208,110
6,FR,5,30000000.0,109,23
6,FR,5,30000000.0,110,44
6,FR,5,30000000.0,36,113
6,FR,5,30000000.0,69,183
6,FR,5,30000000.0,68,190
6,FR,5,30000000.0,100,33
6,FR,5,30000000.0,86,121
6,FR,5,30000000.0,84,166
6,FR,5,30000000.0,183,6
6,FR,5,30000000.0,48,20
