Rep,Loc,Seq,Freq,Sent,Received
0,CR,0,32000,140,230
0,CR,0,32000,108,13
0,CR,0,32000,69,221
0,CR,0,32000,75,106
0,CR,0,32000,30,179
0,CR,0,32000,229,184
0,CR,0,32000,200,250
0,CR,0,32000,22,140
0,CR,0,32000,216,103
0,CR,0,32000,198,16
0,CR,0,32000,10,22
0,CR,0,32000,130,4
0,CR,0,32000,98,172
0,CR,0,32000,15,229
0,CR,0,32000,15,119
0,CR,0,32000,80,40
0,CR,0,32000,64,215
0,CR,0,32000,47,12
0,CR,0,32000,188,116
0,CR,0,32000,116,250
0,CR,0,32000,10,252
0,CR,0,32000,191,31
0,CR,0,32000,98,115
0,CR,0,32000,139,5
0,CR,0,32000,221,49
0,CR,0,32000,101,97
0,CR,0,32000,13,94
0,CR,0,32000,118,34
0,CR,0,32000,117,159
0,CR,0,32000,57,8
0,CR,0,32000,27,23
0,CR,0,32000,168,172
0,CR,0,32000,103,27
0,CR,0,32000,218,255
0,CR,0,32000,23,9
0,CR,0,32000,9,9
0,CR,0,32000,18,25
0,CR,0,32000,67,75
0,CR,0,32000,58,91
0,CR,0,32000,246,25
0,CR,0,32000,82,221
0,CR,0,32000,251,173
0,CR,0,32000,35,37
0,CR,0,32000,180,209
0,CR,0,32000,76,165
0,CR,0,32000,254,225
0,CR,0,32000,35,76
0,CR,0,32000,54,163
0,CR,0,32000,253,167
0,CR,0,32000,160,84
0,CR,0,32000,178,141
0,CR,0,32000,63,221
0,CR,0,32000,129,43
0,CR,0,32000,91,133
0,CR,0,32000,101,174
0,CR,0,32000,253,70
0,CR,0,32000,104,101
0,CR,0,32000,112,210
0,CR,0,32000,233,173
0,CR,0,32000,228,212
0,CR,0,32000,130,73
0,CR,0,32000,134,219
0,CR,0,32000,2,102
0,CR,0,32000,37,8
0,CR,0,32000,21,83
0,CR,0,32000,121,72
0,CR,0,32000,246,143
0,CR,0,32000,237,208
0,CR,0,32000,213,49
0,CR,0,32000,102,70
0,CR,0,32000,88,75
0,CR,0,32000,48,217
0,CR,0,32000,55,185
0,CR,0,32000,179,83
0,CR,0,32000,121,130
0,CR,0,32000,155,124
0,CR,0,32000,141,252
0,CR,0,32000,116,69
0,CR,0,32000,71,215
0,CR,0,32000,32,195
0,CR,0,32000,252,10
0,CR,0,32000,22,162
0,CR,0,32000,123,177
0,CR,0,32000,236,62
0,CR,0,32000,93,122
0,CR,0,32000,155,138
0,CR,0,32000,92,229
0,CR,0,32000,154,62
0,CR,0,32000,240,219
0,CR,0,32000,68,76
0,CR,0,32000,103,67
0,CR,0,32000,127,11
0,CR,0,32000,226,59
0,CR,0,32000,46,28
0,CR,0,32000,70,251
0,CR,0,32000,3,68
0,CR,0,32000,3,3
0,CR,0,32000,45,105
0,CR,0,32000,253,156
0,CR,0,32000,150,158
0,CR,0,32000,27,114
0,CR,0,32000,17,133
0,CR,0,32000,168,138
0,CR,0,32000,100,2
0,CR,0,32000,118,51
0,CR,0,32000,69,238
0,CR,0,32000,14,194
0,CR,0,32000,233,162
0,CR,0,32000,59,146
0,CR,0,32000,67,58
0,CR,0,32000,169,236
0,CR,0,32000,228,150
0,CR,0,32000,5,1
0,CR,0,32000,182,55
0,CR,0,32000,158,149
0,CR,0,32000,80,84
0,CR,0,32000,16,25
0,CR,0,32000,119,143
0,CR,0,32000,119,153
0,CR,0,32000,11,73
0,CR,0,32000,58,253
0,CR,0,32000,94,222
0,CR,0,32000,230,66
0,CR,0,32000,33,139
0,CR,0,32000,198,189
0,CR,0,32000,88,31
0,CR,0,32000,26,23
0,CR,0,32000,30,239
0,CR,0,32000,49,116
0,CR,0,32000,41,190
0,CR,0,32000,190,186
0,CR,0,32000,113,27
0,CR,0,32000,142,102
0,CR,0,32000,85,117
0,CR,0,32000,224,6
0,CR,0,32000,75,60
0,CR,0,32000,240,140
0,CR,0,32000,200,122
0,CR,0,32000,178,164
0,CR,0,32000,168,186
0,CR,0,32000,148,125
0,CR,0,32000,57,76
0,CR,0,32000,169,77
0,CR,0,32000,66,84
0,CR,0,32000,64,181
0,CR,0,32000,179,100
0,CR,0,32000,70,180
0,CR,0,32000,25,128
0,CR,0,32000,237,189
0,CR,0,32000,64,176
0,CR,0,32000,123,47
0,CR,0,32000,17,79
0,CR,0,32000,235,162
0,CR,0,32000,95,61
0,CR,0,32000,136,7
0,CR,0,32000,198,176
0,CR,0,32000,80,104
0,CR,0,32000,153,38
0,CR,0,32000,116,216
0,CR,0,32000,85,25
0,CR,0,32000,170,167
0,CR,0,32000,59,29
0,CR,0,32000,32,154
0,CR,0,32000,220,110
0,CR,0,32000,206,123
0,CR,0,32000,23,55
0,CR,0,32000,178,236
0,CR,0,32000,34,247
0,CR,0,32000,52,182
0,CR,0,32000,71,188
0,CR,0,32000,62,170
0,CR,0,32000,251,69
0,CR,0,32000,145,116
0,CR,0,32000,99,55
0,CR,0,32000,183,5
0,CR,0,32000,127,177
0,CR,0,32000,129,53
0,CR,0,32000,139,155
0,CR,0,32000,159,226
0,CR,0,32000,186,39
0,CR,0,32000,50,43
0,CR,0,32000,132,201
0,CR,0,32000,170,195
0,CR,0,32000,101,209
0,CR,0,32000,49,241
0,CR,0,32000,193,83
0,CR,0,32000,219,171
0,CR,0,32000,191,244
0,CR,0,32000,181,244
0,CR,0,32000,176,211
0,CR,0,32000,200,88
0,CR,0,32000,170,97
0,CR,0,32000,47,108
0,CR,0,32000,30,225
0,CR,0,32000,98,62
0,CR,0,32000,98,148
0,CR,0,32000,153,16
0,CR,0,32000,87,228
0,CR,0,32000,203,199
0,CR,0,32000,206,204
0,CR,0,32000,205,88
0,CR,0,32000,117,38
0,CR,0,32000,213,237
0,CR,0,32000,220,227
0,CR,0,32000,186,4
0,CR,0,32000,106,54
0,CR,0,32000,201,20
0,CR,0,32000,69,154
0,CR,0,32000,238,231
0,CR,0,32000,133,166
0,CR,0,32000,26,70
0,CR,0,32000,134,111
0,CR,0,32000,39,59
0,CR,0,32000,183,57
0,CR,0,32000,154,255
0,CR,0,32000,83,107
0,CR,0,32000,134,135
0,CR,0,32000,217,227
0,CR,0,32000,197,174
0,CR,0,32000,94,157
0,CR,0,32000,33,242
0,CR,0,32000,207,21
0,CR,0,32000,109,62
0,CR,0,32000,158,46
0,CR,0,32000,215,146
0,CR,0,32000,58,243
0,CR,0,32000,77,92
0,CR,0,32000,102,6
0,CR,0,32000,202,195
0,CR,0,32000,116,92
0,CR,0,32000,232,178
0,CR,0,32000,9,204
0,CR,0,32000,231,165
0,CR,0,32000,118,15
0,CR,0,32000,74,192
0,CR,0,32000,213,223
0,CR,0,32000,51,79
0,CR,0,32000,132,179
0,CR,0,32000,168,114
0,CR,0,32000,161,74
0,CR,0,32000,195,167
0,CR,0,32000,23,132
0,CR,0,32000,178,44
0,CR,0,32000,88,92
0,CR,0,32000,74,186
0,CR,0,32000,206,11
0,CR,0,32000,112,89
0,CR,0,32000,197,230
0,CR,0,32000,55,101
0,CR,0,32000,46,253
0,CR,0,32000,108,67
0,CR,0,32000,68,75
0,CR,0,32000,223,161
0,CR,0,32000,193,71
0,CR,0,32000,66,56
0,CR,0,32000,181,33
0,CR,0,32000,183,155
0,CR,0,32000,207,0
0,CR,0,32000,35,183
0,CR,0,32000,193,247
0,CR,0,32000,175,37
0,CR,0,32000,31,122
0,CR,0,32000,202,79
0,CR,0,32000,144,169
0,CR,0,32000,171,68
0,CR,0,32000,90,202
0,CR,0,32000,224,221
0,CR,0,32000,84,100
0,CR,0,32000,242,174
0,CR,0,32000,219,67
0,CR,0,32000,253,250
0,CR,0,32000,86,45
0,CR,0,32000,84,191
0,CR,0,32000,46,83
0,CR,0,32000,15,99
0,CR,0,32000,125,26
0,CR,0,32000,225,40
0,CR,0,32000,189,200
0,CR,0,32000,98,167
0,CR,0,32000,203,99
0,CR,0,32000,96,121
0,CR,0,32000,114,206
0,CR,0,32000,218,208
0,CR,0,32000,148,56
0,CR,0,32000,188,24
0,CR,0,32000,190,242
0,CR,0,32000,8,21
0,CR,0,32000,30,97
0,CR,0,32000,158,65
0,CR,0,32000,56,138
0,CR,0,32000,245,24
0,CR,0,32000,97,210
0,CR,0,32000,79,46
0,CR,0,32000,180,180
0,CR,0,32000,222,132
0,CR,0,32000,235,34
0,CR,0,32000,181,39
0,CR,0,32000,16,34
0,CR,0,32000,34,14
0,CR,0,32000,100,182
0,CR,0,32000,167,22
0,CR,0,32000,18,114
0,CR,0,32000,43,190
0,CR,0,32000,217,90
0,CR,0,32000,99,7
0,CR,0,32000,15,31
0,CR,0,32000,195,227
0,CR,0,32000,32,69
0,CR,0,32000,62,47
0,CR,0,32000,194,161
0,CR,0,32000,43,17
0,CR,0,32000,34,237
0,CR,0,32000,7,203
0,CR,0,32000,201,242
0,CR,0,32000,76,161
0,CR,0,32000,171,151
0,CR,0,32000,90,211
0,CR,0,32000,17,62
0,CR,0,32000,249,131
0,CR,0,32000,55,135
0,CR,0,32000,37,30
0,CR,0,32000,27,0
0,CR,0,32000,108,181
0,CR,0,32000,174,146
0,CR,0,32000,213,152
0,CR,0,32000,194,170
0,CR,0,32000,17,122
0,CR,0,32000,179,24
0,CR,0,32000,230,94
0,CR,0,32000,220,141
0,CR,0,32000,254,219
0,CR,0,32000,106,44
0,CR,0,32000,57,107
0,CR,0,32000,49,1
0,CR,0,32000,10,13
0,CR,0,32000,66,16
0,CR,0,32000,170,240
0,CR,0,32000,148,58
0,CR,0,32000,10,193
0,CR,0,32000,163,252
0,CR,0,32000,119,241
0,CR,0,32000,176,223
0,CR,0,32000,173,54
0,CR,0,32000,119,158
0,CR,0,32000,99,61
0,CR,0,32000,252,129
0,CR,0,32000,135,67
0,CR,0,32000,145,219
0,CR,0,32000,183,180
0,CR,0,32000,150,6
0,CR,0,32000,30,178
0,CR,0,32000,71,177
0,CR,0,32000,182,85
0,CR,0,32000,34,237
0,CR,0,32000,229,16
0,CR,0,32000,214,177
0,CR,0,32000,1,99
0,CR,0,32000,229,138
0,CR,0,32000,128,58
0,CR,0,32000,19,158
0,CR,0,32000,87,194
0,CR,0,32000,182,233
0,CR,0,32000,83,33
0,CR,0,32000,97,16
0,CR,0,32000,253,131
0,CR,0,32000,91,155
0,CR,0,32000,134,22
0,CR,0,32000,54,69
0,CR,0,32000,160,29
0,CR,0,32000,132,194
0,CR,0,32000,197,114
0,CR,0,32000,32,132
0,CR,0,32000,112,244
0,CR,0,32000,22,5
0,CR,0,32000,26,110
0,CR,0,32000,210,204
0,CR,0,32000,177,87
0,CR,0,32000,21,247
0,CR,0,32000,225,219
0,CR,0,32000,192,69
0,CR,0,32000,51,183
0,CR,0,32000,248,241
0,CR,0,32000,244,44
0,CR,0,32000,108,25
0,CR,0,32000,188,160
0,CR,0,32000,112,47
0,CR,0,32000,71,124
0,CR,0,32000,170,179
0,CR,0,32000,171,117
0,CR,0,32000,247,76
0,CR,0,32000,100,1
0,CR,0,32000,230,43
0,CR,0,32000,236,113
0,CR,0,32000,218,244
0,CR,0,32000,60,184
0,CR,0,32000,14,216
0,CR,0,32000,12,63
0,CR,0,32000,46,101
0,CR,0,32000,12,132
0,CR,0,32000,56,79
0,CR,0,32000,120,165
0,CR,0,32000,159,31
0,CR,0,32000,28,28
0,CR,0,32000,230,252
0,CR,0,32000,18,56
0,CR,0,32000,115,55
0,CR,0,32000,41,211
0,CR,0,32000,228,37
0,CR,0,32000,6,20
0,CR,0,32000,199,169
0,CR,0,32000,108,33
0,CR,0,32000,250,255
0,CR,0,32000,13,92
0,CR,0,32000,213,238
0,CR,0,32000,85,175
0,CR,0,32000,240,127
0,CR,0,32000,151,166
0,CR,0,32000,140,139
0,CR,0,32000,230,188
0,CR,0,32000,122,104
0,CR,0,32000,30,194
0,CR,0,32000,182,223
0,CR,0,32000,51,43
0,CR,0,32000,209,173
0,CR,0,32000,74,144
0,CR,0,32000,220,172
0,CR,0,32000,186,182
0,CR,0,32000,171,249
0,CR,0,32000,114,11
0,CR,0,32000,69,205
0,CR,0,32000,4,52
0,CR,0,32000,101,110
0,CR,0,32000,226,4
0,CR,0,32000,144,36
0,CR,0,32000,100,147
0,CR,0,32000,197,50
0,CR,0,32000,59,10
0,CR,0,32000,132,214
0,CR,0,32000,35,77
0,CR,0,32000,165,170
0,CR,0,32000,81,102
0,CR,0,32000,143,147
0,CR,0,32000,187,183
0,CR,0,32000,83,207
0,CR,0,32000,113,188
0,CR,0,32000,241,155
0,CR,0,32000,97,208
0,CR,0,32000,177,142
0,CR,0,32000,202,19
0,CR,0,32000,129,25
0,CR,0,32000,226,233
0,CR,0,32000,148,12
0,CR,0,32000,216,233
0,CR,0,32000,7,36
0,CR,0,32000,108,56
0,CR,0,32000,13,185
0,CR,0,32000,140,89
0,CR,0,32000,169,6
0,CR,0,32000,123,247
0,CR,0,32000,250,21
0,CR,0,32000,132,199
0,CR,0,32000,212,214
0,CR,0,32000,57,120
0,CR,0,32000,79,94
0,CR,0,32000,251,126
0,CR,0,32000,177,246
0,CR,0,32000,8,227
0,CR,0,32000,157,47
0,CR,0,32000,0,71
0,CR,0,32000,18,226
0,CR,0,32000,98,44
0,CR,0,32000,188,252
0,CR,0,32000,194,232
0,CR,0,32000,0,109
0,CR,0,32000,234,213
0,CR,0,32000,142,103
0,CR,0,32000,165,203
0,CR,0,32000,110,86
0,CR,0,32000,93,106
0,CR,0,32000,83,108
0,CR,0,32000,188,203
0,CR,0,32000,60,68
0,CR,0,32000,138,148
0,CR,0,32000,191,230
0,CR,0,32000,95,250
0,CR,0,32000,228,209
0,CR,0,32000,185,2
0,CR,0,32000,63,242
0,CR,0,32000,76,130
0,CR,0,32000,21,216
0,CR,0,32000,250,35
0,CR,0,32000,197,34
0,CR,0,32000,232,212
0,CR,0,32000,60,3
0,CR,0,32000,148,42
0,CR,0,32000,44,49
0,CR,0,32000,10,221
0,CR,0,32000,103,196
0,CR,0,32000,160,11
0,CR,0,32000,82,107
0,CR,0,32000,151,49
0,CR,0,32000,202,195
0,CR,0,32000,212,55
0,CR,0,32000,191,74
0,CR,0,32000,188,27
0,CR,0,32000,30,83
0,CR,0,32000,138,146
0,CR,0,32000,130,163
0,CR,0,32000,25,131
0,CR,0,32000,70,61
0,CR,0,32000,91,7
0,CR,0,32000,182,133
0,CR,0,32000,206,42
0,CR,0,32000,56,194
0,CR,0,32000,67,9
0,CR,0,32000,206,118
0,CR,0,32000,176,129
0,CR,0,32000,6,173
0,CR,0,32000,180,135
0,CR,0,32000,24,193
0,CR,0,32000,154,154
0,CR,0,32000,30,87
0,CR,0,32000,136,245
0,CR,0,32000,243,43
0,CR,0,32000,115,8
0,CR,0,32000,175,129
0,CR,0,32000,193,120
0,CR,0,32000,239,71
0,CR,0,32000,170,223
0,CR,0,32000,78,147
0,CR,0,32000,136,10
0,CR,0,32000,21,28
0,CR,0,32000,5,170
0,CR,0,32000,142,70
0,CR,0,32000,110,3
0,CR,0,32000,0,253
0,CR,0,32000,11,180
0,CR,0,32000,250,166
0,CR,0,32000,125,49
0,CR,0,32000,71,207
0,CR,0,32000,110,225
0,CR,0,32000,150,1
0,CR,0,32000,150,100
0,CR,0,32000,152,181
0,CR,0,32000,71,72
0,CR,0,32000,95,202
0,CR,0,32000,89,13
0,CR,0,32000,117,62
0,CR,0,32000,68,198
0,CR,0,32000,229,38
0,CR,0,32000,219,169
0,CR,0,32000,51,49
0,CR,0,32000,41,52
0,CR,0,32000,9,147
0,CR,0,32000,222,47
0,CR,0,32000,139,94
0,CR,0,32000,122,202
0,CR,0,32000,149,33
0,CR,0,32000,114,203
0,CR,0,32000,32,55
0,CR,0,32000,8,20
0,CR,0,32000,32,180
0,CR,0,32000,134,7
0,CR,0,32000,184,177
0,CR,0,32000,108,187
0,CR,0,32000,5,6
0,CR,0,32000,214,60
0,CR,0,32000,2,230
0,CR,0,32000,250,56
0,CR,0,32000,80,12
0,CR,0,32000,228,46
0,CR,0,32000,130,219
0,CR,0,32000,217,231
0,CR,0,32000,240,135
0,CR,0,32000,23,54
0,CR,0,32000,188,181
0,CR,0,32000,203,6
0,CR,0,32000,100,61
0,CR,0,32000,8,13
0,CR,0,32000,251,87
0,CR,0,32000,21,71
0,CR,0,32000,75,141
0,CR,0,32000,238,121
0,CR,0,32000,24,43
0,CR,0,32000,200,98
0,CR,0,32000,63,19
0,CR,0,32000,39,246
0,CR,0,32000,165,15
0,CR,0,32000,208,182
0,CR,0,32000,8,149
0,CR,0,32000,119,174
0,CR,0,32000,156,50
0,CR,0,32000,0,110
0,CR,0,32000,25,134
0,CR,0,32000,45,2
0,CR,0,32000,221,218
0,CR,0,32000,62,97
0,CR,0,32000,1,231
0,CR,0,32000,149,134
0,CR,0,32000,201,230
0,CR,0,32000,102,192
0,CR,0,32000,217,186
0,CR,0,32000,139,54
0,CR,0,32000,203,135
0,CR,0,32000,186,159
0,CR,0,32000,241,33
0,CR,0,32000,221,143
0,CR,0,32000,218,214
0,CR,0,32000,166,205
0,CR,0,32000,199,74
0,CR,0,32000,248,99
0,CR,0,32000,160,150
0,CR,0,32000,200,73
0,CR,0,32000,155,111
0,CR,0,32000,209,222
0,CR,0,32000,151,204
0,CR,0,32000,193,17
0,CR,0,32000,12,131
0,CR,0,32000,179,30
0,CR,0,32000,247,41
0,CR,0,32000,95,99
0,CR,0,32000,61,255
0,CR,0,32000,84,55
0,CR,0,32000,46,155
0,CR,0,32000,157,96
0,CR,0,32000,205,8
0,CR,0,32000,125,0
0,CR,0,32000,167,199
0,CR,0,32000,198,68
0,CR,0,32000,60,189
0,CR,0,32000,219,214
0,CR,0,32000,44,96
0,CR,0,32000,129,64
0,CR,0,32000,44,131
0,CR,0,32000,145,151
0,CR,0,32000,20,91
0,CR,0,32000,68,44
0,CR,0,32000,254,160
0,CR,0,32000,76,5
0,CR,0,32000,188,113
0,CR,0,32000,126,38
0,CR,0,32000,149,42
0,CR,0,32000,47,204
0,CR,0,32000,227,134
0,CR,0,32000,78,208
0,CR,0,32000,122,67
0,CR,0,32000,155,246
0,CR,0,32000,162,212
0,CR,0,32000,179,85
0,CR,0,32000,242,98
0,CR,0,32000,214,121
0,CR,0,32000,123,144
0,CR,0,32000,106,238
0,CR,0,32000,188,235
0,CR,0,32000,132,165
0,CR,0,32000,62,45
0,CR,0,32000,247,237
0,CR,0,32000,20,4
0,CR,0,32000,57,14
0,CR,0,32000,145,56
0,CR,0,32000,193,240
0,CR,0,32000,134,174
0,CR,0,32000,3,142
0,CR,0,32000,119,241
0,CR,0,32000,131,109
0,CR,0,32000,141,114
0,CR,0,32000,142,107
0,CR,0,32000,74,173
0,CR,0,32000,102,111
0,CR,0,32000,189,219
0,CR,0,32000,236,163
0,CR,0,32000,57,67
0,CR,0,32000,30,157
0,CR,0,32000,138,140
0,CR,0,32000,224,65
0,CR,0,32000,119,174
0,CR,0,32000,59,41
0,CR,0,32000,116,54
0,CR,0,32000,155,164
0,CR,0,32000,227,97
0,CR,0,32000,180,249
0,CR,0,32000,181,202
0,CR,0,32000,208,81
0,CR,0,32000,133,3
0,CR,0,32000,155,118
0,CR,0,32000,194,159
0,CR,0,32000,159,138
0,CR,0,32000,6,233
0,CR,0,32000,228,245
0,CR,0,32000,254,32
0,CR,0,32000,137,67
0,CR,0,32000,4,222
0,CR,0,32000,47,229
0,CR,0,32000,143,159
0,CR,0,32000,195,167
0,CR,0,32000,195,17
0,CR,0,32000,27,7
0,CR,0,32000,193,189
0,CR,0,32000,120,20
0,CR,0,32000,227,37
0,CR,0,32000,63,201
0,CR,0,32000,7,73
0,CR,0,32000,105,91
0,CR,0,32000,219,197
0,CR,0,32000,194,164
0,CR,0,32000,82,135
0,CR,0,32000,220,210
0,CR,0,32000,32,136
0,CR,0,32000,158,190
0,CR,0,32000,194,240
0,CR,0,32000,101,113
0,CR,0,32000,195,99
0,CR,0,32000,152,12
0,CR,0,32000,146,128
0,CR,0,32000,235,238
0,CR,0,32000,164,57
0,CR,0,32000,40,204
0,CR,0,32000,87,69
0,CR,0,32000,200,238
0,CR,0,32000,82,127
0,CR,0,32000,149,134
0,CR,0,32000,23,211
0,CR,0,32000,201,146
0,CR,0,32000,207,78
0,CR,0,32000,38,216
0,CR,0,32000,71,166
0,CR,0,32000,146,26
0,CR,0,32000,20,188
0,CR,0,32000,0,220
0,CR,0,32000,102,80
0,CR,0,32000,101,139
0,CR,0,32000,168,230
0,CR,0,32000,213,197
0,CR,0,32000,138,156
0,CR,0,32000,254,218
0,CR,0,32000,248,9
0,CR,0,32000,54,112
0,CR,0,32000,218,100
0,CR,0,32000,60,114
0,CR,0,32000,176,0
0,CR,0,32000,213,126
0,CR,0,32000,143,232
0,CR,0,32000,9,96
0,CR,0,32000,175,233
0,CR,0,32000,185,60
0,CR,0,32000,238,229
0,CR,0,32000,35,73
0,CR,0,32000,96,13
0,CR,0,32000,222,167
0,CR,0,32000,116,150
0,CR,0,32000,108,83
0,CR,0,32000,219,91
0,CR,0,32000,20,238
0,CR,0,32000,238,227
0,CR,0,32000,38,40
0,CR,0,32000,10,216
0,CR,0,32000,119,22
0,CR,0,32000,217,16
0,CR,0,32000,50,139
0,CR,0,32000,106,202
0,CR,0,32000,112,133
0,CR,0,32000,154,128
0,CR,0,32000,10,25
0,CR,0,32000,42,53
0,CR,0,32000,16,212
0,CR,0,32000,51,145
0,CR,0,32000,74,51
0,CR,0,32000,66,127
0,CR,0,32000,46,167
0,CR,0,32000,249,148
0,CR,0,32000,185,150
0,CR,0,32000,245,229
0,CR,0,32000,13,252
0,CR,0,32000,5,162
0,CR,0,32000,134,26
0,CR,0,32000,188,152
0,CR,0,32000,89,231
0,CR,0,32000,111,66
0,CR,0,32000,80,51
0,CR,0,32000,56,108
0,CR,0,32000,11,30
0,CR,0,32000,88,171
0,CR,0,32000,125,39
0,CR,0,32000,15,97
0,CR,0,32000,110,250
0,CR,0,32000,172,191
0,CR,0,32000,148,55
0,CR,0,32000,217,183
0,CR,0,32000,230,86
0,CR,0,32000,60,34
0,CR,0,32000,5,154
0,CR,0,32000,142,114
0,CR,0,32000,92,164
0,CR,0,32000,205,89
0,CR,0,32000,206,217
0,CR,0,32000,222,134
0,CR,0,32000,78,31
0,CR,0,32000,105,241
0,CR,0,32000,161,46
0,CR,0,32000,254,7
0,CR,0,32000,84,235
0,CR,0,32000,219,28
0,CR,0,32000,91,124
0,CR,0,32000,66,197
0,CR,0,32000,55,31
0,CR,0,32000,86,191
0,CR,0,32000,153,143
0,CR,0,32000,15,235
0,CR,0,32000,76,245
0,CR,0,32000,160,201
0,CR,0,32000,89,194
0,CR,0,32000,220,157
0,CR,0,32000,193,55
0,CR,0,32000,232,177
0,CR,0,32000,210,100
0,CR,0,32000,153,46
0,CR,0,32000,106,11
0,CR,0,32000,67,36
0,CR,0,32000,217,30
0,CR,0,32000,115,182
0,CR,0,32000,163,64
0,CR,0,32000,4,99
0,CR,0,32000,15,139
0,CR,0,32000,218,247
0,CR,0,32000,3,0
0,CR,0,32000,167,89
0,CR,0,32000,108,61
0,CR,0,32000,188,43
0,CR,0,32000,66,97
0,CR,0,32000,48,144
0,CR,0,32000,145,235
0,CR,0,32000,174,4
0,CR,0,32000,191,44
0,CR,0,32000,33,211
0,CR,0,32000,162,97
0,CR,0,32000,175,247
0,CR,0,32000,181,156
0,CR,0,32000,77,227
0,CR,0,32000,110,113
0,CR,0,32000,148,26
0,CR,0,32000,241,43
0,CR,0,32000,146,22
0,CR,0,32000,183,17
0,CR,0,32000,92,39
0,CR,0,32000,212,32
0,CR,0,32000,179,231
0,CR,0,32000,15,187
0,CR,0,32000,14,155
0,CR,0,32000,241,40
0,CR,0,32000,79,15
0,CR,0,32000,66,217
0,CR,0,32000,141,181
0,CR,0,32000,215,198
0,CR,0,32000,248,139
0,CR,0,32000,101,77
0,CR,0,32000,127,52
0,CR,0,32000,80,18
0,CR,0,32000,125,254
0,CR,0,32000,78,219
0,CR,0,32000,177,34
0,CR,0,32000,208,4
0,CR,0,32000,125,251
0,CR,0,32000,161,168
0,CR,0,32000,24,199
0,CR,0,32000,71,188
0,CR,0,32000,29,96
0,CR,0,32000,38,217
0,CR,0,32000,123,82
0,CR,0,32000,57,162
0,CR,0,32000,16,7
0,CR,0,32000,221,119
0,CR,0,32000,104,132
0,CR,0,32000,106,90
0,CR,0,32000,20,154
0,CR,0,32000,15,13
0,CR,0,32000,20,112
0,CR,0,32000,154,170
0,CR,0,32000,80,102
0,CR,0,32000,114,26
0,CR,0,32000,40,11
0,CR,0,32000,242,162
0,CR,0,32000,133,190
0,CR,0,32000,194,186
0,CR,0,32000,135,248
0,CR,0,32000,137,21
0,CR,0,32000,58,83
0,CR,0,32000,39,188
0,CR,0,32000,16,94
0,CR,0,32000,158,24
0,CR,0,32000,78,64
0,CR,0,32000,166,131
0,CR,0,32000,125,54
0,CR,0,32000,174,227
0,CR,0,32000,207,21
0,CR,0,32000,51,180
0,CR,0,32000,97,125
0,CR,0,32000,37,103
0,CR,0,32000,45,246
0,CR,0,32000,127,36
0,CR,0,32000,32,136
0,CR,0,32000,107,211
