Rep,Loc,Seq,Freq,Sent,Received
4,RL,4,8192000,32,57
4,RL,4,8192000,163,247
4,RL,4,8192000,236,236
4,RL,4,8192000,92,54
4,RL,4,8192000,139,47
4,RL,4,8192000,84,188
4,RL,4,8192000,90,59
4,RL,4,8192000,137,93
4,RL,4,8192000,168,148
4,RL,4,8192000,109,39
4,RL,4,8192000,236,173
4,RL,4,8192000,55,159
4,RL,4,8192000,157,22
4,RL,4,8192000,7,72
4,RL,4,8192000,234,136
4,RL,4,8192000,167,180
4,RL,4,8192000,105,81
4,RL,4,8192000,172,0
4,RL,4,8192000,213,228
4,RL,4,8192000,248,72
4,RL,4,8192000,85,255
4,RL,4,8192000,95,86
4,RL,4,8192000,198,88
4,RL,4,8192000,77,167
4,RL,4,8192000,56,248
4,RL,4,8192000,237,3
4,RL,4,8192000,20,217
4,RL,4,8192000,58,213
4,RL,4,8192000,184,174
4,RL,4,8192000,96,133
4,RL,4,8192000,215,217
4,RL,4,8192000,244,242
4,RL,4,8192000,216,32
4,RL,4,8192000,79,180
4,RL,4,8192000,170,36
4,RL,4,8192000,243,14
4,RL,4,8192000,41,37
4,RL,4,8192000,128,33
4,RL,4,8192000,90,247
4,RL,4,8192000,95,193
4,RL,4,8192000,162,84
4,RL,4,8192000,70,15
4,RL,4,8192000,75,24
4,RL,4,8192000,111,242
4,RL,4,8192000,97,163
4,RL,4,8192000,181,143
4,RL,4,8192000,121,170
4,RL,4,8192000,205,253
4,RL,4,8192000,94,248
4,RL,4,8192000,114,163
4,RL,4,8192000,69,141
4,RL,4,8192000,220,211
4,RL,4,8192000,164,242
4,RL,4,8192000,123,225
4,RL,4,8192000,10,147
4,RL,4,8192000,122,2
4,RL,4,8192000,84,3
4,RL,4,8192000,188,47
4,RL,4,8192000,127,6
4,RL,4,8192000,176,129
4,RL,4,8192000,246,250
4,RL,4,8192000,58,143
4,RL,4,8192000,230,116
4,RL,4,8192000,112,232
4,RL,4,8192000,177,34
4,RL,4,8192000,0,92
4,RL,4,8192000,202,252
4,RL,4,8192000,15,130
4,RL,4,8192000,22,62
4,RL,4,8192000,5,86
4,RL,4,8192000,50,140
4,RL,4,8192000,81,182
4,RL,4,8192000,26,142
4,RL,4,8192000,81,9
4,RL,4,8192000,165,244
4,RL,4,8192000,76,222
4,RL,4,8192000,75,203
4,RL,4,8192000,107,229
4,RL,4,8192000,150,60
4,RL,4,8192000,248,191
4,RL,4,8192000,147,79
4,RL,4,8192000,131,16
4,RL,4,8192000,104,175
4,RL,4,8192000,128,30
4,RL,4,8192000,147,215
4,RL,4,8192000,198,78
4,RL,4,8192000,32,178
4,RL,4,8192000,65,130
4,RL,4,8192000,51,17
4,RL,4,8192000,102,44
4,RL,4,8192000,143,51
4,RL,4,8192000,203,205
4,RL,4,8192000,6,53
4,RL,4,8192000,42,48
4,RL,4,8192000,78,254
4,RL,4,8192000,180,38
4,RL,4,8192000,12,140
4,RL,4,8192000,192,175
4,RL,4,8192000,44,215
4,RL,4,8192000,224,204
4,RL,4,8192000,82,59
4,RL,4,8192000,88,142
4,RL,4,8192000,197,236
4,RL,4,8192000,125,228
4,RL,4,8192000,167,227
4,RL,4,8192000,103,99
4,RL,4,8192000,32,112
4,RL,4,8192000,60,92
4,RL,4,8192000,222,111
4,RL,4,8192000,141,105
4,RL,4,8192000,88,8
4,RL,4,8192000,37,198
4,RL,4,8192000,61,192
4,RL,4,8192000,77,32
4,RL,4,8192000,158,64
4,RL,4,8192000,122,113
4,RL,4,8192000,70,118
4,RL,4,8192000,251,242
4,RL,4,8192000,23,96
4,RL,4,8192000,81,72
4,RL,4,8192000,252,197
4,RL,4,8192000,223,103
4,RL,4,8192000,17,125
4,RL,4,8192000,111,82
4,RL,4,8192000,188,148
4,RL,4,8192000,194,10
4,RL,4,8192000,54,40
4,RL,4,8192000,134,9
4,RL,4,8192000,23,244
4,RL,4,8192000,235,143
4,RL,4,8192000,74,128
4,RL,4,8192000,202,63
4,RL,4,8192000,52,156
4,RL,4,8192000,35,82
4,RL,4,8192000,19,113
4,RL,4,8192000,84,86
4,RL,4,8192000,58,90
4,RL,4,8192000,175,7
4,RL,4,8192000,12,26
4,RL,4,8192000,13,92
4,RL,4,8192000,136,176
4,RL,4,8192000,13,220
4,RL,4,8192000,153,250
4,RL,4,8192000,198,236
4,RL,4,8192000,43,135
4,RL,4,8192000,192,18
4,RL,4,8192000,188,153
4,RL,4,8192000,234,229
4,RL,4,8192000,253,184
4,RL,4,8192000,225,8
4,RL,4,8192000,108,102
4,RL,4,8192000,63,163
4,RL,4,8192000,241,166
4,RL,4,8192000,237,168
4,RL,4,8192000,147,211
4,RL,4,8192000,250,139
4,RL,4,8192000,45,99
4,RL,4,8192000,164,137
4,RL,4,8192000,177,202
4,RL,4,8192000,221,216
4,RL,4,8192000,147,24
4,RL,4,8192000,83,168
4,RL,4,8192000,194,124
4,RL,4,8192000,160,172
4,RL,4,8192000,221,13
4,RL,4,8192000,162,230
4,RL,4,8192000,201,91
4,RL,4,8192000,16,216
4,RL,4,8192000,53,13
4,RL,4,8192000,162,141
4,RL,4,8192000,152,118
4,RL,4,8192000,94,198
4,RL,4,8192000,16,170
4,RL,4,8192000,116,234
4,RL,4,8192000,187,69
4,RL,4,8192000,198,26
4,RL,4,8192000,24,179
4,RL,4,8192000,80,27
4,RL,4,8192000,194,140
4,RL,4,8192000,157,9
4,RL,4,8192000,239,199
4,RL,4,8192000,114,231
4,RL,4,8192000,130,229
4,RL,4,8192000,34,6
4,RL,4,8192000,188,18
4,RL,4,8192000,116,138
4,RL,4,8192000,142,97
4,RL,4,8192000,111,84
4,RL,4,8192000,4,250
4,RL,4,8192000,244,78
4,RL,4,8192000,161,236
4,RL,4,8192000,235,78
4,RL,4,8192000,62,190
4,RL,4,8192000,246,210
4,RL,4,8192000,202,84
4,RL,4,8192000,183,51
4,RL,4,8192000,42,23
4,RL,4,8192000,57,204
4,RL,4,8192000,67,93
4,RL,4,8192000,19,188
4,RL,4,8192000,145,238
4,RL,4,8192000,209,97
4,RL,4,8192000,160,121
4,RL,4,8192000,133,60
4,RL,4,8192000,95,196
4,RL,4,8192000,208,254
4,RL,4,8192000,77,83
4,RL,4,8192000,123,106
4,RL,4,8192000,108,183
4,RL,4,8192000,228,194
4,RL,4,8192000,51,193
4,RL,4,8192000,227,13
4,RL,4,8192000,165,28
4,RL,4,8192000,207,134
4,RL,4,8192000,224,202
4,RL,4,8192000,249,19
4,RL,4,8192000,215,30
4,RL,4,8192000,41,93
4,RL,4,8192000,160,95
4,RL,4,8192000,126,68
4,RL,4,8192000,118,84
4,RL,4,8192000,162,96
4,RL,4,8192000,238,255
4,RL,4,8192000,130,41
4,RL,4,8192000,194,199
4,RL,4,8192000,71,174
4,RL,4,8192000,187,27
4,RL,4,8192000,139,239
4,RL,4,8192000,104,149
4,RL,4,8192000,38,247
4,RL,4,8192000,221,1
4,RL,4,8192000,122,159
4,RL,4,8192000,141,186
4,RL,4,8192000,71,93
4,RL,4,8192000,209,90
4,RL,4,8192000,93,123
4,RL,4,8192000,132,254
4,RL,4,8192000,25,172
4,RL,4,8192000,124,9
4,RL,4,8192000,14,136
4,RL,4,8192000,164,143
4,RL,4,8192000,184,225
4,RL,4,8192000,103,148
4,RL,4,8192000,82,90
4,RL,4,8192000,230,233
4,RL,4,8192000,68,231
4,RL,4,8192000,79,95
4,RL,4,8192000,134,33
4,RL,4,8192000,145,83
4,RL,4,8192000,81,127
4,RL,4,8192000,15,185
4,RL,4,8192000,21,97
4,RL,4,8192000,182,251
4,RL,4,8192000,117,3
4,RL,4,8192000,83,134
4,RL,4,8192000,186,3
4,RL,4,8192000,226,32
4,RL,4,8192000,144,154
4,RL,4,8192000,171,20
4,RL,4,8192000,50,100
4,RL,4,8192000,61,108
4,RL,4,8192000,131,89
4,RL,4,8192000,139,22
4,RL,4,8192000,237,229
4,RL,4,8192000,255,160
4,RL,4,8192000,235,181
4,RL,4,8192000,37,31
4,RL,4,8192000,180,121
4,RL,4,8192000,194,146
4,RL,4,8192000,38,111
4,RL,4,8192000,239,210
4,RL,4,8192000,38,82
4,RL,4,8192000,157,77
4,RL,4,8192000,137,136
4,RL,4,8192000,78,131
4,RL,4,8192000,153,98
4,RL,4,8192000,27,26
4,RL,4,8192000,165,182
4,RL,4,8192000,252,143
4,RL,4,8192000,113,40
4,RL,4,8192000,251,166
4,RL,4,8192000,23,89
4,RL,4,8192000,8,161
4,RL,4,8192000,80,148
4,RL,4,8192000,77,209
4,RL,4,8192000,178,174
4,RL,4,8192000,184,190
4,RL,4,8192000,74,176
4,RL,4,8192000,47,21
4,RL,4,8192000,57,68
4,RL,4,8192000,2,240
4,RL,4,8192000,123,31
4,RL,4,8192000,97,117
4,RL,4,8192000,8,197
4,RL,4,8192000,38,233
4,RL,4,8192000,79,49
4,RL,4,8192000,206,77
4,RL,4,8192000,187,59
4,RL,4,8192000,125,173
4,RL,4,8192000,117,94
4,RL,4,8192000,224,42
4,RL,4,8192000,81,23
4,RL,4,8192000,137,38
4,RL,4,8192000,90,133
4,RL,4,8192000,75,92
4,RL,4,8192000,50,238
4,RL,4,8192000,61,184
4,RL,4,8192000,54,94
4,RL,4,8192000,18,238
4,RL,4,8192000,182,223
4,RL,4,8192000,197,33
4,RL,4,8192000,91,143
4,RL,4,8192000,145,110
4,RL,4,8192000,143,97
4,RL,4,8192000,13,152
4,RL,4,8192000,14,107
4,RL,4,8192000,100,8
4,RL,4,8192000,204,135
4,RL,4,8192000,87,218
4,RL,4,8192000,154,21
4,RL,4,8192000,1,58
4,RL,4,8192000,127,157
4,RL,4,8192000,14,247
4,RL,4,8192000,58,160
4,RL,4,8192000,227,119
4,RL,4,8192000,50,159
4,RL,4,8192000,41,49
4,RL,4,8192000,78,62
4,RL,4,8192000,133,92
4,RL,4,8192000,69,44
4,RL,4,8192000,35,177
4,RL,4,8192000,10,240
4,RL,4,8192000,125,39
4,RL,4,8192000,248,94
4,RL,4,8192000,193,217
4,RL,4,8192000,27,47
4,RL,4,8192000,242,211
4,RL,4,8192000,248,123
4,RL,4,8192000,96,13
4,RL,4,8192000,34,4
4,RL,4,8192000,236,132
4,RL,4,8192000,60,195
4,RL,4,8192000,171,79
4,RL,4,8192000,246,228
4,RL,4,8192000,75,95
4,RL,4,8192000,189,84
4,RL,4,8192000,13,162
4,RL,4,8192000,103,54
4,RL,4,8192000,85,153
4,RL,4,8192000,56,121
4,RL,4,8192000,111,111
4,RL,4,8192000,17,140
4,RL,4,8192000,138,91
4,RL,4,8192000,28,49
4,RL,4,8192000,216,167
4,RL,4,8192000,93,30
4,RL,4,8192000,47,213
4,RL,4,8192000,56,123
4,RL,4,8192000,133,205
4,RL,4,8192000,123,212
4,RL,4,8192000,139,190
4,RL,4,8192000,24,211
4,RL,4,8192000,239,215
4,RL,4,8192000,147,13
4,RL,4,8192000,85,12
4,RL,4,8192000,59,244
4,RL,4,8192000,94,217
4,RL,4,8192000,171,204
4,RL,4,8192000,66,168
4,RL,4,8192000,230,41
4,RL,4,8192000,105,156
4,RL,4,8192000,184,228
4,RL,4,8192000,72,237
4,RL,4,8192000,169,204
4,RL,4,8192000,93,179
4,RL,4,8192000,106,183
4,RL,4,8192000,34,19
4,RL,4,8192000,10,8
4,RL,4,8192000,93,133
4,RL,4,8192000,108,22
4,RL,4,8192000,227,94
4,RL,4,8192000,190,3
4,RL,4,8192000,132,38
4,RL,4,8192000,146,79
4,RL,4,8192000,243,129
4,RL,4,8192000,189,62
4,RL,4,8192000,185,3
4,RL,4,8192000,94,92
4,RL,4,8192000,106,115
4,RL,4,8192000,177,14
4,RL,4,8192000,41,209
4,RL,4,8192000,211,244
4,RL,4,8192000,152,145
4,RL,4,8192000,96,131
4,RL,4,8192000,229,167
4,RL,4,8192000,126,65
4,RL,4,8192000,195,199
4,RL,4,8192000,12,125
4,RL,4,8192000,229,150
4,RL,4,8192000,148,85
4,RL,4,8192000,185,245
4,RL,4,8192000,197,215
4,RL,4,8192000,175,103
4,RL,4,8192000,55,150
4,RL,4,8192000,32,229
4,RL,4,8192000,17,211
4,RL,4,8192000,70,165
4,RL,4,8192000,189,231
4,RL,4,8192000,240,233
4,RL,4,8192000,28,17
4,RL,4,8192000,89,6
4,RL,4,8192000,93,194
4,RL,4,8192000,206,37
4,RL,4,8192000,169,78
4,RL,4,8192000,6,254
4,RL,4,8192000,18,203
4,RL,4,8192000,95,81
4,RL,4,8192000,118,232
4,RL,4,8192000,155,124
4,RL,4,8192000,165,29
4,RL,4,8192000,136,8
4,RL,4,8192000,158,229
4,RL,4,8192000,92,130
4,RL,4,8192000,149,249
4,RL,4,8192000,41,146
4,RL,4,8192000,239,39
4,RL,4,8192000,70,96
4,RL,4,8192000,148,188
4,RL,4,8192000,248,216
4,RL,4,8192000,15,76
4,RL,4,8192000,212,209
4,RL,4,8192000,32,23
4,RL,4,8192000,202,222
4,RL,4,8192000,242,34
4,RL,4,8192000,37,125
4,RL,4,8192000,153,54
4,RL,4,8192000,153,190
4,RL,4,8192000,238,197
4,RL,4,8192000,209,140
4,RL,4,8192000,152,98
4,RL,4,8192000,181,180
4,RL,4,8192000,89,92
4,RL,4,8192000,65,64
4,RL,4,8192000,162,73
4,RL,4,8192000,111,63
4,RL,4,8192000,255,131
4,RL,4,8192000,248,123
4,RL,4,8192000,100,79
4,RL,4,8192000,193,27
4,RL,4,8192000,207,201
4,RL,4,8192000,22,96
4,RL,4,8192000,165,52
4,RL,4,8192000,246,39
4,RL,4,8192000,1,179
4,RL,4,8192000,185,5
4,RL,4,8192000,235,20
4,RL,4,8192000,47,100
4,RL,4,8192000,70,177
4,RL,4,8192000,114,226
4,RL,4,8192000,177,225
4,RL,4,8192000,93,71
4,RL,4,8192000,186,240
4,RL,4,8192000,99,237
4,RL,4,8192000,232,62
4,RL,4,8192000,251,191
4,RL,4,8192000,91,255
4,RL,4,8192000,187,201
4,RL,4,8192000,251,0
4,RL,4,8192000,152,119
4,RL,4,8192000,87,9
4,RL,4,8192000,154,163
4,RL,4,8192000,255,250
4,RL,4,8192000,183,33
4,RL,4,8192000,167,1
4,RL,4,8192000,169,47
4,RL,4,8192000,156,36
4,RL,4,8192000,245,242
4,RL,4,8192000,21,210
4,RL,4,8192000,200,63
4,RL,4,8192000,177,130
4,RL,4,8192000,141,237
4,RL,4,8192000,73,217
4,RL,4,8192000,169,8
4,RL,4,8192000,56,64
4,RL,4,8192000,159,102
4,RL,4,8192000,136,95
4,RL,4,8192000,78,217
4,RL,4,8192000,238,124
4,RL,4,8192000,4,186
4,RL,4,8192000,30,69
4,RL,4,8192000,233,212
4,RL,4,8192000,58,139
4,RL,4,8192000,10,37
4,RL,4,8192000,97,16
4,RL,4,8192000,228,109
4,RL,4,8192000,145,191
4,RL,4,8192000,110,121
4,RL,4,8192000,245,222
4,RL,4,8192000,61,232
4,RL,4,8192000,38,109
4,RL,4,8192000,187,223
4,RL,4,8192000,190,80
4,RL,4,8192000,161,162
4,RL,4,8192000,103,241
4,RL,4,8192000,182,208
4,RL,4,8192000,91,97
4,RL,4,8192000,165,54
4,RL,4,8192000,164,193
4,RL,4,8192000,136,75
4,RL,4,8192000,1,142
4,RL,4,8192000,146,131
4,RL,4,8192000,165,184
4,RL,4,8192000,48,86
4,RL,4,8192000,215,155
4,RL,4,8192000,8,250
4,RL,4,8192000,39,36
4,RL,4,8192000,136,197
4,RL,4,8192000,173,241
4,RL,4,8192000,140,154
4,RL,4,8192000,158,180
4,RL,4,8192000,250,20
4,RL,4,8192000,233,211
4,RL,4,8192000,151,217
4,RL,4,8192000,237,132
4,RL,4,8192000,168,42
4,RL,4,8192000,165,32
4,RL,4,8192000,238,125
4,RL,4,8192000,226,255
4,RL,4,8192000,89,109
4,RL,4,8192000,131,137
4,RL,4,8192000,250,30
4,RL,4,8192000,214,102
4,RL,4,8192000,16,211
4,RL,4,8192000,108,183
4,RL,4,8192000,61,20
4,RL,4,8192000,114,179
4,RL,4,8192000,26,211
4,RL,4,8192000,8,198
4,RL,4,8192000,220,168
4,RL,4,8192000,106,120
4,RL,4,8192000,8,234
4,RL,4,8192000,59,139
4,RL,4,8192000,50,249
4,RL,4,8192000,116,126
4,RL,4,8192000,60,249
4,RL,4,8192000,30,204
4,RL,4,8192000,173,133
4,RL,4,8192000,179,4
