Rep,Loc,Seq,Freq,Sent,Received
0,CL,4,8192000,140,119
0,CL,4,8192000,151,62
0,CL,4,8192000,75,229
0,CL,4,8192000,98,50
0,CL,4,8192000,13,20
0,CL,4,8192000,93,213
0,CL,4,8192000,55,83
0,CL,4,8192000,146,195
0,CL,4,8192000,120,48
0,CL,4,8192000,238,138
0,CL,4,8192000,121,240
0,CL,4,8192000,207,109
0,CL,4,8192000,129,86
0,CL,4,8192000,105,99
0,CL,4,8192000,148,23
0,CL,4,8192000,83,134
0,CL,4,8192000,148,163
0,CL,4,8192000,127,110
0,CL,4,8192000,73,17
0,CL,4,8192000,154,195
0,CL,4,8192000,125,14
0,CL,4,8192000,4,250
0,CL,4,8192000,236,165
0,CL,4,8192000,197,175
0,CL,4,8192000,162,69
0,CL,4,8192000,50,18
0,CL,4,8192000,104,247
0,CL,4,8192000,214,94
0,CL,4,8192000,104,160
0,CL,4,8192000,63,239
0,CL,4,8192000,23,243
0,CL,4,8192000,86,109
0,CL,4,8192000,3,63
0,CL,4,8192000,31,204
0,CL,4,8192000,194,30
0,CL,4,8192000,119,32
0,CL,4,8192000,94,115
0,CL,4,8192000,111,113
0,CL,4,8192000,218,119
0,CL,4,8192000,108,117
0,CL,4,8192000,174,89
0,CL,4,8192000,131,161
0,CL,4,8192000,251,60
0,CL,4,8192000,175,198
0,CL,4,8192000,8,94
0,CL,4,8192000,16,35
0,CL,4,8192000,11,193
0,CL,4,8192000,238,128
0,CL,4,8192000,221,162
0,CL,4,8192000,225,218
0,CL,4,8192000,214,241
0,CL,4,8192000,80,185
0,CL,4,8192000,186,59
0,CL,4,8192000,11,84
0,CL,4,8192000,219,243
0,CL,4,8192000,190,176
0,CL,4,8192000,34,19
0,CL,4,8192000,209,167
0,CL,4,8192000,117,221
0,CL,4,8192000,198,38
0,CL,4,8192000,3,209
0,CL,4,8192000,68,211
0,CL,4,8192000,50,245
0,CL,4,8192000,219,239
0,CL,4,8192000,75,151
0,CL,4,8192000,148,248
0,CL,4,8192000,1,23
0,CL,4,8192000,105,54
0,CL,4,8192000,175,200
0,CL,4,8192000,42,234
0,CL,4,8192000,192,38
0,CL,4,8192000,248,189
0,CL,4,8192000,200,211
0,CL,4,8192000,100,136
0,CL,4,8192000,113,221
0,CL,4,8192000,140,40
0,CL,4,8192000,248,58
0,CL,4,8192000,186,183
0,CL,4,8192000,216,204
0,CL,4,8192000,104,251
0,CL,4,8192000,171,121
0,CL,4,8192000,212,82
0,CL,4,8192000,73,144
0,CL,4,8192000,221,172
0,CL,4,8192000,198,173
0,CL,4,8192000,96,69
0,CL,4,8192000,101,54
0,CL,4,8192000,84,182
0,CL,4,8192000,74,65
0,CL,4,8192000,244,16
0,CL,4,8192000,247,247
0,CL,4,8192000,253,194
0,CL,4,8192000,202,106
0,CL,4,8192000,22,142
0,CL,4,8192000,21,240
0,CL,4,8192000,99,213
0,CL,4,8192000,9,129
0,CL,4,8192000,208,177
0,CL,4,8192000,175,150
0,CL,4,8192000,191,105
0,CL,4,8192000,80,36
0,CL,4,8192000,196,242
0,CL,4,8192000,2,6
0,CL,4,8192000,162,35
0,CL,4,8192000,74,22
0,CL,4,8192000,217,33
0,CL,4,8192000,200,68
0,CL,4,8192000,62,133
0,CL,4,8192000,86,245
0,CL,4,8192000,171,2
0,CL,4,8192000,81,4
0,CL,4,8192000,201,31
0,CL,4,8192000,37,179
0,CL,4,8192000,191,88
0,CL,4,8192000,17,0
0,CL,4,8192000,31,30
0,CL,4,8192000,231,75
0,CL,4,8192000,45,211
0,CL,4,8192000,59,39
0,CL,4,8192000,64,57
0,CL,4,8192000,52,58
0,CL,4,8192000,226,103
0,CL,4,8192000,144,120
0,CL,4,8192000,69,18
0,CL,4,8192000,53,125
0,CL,4,8192000,162,52
0,CL,4,8192000,254,143
0,CL,4,8192000,223,34
0,CL,4,8192000,250,141
0,CL,4,8192000,255,63
0,CL,4,8192000,113,163
0,CL,4,8192000,152,161
0,CL,4,8192000,12,143
0,CL,4,8192000,41,225
0,CL,4,8192000,134,142
0,CL,4,8192000,184,75
0,CL,4,8192000,69,105
0,CL,4,8192000,173,150
0,CL,4,8192000,61,146
0,CL,4,8192000,152,103
0,CL,4,8192000,135,156
0,CL,4,8192000,234,14
0,CL,4,8192000,197,65
0,CL,4,8192000,82,14
0,CL,4,8192000,103,225
0,CL,4,8192000,219,195
0,CL,4,8192000,88,30
0,CL,4,8192000,57,172
0,CL,4,8192000,123,73
0,CL,4,8192000,175,251
0,CL,4,8192000,181,14
0,CL,4,8192000,144,226
0,CL,4,8192000,129,181
0,CL,4,8192000,166,171
0,CL,4,8192000,83,107
0,CL,4,8192000,255,80
0,CL,4,8192000,91,55
0,CL,4,8192000,221,247
0,CL,4,8192000,71,4
0,CL,4,8192000,27,224
0,CL,4,8192000,200,236
0,CL,4,8192000,82,137
0,CL,4,8192000,155,153
0,CL,4,8192000,245,187
0,CL,4,8192000,97,213
0,CL,4,8192000,117,94
0,CL,4,8192000,112,3
0,CL,4,8192000,26,136
0,CL,4,8192000,82,90
0,CL,4,8192000,175,115
0,CL,4,8192000,207,134
0,CL,4,8192000,190,168
0,CL,4,8192000,17,91
0,CL,4,8192000,40,44
0,CL,4,8192000,166,60
0,CL,4,8192000,189,48
0,CL,4,8192000,185,147
0,CL,4,8192000,220,183
0,CL,4,8192000,134,70
0,CL,4,8192000,242,76
0,CL,4,8192000,213,158
0,CL,4,8192000,142,153
0,CL,4,8192000,185,116
0,CL,4,8192000,201,98
0,CL,4,8192000,108,212
0,CL,4,8192000,194,96
0,CL,4,8192000,71,44
0,CL,4,8192000,50,234
0,CL,4,8192000,50,159
0,CL,4,8192000,170,93
0,CL,4,8192000,169,197
0,CL,4,8192000,218,113
0,CL,4,8192000,67,34
0,CL,4,8192000,97,214
0,CL,4,8192000,30,29
0,CL,4,8192000,109,149
0,CL,4,8192000,214,77
0,CL,4,8192000,143,37
0,CL,4,8192000,163,189
0,CL,4,8192000,21,46
0,CL,4,8192000,7,190
0,CL,4,8192000,125,237
0,CL,4,8192000,120,31
0,CL,4,8192000,225,8
0,CL,4,8192000,219,5
0,CL,4,8192000,102,221
0,CL,4,8192000,0,154
0,CL,4,8192000,44,204
0,CL,4,8192000,174,252
0,CL,4,8192000,246,7
0,CL,4,8192000,212,63
0,CL,4,8192000,11,150
0,CL,4,8192000,189,238
0,CL,4,8192000,207,71
0,CL,4,8192000,27,128
0,CL,4,8192000,175,109
0,CL,4,8192000,195,243
0,CL,4,8192000,177,253
0,CL,4,8192000,255,59
0,CL,4,8192000,149,218
0,CL,4,8192000,244,183
0,CL,4,8192000,172,90
0,CL,4,8192000,14,164
0,CL,4,8192000,197,69
0,CL,4,8192000,97,183
0,CL,4,8192000,211,172
0,CL,4,8192000,254,215
0,CL,4,8192000,92,237
0,CL,4,8192000,98,67
0,CL,4,8192000,160,137
0,CL,4,8192000,112,146
0,CL,4,8192000,221,108
0,CL,4,8192000,47,233
0,CL,4,8192000,49,63
0,CL,4,8192000,42,71
0,CL,4,8192000,37,210
0,CL,4,8192000,120,61
0,CL,4,8192000,248,97
0,CL,4,8192000,67,33
0,CL,4,8192000,201,154
0,CL,4,8192000,238,136
0,CL,4,8192000,93,147
0,CL,4,8192000,62,90
0,CL,4,8192000,247,62
0,CL,4,8192000,57,177
0,CL,4,8192000,218,133
0,CL,4,8192000,49,146
0,CL,4,8192000,96,93
0,CL,4,8192000,204,68
0,CL,4,8192000,115,13
0,CL,4,8192000,247,157
0,CL,4,8192000,124,198
0,CL,4,8192000,27,199
0,CL,4,8192000,132,65
0,CL,4,8192000,40,238
0,CL,4,8192000,7,190
0,CL,4,8192000,179,6
0,CL,4,8192000,245,225
0,CL,4,8192000,117,108
0,CL,4,8192000,217,244
0,CL,4,8192000,141,39
0,CL,4,8192000,13,242
0,CL,4,8192000,22,229
0,CL,4,8192000,174,206
0,CL,4,8192000,62,215
0,CL,4,8192000,175,123
0,CL,4,8192000,14,215
0,CL,4,8192000,165,100
0,CL,4,8192000,157,222
0,CL,4,8192000,68,103
0,CL,4,8192000,135,159
0,CL,4,8192000,195,30
0,CL,4,8192000,104,181
0,CL,4,8192000,3,135
0,CL,4,8192000,87,145
0,CL,4,8192000,98,112
0,CL,4,8192000,55,164
0,CL,4,8192000,51,121
0,CL,4,8192000,4,103
0,CL,4,8192000,159,255
0,CL,4,8192000,151,198
0,CL,4,8192000,109,123
0,CL,4,8192000,20,203
0,CL,4,8192000,47,202
0,CL,4,8192000,168,29
0,CL,4,8192000,152,253
0,CL,4,8192000,125,110
0,CL,4,8192000,155,3
0,CL,4,8192000,173,231
0,CL,4,8192000,229,89
0,CL,4,8192000,254,195
0,CL,4,8192000,4,72
0,CL,4,8192000,250,33
0,CL,4,8192000,244,219
0,CL,4,8192000,176,0
0,CL,4,8192000,60,197
0,CL,4,8192000,94,11
0,CL,4,8192000,33,51
0,CL,4,8192000,157,251
0,CL,4,8192000,189,21
0,CL,4,8192000,226,38
0,CL,4,8192000,80,73
0,CL,4,8192000,138,18
0,CL,4,8192000,206,118
0,CL,4,8192000,30,129
0,CL,4,8192000,204,3
0,CL,4,8192000,59,93
0,CL,4,8192000,125,125
0,CL,4,8192000,61,0
0,CL,4,8192000,26,29
0,CL,4,8192000,58,34
0,CL,4,8192000,236,223
0,CL,4,8192000,123,29
0,CL,4,8192000,39,192
0,CL,4,8192000,223,109
0,CL,4,8192000,154,155
0,CL,4,8192000,82,34
0,CL,4,8192000,232,222
0,CL,4,8192000,208,35
0,CL,4,8192000,104,250
0,CL,4,8192000,241,228
0,CL,4,8192000,22,83
0,CL,4,8192000,145,125
0,CL,4,8192000,234,244
0,CL,4,8192000,169,189
0,CL,4,8192000,166,187
0,CL,4,8192000,242,66
0,CL,4,8192000,49,5
0,CL,4,8192000,64,58
0,CL,4,8192000,247,250
0,CL,4,8192000,132,248
0,CL,4,8192000,181,100
0,CL,4,8192000,115,227
0,CL,4,8192000,12,165
0,CL,4,8192000,182,22
0,CL,4,8192000,152,131
0,CL,4,8192000,47,127
0,CL,4,8192000,171,192
0,CL,4,8192000,182,160
0,CL,4,8192000,43,135
0,CL,4,8192000,39,66
0,CL,4,8192000,222,243
0,CL,4,8192000,226,17
0,CL,4,8192000,26,111
0,CL,4,8192000,129,79
0,CL,4,8192000,62,160
0,CL,4,8192000,44,64
0,CL,4,8192000,154,198
0,CL,4,8192000,188,80
0,CL,4,8192000,199,162
0,CL,4,8192000,89,153
0,CL,4,8192000,13,48
0,CL,4,8192000,64,30
0,CL,4,8192000,171,228
0,CL,4,8192000,0,45
0,CL,4,8192000,213,158
0,CL,4,8192000,47,73
0,CL,4,8192000,61,31
0,CL,4,8192000,164,149
0,CL,4,8192000,145,223
0,CL,4,8192000,223,55
0,CL,4,8192000,1,112
0,CL,4,8192000,14,201
0,CL,4,8192000,122,184
0,CL,4,8192000,141,201
0,CL,4,8192000,181,4
0,CL,4,8192000,238,151
0,CL,4,8192000,13,126
0,CL,4,8192000,155,65
0,CL,4,8192000,73,133
0,CL,4,8192000,84,181
0,CL,4,8192000,92,175
0,CL,4,8192000,215,120
0,CL,4,8192000,120,86
0,CL,4,8192000,210,157
0,CL,4,8192000,189,230
0,CL,4,8192000,224,66
0,CL,4,8192000,88,208
0,CL,4,8192000,80,57
0,CL,4,8192000,67,127
0,CL,4,8192000,69,117
0,CL,4,8192000,228,187
0,CL,4,8192000,82,41
0,CL,4,8192000,230,245
0,CL,4,8192000,219,189
0,CL,4,8192000,110,65
0,CL,4,8192000,14,1
0,CL,4,8192000,198,254
0,CL,4,8192000,140,68
0,CL,4,8192000,23,234
0,CL,4,8192000,182,159
0,CL,4,8192000,147,191
0,CL,4,8192000,5,62
0,CL,4,8192000,164,24
0,CL,4,8192000,7,105
0,CL,4,8192000,61,188
0,CL,4,8192000,41,21
0,CL,4,8192000,159,109
0,CL,4,8192000,205,5
0,CL,4,8192000,24,150
0,CL,4,8192000,224,197
0,CL,4,8192000,68,94
0,CL,4,8192000,167,197
0,CL,4,8192000,168,14
0,CL,4,8192000,140,180
0,CL,4,8192000,167,12
0,CL,4,8192000,136,17
0,CL,4,8192000,233,90
0,CL,4,8192000,150,129
0,CL,4,8192000,215,67
0,CL,4,8192000,173,24
0,CL,4,8192000,144,167
0,CL,4,8192000,3,200
0,CL,4,8192000,8,31
0,CL,4,8192000,7,133
0,CL,4,8192000,22,205
0,CL,4,8192000,182,167
0,CL,4,8192000,59,6
0,CL,4,8192000,164,44
0,CL,4,8192000,143,97
0,CL,4,8192000,156,111
0,CL,4,8192000,178,223
0,CL,4,8192000,135,49
0,CL,4,8192000,113,197
0,CL,4,8192000,65,15
0,CL,4,8192000,175,17
0,CL,4,8192000,63,246
0,CL,4,8192000,236,143
0,CL,4,8192000,30,142
0,CL,4,8192000,107,97
0,CL,4,8192000,37,231
0,CL,4,8192000,143,128
0,CL,4,8192000,58,118
0,CL,4,8192000,234,109
0,CL,4,8192000,222,144
0,CL,4,8192000,121,211
0,CL,4,8192000,169,144
0,CL,4,8192000,110,88
0,CL,4,8192000,244,185
0,CL,4,8192000,183,1
0,CL,4,8192000,196,111
0,CL,4,8192000,253,152
0,CL,4,8192000,3,100
0,CL,4,8192000,231,1
0,CL,4,8192000,67,84
0,CL,4,8192000,222,40
0,CL,4,8192000,212,87
0,CL,4,8192000,127,239
0,CL,4,8192000,64,121
0,CL,4,8192000,77,250
0,CL,4,8192000,177,129
0,CL,4,8192000,108,147
0,CL,4,8192000,2,181
0,CL,4,8192000,242,202
0,CL,4,8192000,109,247
0,CL,4,8192000,248,249
0,CL,4,8192000,4,102
0,CL,4,8192000,38,226
0,CL,4,8192000,201,239
0,CL,4,8192000,243,75
0,CL,4,8192000,16,202
0,CL,4,8192000,113,29
0,CL,4,8192000,40,38
0,CL,4,8192000,91,43
0,CL,4,8192000,113,19
0,CL,4,8192000,236,193
0,CL,4,8192000,110,123
0,CL,4,8192000,13,136
0,CL,4,8192000,172,105
0,CL,4,8192000,1,143
0,CL,4,8192000,119,69
0,CL,4,8192000,9,69
0,CL,4,8192000,240,103
0,CL,4,8192000,146,7
0,CL,4,8192000,33,159
0,CL,4,8192000,157,186
0,CL,4,8192000,30,42
0,CL,4,8192000,171,0
0,CL,4,8192000,148,177
0,CL,4,8192000,174,89
0,CL,4,8192000,110,17
0,CL,4,8192000,250,93
0,CL,4,8192000,235,206
0,CL,4,8192000,98,103
0,CL,4,8192000,192,72
0,CL,4,8192000,56,66
0,CL,4,8192000,253,206
0,CL,4,8192000,133,180
0,CL,4,8192000,140,143
0,CL,4,8192000,63,123
0,CL,4,8192000,166,64
0,CL,4,8192000,206,246
0,CL,4,8192000,159,200
0,CL,4,8192000,208,110
0,CL,4,8192000,133,80
0,CL,4,8192000,192,174
0,CL,4,8192000,62,80
0,CL,4,8192000,9,244
0,CL,4,8192000,229,239
0,CL,4,8192000,194,104
0,CL,4,8192000,39,6
0,CL,4,8192000,27,71
0,CL,4,8192000,107,194
0,CL,4,8192000,94,163
0,CL,4,8192000,149,32
0,CL,4,8192000,141,143
0,CL,4,8192000,127,161
0,CL,4,8192000,126,199
0,CL,4,8192000,82,74
0,CL,4,8192000,164,83
0,CL,4,8192000,217,227
0,CL,4,8192000,211,215
0,CL,4,8192000,154,167
0,CL,4,8192000,115,71
0,CL,4,8192000,156,101
0,CL,4,8192000,161,104
0,CL,4,8192000,174,102
0,CL,4,8192000,63,93
0,CL,4,8192000,106,136
0,CL,4,8192000,226,32
0,CL,4,8192000,64,125
0,CL,4,8192000,171,55
0,CL,4,8192000,27,229
0,CL,4,8192000,87,162
0,CL,4,8192000,111,80
0,CL,4,8192000,34,224
0,CL,4,8192000,88,244
0,CL,4,8192000,206,137
0,CL,4,8192000,52,211
0,CL,4,8192000,115,13
0,CL,4,8192000,20,54
0,CL,4,8192000,172,61
0,CL,4,8192000,22,118
0,CL,4,8192000,199,237
0,CL,4,8192000,19,32
0,CL,4,8192000,109,188
0,CL,4,8192000,15,221
0,CL,4,8192000,32,124
0,CL,4,8192000,183,103
0,CL,4,8192000,220,119
0,CL,4,8192000,144,95
0,CL,4,8192000,54,219
0,CL,4,8192000,77,45
0,CL,4,8192000,218,169
0,CL,4,8192000,208,164
0,CL,4,8192000,92,80
0,CL,4,8192000,115,24
0,CL,4,8192000,97,61
0,CL,4,8192000,205,230
0,CL,4,8192000,178,244
0,CL,4,8192000,49,12
0,CL,4,8192000,59,142
0,CL,4,8192000,220,185
0,CL,4,8192000,99,19
0,CL,4,8192000,63,89
0,CL,4,8192000,175,98
0,CL,4,8192000,0,11
0,CL,4,8192000,243,75
0,CL,4,8192000,81,205
0,CL,4,8192000,153,255
0,CL,4,8192000,45,36
0,CL,4,8192000,221,138
0,CL,4,8192000,195,25
0,CL,4,8192000,85,67
0,CL,4,8192000,195,231
0,CL,4,8192000,223,124
0,CL,4,8192000,252,122
0,CL,4,8192000,45,52
0,CL,4,8192000,162,243
0,CL,4,8192000,8,195
0,CL,4,8192000,211,61
0,CL,4,8192000,35,241
0,CL,4,8192000,5,135
0,CL,4,8192000,205,238
0,CL,4,8192000,212,74
0,CL,4,8192000,184,224
0,CL,4,8192000,153,188
0,CL,4,8192000,132,240
0,CL,4,8192000,94,122
0,CL,4,8192000,27,199
0,CL,4,8192000,234,31
0,CL,4,8192000,185,229
0,CL,4,8192000,186,103
0,CL,4,8192000,146,55
0,CL,4,8192000,207,245
0,CL,4,8192000,169,17
0,CL,4,8192000,56,125
0,CL,4,8192000,250,131
0,CL,4,8192000,43,108
0,CL,4,8192000,49,153
0,CL,4,8192000,19,167
0,CL,4,8192000,76,15
0,CL,4,8192000,47,254
0,CL,4,8192000,88,159
0,CL,4,8192000,89,214
0,CL,4,8192000,62,71
0,CL,4,8192000,114,134
0,CL,4,8192000,77,205
0,CL,4,8192000,39,127
0,CL,4,8192000,178,178
0,CL,4,8192000,185,21
0,CL,4,8192000,190,73
0,CL,4,8192000,68,9
0,CL,4,8192000,4,107
0,CL,4,8192000,43,2
0,CL,4,8192000,178,209
0,CL,4,8192000,202,71
0,CL,4,8192000,87,109
0,CL,4,8192000,78,70
0,CL,4,8192000,93,215
0,CL,4,8192000,26,113
0,CL,4,8192000,82,29
0,CL,4,8192000,170,42
0,CL,4,8192000,83,64
0,CL,4,8192000,170,109
0,CL,4,8192000,252,11
0,CL,4,8192000,237,123
0,CL,4,8192000,136,137
0,CL,4,8192000,192,89
0,CL,4,8192000,96,173
0,CL,4,8192000,60,34
0,CL,4,8192000,112,252
0,CL,4,8192000,237,203
0,CL,4,8192000,198,219
0,CL,4,8192000,140,241
0,CL,4,8192000,9,39
0,CL,4,8192000,127,248
0,CL,4,8192000,65,239
0,CL,4,8192000,64,53
0,CL,4,8192000,24,44
0,CL,4,8192000,170,16
0,CL,4,8192000,204,202
0,CL,4,8192000,230,136
0,CL,4,8192000,67,13
0,CL,4,8192000,2,131
0,CL,4,8192000,73,82
0,CL,4,8192000,110,73
0,CL,4,8192000,62,18
0,CL,4,8192000,198,217
0,CL,4,8192000,35,157
0,CL,4,8192000,198,1
0,CL,4,8192000,194,94
0,CL,4,8192000,129,116
0,CL,4,8192000,34,243
0,CL,4,8192000,24,97
0,CL,4,8192000,39,31
0,CL,4,8192000,26,254
0,CL,4,8192000,67,72
0,CL,4,8192000,57,95
0,CL,4,8192000,126,101
0,CL,4,8192000,81,154
0,CL,4,8192000,130,75
0,CL,4,8192000,185,67
0,CL,4,8192000,233,74
0,CL,4,8192000,82,218
0,CL,4,8192000,7,18
0,CL,4,8192000,153,206
0,CL,4,8192000,99,107
0,CL,4,8192000,210,146
0,CL,4,8192000,135,233
0,CL,4,8192000,255,19
0,CL,4,8192000,170,67
0,CL,4,8192000,15,114
0,CL,4,8192000,244,76
0,CL,4,8192000,23,103
0,CL,4,8192000,118,238
0,CL,4,8192000,72,129
0,CL,4,8192000,196,212
0,CL,4,8192000,80,179
0,CL,4,8192000,134,182
0,CL,4,8192000,172,10
0,CL,4,8192000,63,77
0,CL,4,8192000,216,166
0,CL,4,8192000,50,117
0,CL,4,8192000,231,232
0,CL,4,8192000,142,49
0,CL,4,8192000,139,10
0,CL,4,8192000,251,39
0,CL,4,8192000,31,152
0,CL,4,8192000,166,189
0,CL,4,8192000,171,158
0,CL,4,8192000,246,86
0,CL,4,8192000,91,63
0,CL,4,8192000,180,113
0,CL,4,8192000,210,21
0,CL,4,8192000,24,134
0,CL,4,8192000,161,51
0,CL,4,8192000,30,131
0,CL,4,8192000,85,249
0,CL,4,8192000,118,177
0,CL,4,8192000,249,69
0,CL,4,8192000,189,20
0,CL,4,8192000,168,37
0,CL,4,8192000,109,91
0,CL,4,8192000,118,218
0,CL,4,8192000,161,171
0,CL,4,8192000,193,22
0,CL,4,8192000,106,77
0,CL,4,8192000,37,190
0,CL,4,8192000,223,123
0,CL,4,8192000,7,209
0,CL,4,8192000,0,116
0,CL,4,8192000,255,207
0,CL,4,8192000,135,245
0,CL,4,8192000,151,131
0,CL,4,8192000,71,237
0,CL,4,8192000,172,198
0,CL,4,8192000,2,57
0,CL,4,8192000,99,195
0,CL,4,8192000,20,109
0,CL,4,8192000,101,8
0,CL,4,8192000,136,94
0,CL,4,8192000,236,59
0,CL,4,8192000,245,213
0,CL,4,8192000,153,247
0,CL,4,8192000,144,180
0,CL,4,8192000,114,64
0,CL,4,8192000,166,158
0,CL,4,8192000,250,42
0,CL,4,8192000,99,58
0,CL,4,8192000,47,17
0,CL,4,8192000,72,247
0,CL,4,8192000,63,140
0,CL,4,8192000,96,36
0,CL,4,8192000,219,80
0,CL,4,8192000,207,78
0,CL,4,8192000,247,136
0,CL,4,8192000,247,46
0,CL,4,8192000,230,148
0,CL,4,8192000,39,83
0,CL,4,8192000,90,10
0,CL,4,8192000,70,157
0,CL,4,8192000,211,1
0,CL,4,8192000,66,28
0,CL,4,8192000,138,253
0,CL,4,8192000,84,146
0,CL,4,8192000,119,79
0,CL,4,8192000,200,247
0,CL,4,8192000,198,92
0,CL,4,8192000,244,72
0,CL,4,8192000,36,71
0,CL,4,8192000,142,203
0,CL,4,8192000,175,25
0,CL,4,8192000,137,101
0,CL,4,8192000,24,134
0,CL,4,8192000,19,47
0,CL,4,8192000,235,176
0,CL,4,8192000,141,185
0,CL,4,8192000,6,189
0,CL,4,8192000,139,218
0,CL,4,8192000,250,73
0,CL,4,8192000,92,220
0,CL,4,8192000,15,119
0,CL,4,8192000,196,28
0,CL,4,8192000,104,93
0,CL,4,8192000,149,111
0,CL,4,8192000,204,175
0,CL,4,8192000,178,116
0,CL,4,8192000,127,130
0,CL,4,8192000,178,161
0,CL,4,8192000,197,180
0,CL,4,8192000,33,199
0,CL,4,8192000,8,80
0,CL,4,8192000,112,237
0,CL,4,8192000,47,230
0,CL,4,8192000,142,206
0,CL,4,8192000,53,127
0,CL,4,8192000,37,59
0,CL,4,8192000,108,15
0,CL,4,8192000,145,216
0,CL,4,8192000,36,136
0,CL,4,8192000,245,155
0,CL,4,8192000,51,220
0,CL,4,8192000,9,255
0,CL,4,8192000,239,210
0,CL,4,8192000,44,102
0,CL,4,8192000,45,243
0,CL,4,8192000,23,99
0,CL,4,8192000,238,136
0,CL,4,8192000,51,93
0,CL,4,8192000,26,134
0,CL,4,8192000,242,239
0,CL,4,8192000,35,95
0,CL,4,8192000,206,181
0,CL,4,8192000,56,197
0,CL,4,8192000,18,95
0,CL,4,8192000,81,5
0,CL,4,8192000,28,37
0,CL,4,8192000,205,175
0,CL,4,8192000,149,184
0,CL,4,8192000,209,23
0,CL,4,8192000,207,173
0,CL,4,8192000,244,196
0,CL,4,8192000,147,105
0,CL,4,8192000,89,152
0,CL,4,8192000,69,111
0,CL,4,8192000,110,106
0,CL,4,8192000,158,239
0,CL,4,8192000,90,175
0,CL,4,8192000,86,142
0,CL,4,8192000,68,172
0,CL,4,8192000,255,33
0,CL,4,8192000,22,115
0,CL,4,8192000,110,69
0,CL,4,8192000,69,75
0,CL,4,8192000,62,93
0,CL,4,8192000,248,177
0,CL,4,8192000,211,223
0,CL,4,8192000,123,132
0,CL,4,8192000,58,157
0,CL,4,8192000,71,168
0,CL,4,8192000,47,109
0,CL,4,8192000,244,191
0,CL,4,8192000,85,136
0,CL,4,8192000,255,246
0,CL,4,8192000,237,64
0,CL,4,8192000,88,164
0,CL,4,8192000,188,246
0,CL,4,8192000,49,45
0,CL,4,8192000,195,198
0,CL,4,8192000,196,2
0,CL,4,8192000,44,34
0,CL,4,8192000,76,211
0,CL,4,8192000,99,144
0,CL,4,8192000,171,97
0,CL,4,8192000,191,19
0,CL,4,8192000,134,241
0,CL,4,8192000,215,173
0,CL,4,8192000,106,130
0,CL,4,8192000,229,140
0,CL,4,8192000,119,87
0,CL,4,8192000,43,220
0,CL,4,8192000,251,172
0,CL,4,8192000,211,239
0,CL,4,8192000,27,220
0,CL,4,8192000,50,112
0,CL,4,8192000,179,190
0,CL,4,8192000,172,177
0,CL,4,8192000,78,134
0,CL,4,8192000,177,173
0,CL,4,8192000,172,204
0,CL,4,8192000,156,102
0,CL,4,8192000,151,22
0,CL,4,8192000,120,13
0,CL,4,8192000,126,123
0,CL,4,8192000,58,253
0,CL,4,8192000,135,48
0,CL,4,8192000,226,220
0,CL,4,8192000,30,187
0,CL,4,8192000,68,7
0,CL,4,8192000,118,157
0,CL,4,8192000,242,180
0,CL,4,8192000,154,83
0,CL,4,8192000,162,58
0,CL,4,8192000,186,44
0,CL,4,8192000,6,96
0,CL,4,8192000,24,201
0,CL,4,8192000,39,21
0,CL,4,8192000,39,190
0,CL,4,8192000,99,20
0,CL,4,8192000,3,95
0,CL,4,8192000,104,195
0,CL,4,8192000,22,231
