Rep,Loc,Seq,Freq,Sent,Received
4,CR,1,128000,249,150
4,CR,1,128000,93,138
4,CR,1,128000,102,48
4,CR,1,128000,189,241
4,CR,1,128000,116,157
4,CR,1,128000,202,81
4,CR,1,128000,102,211
4,CR,1,128000,245,94
4,CR,1,128000,23,245
4,CR,1,128000,100,245
4,CR,1,128000,129,3
4,CR,1,128000,87,5
4,CR,1,128000,15,158
4,CR,1,128000,243,11
4,CR,1,128000,160,220
4,CR,1,128000,36,16
4,CR,1,128000,86,166
4,CR,1,128000,243,142
4,CR,1,128000,153,196
4,CR,1,128000,136,4
4,CR,1,128000,123,237
4,CR,1,128000,122,121
4,CR,1,128000,254,128
4,CR,1,128000,165,199
4,CR,1,128000,234,126
4,CR,1,128000,233,63
4,CR,1,128000,61,21
4,CR,1,128000,154,4
4,CR,1,128000,152,2
4,CR,1,128000,185,211
4,CR,1,128000,24,83
4,CR,1,128000,242,192
4,CR,1,128000,53,225
4,CR,1,128000,150,78
4,CR,1,128000,29,123
4,CR,1,128000,235,163
4,CR,1,128000,123,200
4,CR,1,128000,153,220
4,CR,1,128000,102,22
4,CR,1,128000,70,11
4,CR,1,128000,142,132
4,CR,1,128000,84,254
4,CR,1,128000,241,28
4,CR,1,128000,127,65
4,CR,1,128000,32,1
4,CR,1,128000,198,112
4,CR,1,128000,4,129
4,CR,1,128000,8,34
4,CR,1,128000,113,34
4,CR,1,128000,235,19
4,CR,1,128000,147,0
4,CR,1,128000,18,36
4,CR,1,128000,177,84
4,CR,1,128000,43,187
4,CR,1,128000,189,134
4,CR,1,128000,252,126
4,CR,1,128000,214,5
4,CR,1,128000,179,139
4,CR,1,128000,255,111
4,CR,1,128000,179,78
4,CR,1,128000,164,26
4,CR,1,128000,249,51
4,CR,1,128000,229,26
4,CR,1,128000,43,110
4,CR,1,128000,229,246
4,CR,1,128000,136,219
4,CR,1,128000,171,75
4,CR,1,128000,0,201
4,CR,1,128000,58,50
4,CR,1,128000,236,25
4,CR,1,128000,103,44
4,CR,1,128000,171,60
4,CR,1,128000,229,75
4,CR,1,128000,139,71
4,CR,1,128000,230,69
4,CR,1,128000,64,212
4,CR,1,128000,248,175
4,CR,1,128000,153,69
4,CR,1,128000,11,72
4,CR,1,128000,215,57
4,CR,1,128000,66,159
4,CR,1,128000,187,165
4,CR,1,128000,215,11
4,CR,1,128000,10,226
4,CR,1,128000,243,143
4,CR,1,128000,176,208
4,CR,1,128000,10,224
4,CR,1,128000,184,162
4,CR,1,128000,203,23
4,CR,1,128000,69,249
4,CR,1,128000,195,107
4,CR,1,128000,181,140
4,CR,1,128000,120,169
4,CR,1,128000,247,114
4,CR,1,128000,107,231
4,CR,1,128000,114,33
4,CR,1,128000,109,49
4,CR,1,128000,211,210
4,CR,1,128000,66,89
4,CR,1,128000,42,35
4,CR,1,128000,80,215
4,CR,1,128000,177,168
4,CR,1,128000,246,99
4,CR,1,128000,71,10
4,CR,1,128000,218,207
4,CR,1,128000,25,158
4,CR,1,128000,113,163
4,CR,1,128000,175,198
4,CR,1,128000,152,140
4,CR,1,128000,197,227
4,CR,1,128000,235,219
4,CR,1,128000,228,5
4,CR,1,128000,57,206
4,CR,1,128000,224,31
4,CR,1,128000,94,216
4,CR,1,128000,112,51
4,CR,1,128000,246,152
4,CR,1,128000,136,1
4,CR,1,128000,63,198
4,CR,1,128000,21,210
4,CR,1,128000,74,193
4,CR,1,128000,48,31
4,CR,1,128000,104,148
4,CR,1,128000,112,77
4,CR,1,128000,165,25
4,CR,1,128000,210,238
4,CR,1,128000,84,87
4,CR,1,128000,138,43
4,CR,1,128000,182,24
4,CR,1,128000,75,154
4,CR,1,128000,237,235
4,CR,1,128000,154,169
4,CR,1,128000,228,118
4,CR,1,128000,137,0
4,CR,1,128000,56,242
4,CR,1,128000,176,99
4,CR,1,128000,210,169
4,CR,1,128000,21,3
4,CR,1,128000,56,55
4,CR,1,128000,148,211
4,CR,1,128000,124,207
4,CR,1,128000,180,129
4,CR,1,128000,86,201
4,CR,1,128000,98,142
4,CR,1,128000,175,59
4,CR,1,128000,118,24
4,CR,1,128000,11,166
4,CR,1,128000,233,223
4,CR,1,128000,209,77
4,CR,1,128000,50,52
4,CR,1,128000,135,214
4,CR,1,128000,102,46
4,CR,1,128000,254,122
4,CR,1,128000,46,168
4,CR,1,128000,108,155
4,CR,1,128000,92,232
4,CR,1,128000,8,8
4,CR,1,128000,227,109
4,CR,1,128000,166,106
4,CR,1,128000,166,160
4,CR,1,128000,208,19
4,CR,1,128000,221,56
4,CR,1,128000,139,250
4,CR,1,128000,164,184
4,CR,1,128000,48,99
4,CR,1,128000,63,92
4,CR,1,128000,253,201
4,CR,1,128000,117,192
4,CR,1,128000,156,185
4,CR,1,128000,65,160
4,CR,1,128000,136,70
4,CR,1,128000,10,103
4,CR,1,128000,176,204
4,CR,1,128000,136,12
4,CR,1,128000,105,168
4,CR,1,128000,127,178
4,CR,1,128000,135,13
4,CR,1,128000,125,203
4,CR,1,128000,154,103
4,CR,1,128000,246,244
4,CR,1,128000,22,244
4,CR,1,128000,93,78
4,CR,1,128000,220,100
4,CR,1,128000,53,12
4,CR,1,128000,250,239
4,CR,1,128000,151,175
4,CR,1,128000,187,196
4,CR,1,128000,79,179
4,CR,1,128000,111,170
4,CR,1,128000,93,35
4,CR,1,128000,13,46
4,CR,1,128000,108,93
4,CR,1,128000,131,187
4,CR,1,128000,140,128
4,CR,1,128000,40,211
4,CR,1,128000,4,182
4,CR,1,128000,71,166
4,CR,1,128000,188,239
4,CR,1,128000,239,253
4,CR,1,128000,171,6
4,CR,1,128000,9,115
4,CR,1,128000,226,116
4,CR,1,128000,138,28
4,CR,1,128000,146,21
4,CR,1,128000,97,186
4,CR,1,128000,217,80
4,CR,1,128000,49,95
4,CR,1,128000,17,145
4,CR,1,128000,120,215
4,CR,1,128000,70,138
4,CR,1,128000,143,199
4,CR,1,128000,3,209
4,CR,1,128000,185,139
4,CR,1,128000,171,21
4,CR,1,128000,215,193
4,CR,1,128000,93,98
4,CR,1,128000,252,1
4,CR,1,128000,129,108
4,CR,1,128000,111,85
4,CR,1,128000,51,8
4,CR,1,128000,235,46
4,CR,1,128000,106,148
4,CR,1,128000,210,232
4,CR,1,128000,221,161
4,CR,1,128000,185,100
4,CR,1,128000,182,31
4,CR,1,128000,137,11
4,CR,1,128000,17,200
4,CR,1,128000,197,198
4,CR,1,128000,165,122
4,CR,1,128000,78,12
4,CR,1,128000,232,174
4,CR,1,128000,228,83
4,CR,1,128000,158,212
4,CR,1,128000,194,44
4,CR,1,128000,74,71
4,CR,1,128000,123,11
4,CR,1,128000,94,9
4,CR,1,128000,28,129
4,CR,1,128000,177,38
4,CR,1,128000,221,190
4,CR,1,128000,177,220
4,CR,1,128000,49,83
4,CR,1,128000,0,95
4,CR,1,128000,226,30
4,CR,1,128000,50,65
4,CR,1,128000,123,148
4,CR,1,128000,113,192
4,CR,1,128000,51,163
4,CR,1,128000,62,129
4,CR,1,128000,17,168
4,CR,1,128000,95,205
4,CR,1,128000,1,221
4,CR,1,128000,54,229
4,CR,1,128000,152,143
4,CR,1,128000,73,192
4,CR,1,128000,14,88
4,CR,1,128000,189,139
4,CR,1,128000,182,127
4,CR,1,128000,8,22
4,CR,1,128000,18,140
4,CR,1,128000,247,25
4,CR,1,128000,229,209
4,CR,1,128000,61,20
4,CR,1,128000,142,33
4,CR,1,128000,61,162
4,CR,1,128000,87,43
4,CR,1,128000,250,79
4,CR,1,128000,212,195
4,CR,1,128000,126,200
4,CR,1,128000,182,217
4,CR,1,128000,84,225
4,CR,1,128000,154,187
4,CR,1,128000,66,160
4,CR,1,128000,28,61
4,CR,1,128000,254,103
4,CR,1,128000,153,198
4,CR,1,128000,45,238
4,CR,1,128000,38,127
4,CR,1,128000,220,155
4,CR,1,128000,38,128
4,CR,1,128000,2,196
4,CR,1,128000,14,182
4,CR,1,128000,220,252
4,CR,1,128000,129,20
4,CR,1,128000,2,148
4,CR,1,128000,250,84
4,CR,1,128000,75,91
4,CR,1,128000,196,25
4,CR,1,128000,223,167
4,CR,1,128000,207,162
4,CR,1,128000,101,203
4,CR,1,128000,165,47
4,CR,1,128000,128,33
4,CR,1,128000,181,152
4,CR,1,128000,178,35
4,CR,1,128000,161,116
4,CR,1,128000,61,33
4,CR,1,128000,93,227
4,CR,1,128000,35,209
4,CR,1,128000,234,42
4,CR,1,128000,252,100
4,CR,1,128000,158,167
4,CR,1,128000,241,95
4,CR,1,128000,112,187
4,CR,1,128000,46,84
4,CR,1,128000,234,166
4,CR,1,128000,227,69
4,CR,1,128000,172,1
4,CR,1,128000,180,90
4,CR,1,128000,169,209
4,CR,1,128000,116,139
4,CR,1,128000,46,161
4,CR,1,128000,212,94
4,CR,1,128000,164,54
4,CR,1,128000,130,111
4,CR,1,128000,144,143
4,CR,1,128000,130,167
4,CR,1,128000,238,23
4,CR,1,128000,170,172
4,CR,1,128000,106,42
4,CR,1,128000,127,206
4,CR,1,128000,0,218
4,CR,1,128000,106,40
4,CR,1,128000,166,206
4,CR,1,128000,112,228
4,CR,1,128000,156,72
4,CR,1,128000,36,132
4,CR,1,128000,200,238
4,CR,1,128000,190,245
4,CR,1,128000,221,165
4,CR,1,128000,221,8
4,CR,1,128000,22,90
4,CR,1,128000,231,177
4,CR,1,128000,126,205
4,CR,1,128000,54,196
4,CR,1,128000,254,242
4,CR,1,128000,7,235
4,CR,1,128000,167,187
4,CR,1,128000,196,99
4,CR,1,128000,84,226
4,CR,1,128000,7,165
4,CR,1,128000,132,195
4,CR,1,128000,147,72
4,CR,1,128000,216,175
4,CR,1,128000,162,37
4,CR,1,128000,77,113
4,CR,1,128000,223,240
4,CR,1,128000,185,255
4,CR,1,128000,5,4
4,CR,1,128000,159,116
4,CR,1,128000,107,196
4,CR,1,128000,48,65
4,CR,1,128000,23,44
4,CR,1,128000,20,38
4,CR,1,128000,88,0
4,CR,1,128000,148,46
4,CR,1,128000,30,119
4,CR,1,128000,233,175
4,CR,1,128000,105,12
4,CR,1,128000,137,26
4,CR,1,128000,49,227
4,CR,1,128000,203,86
4,CR,1,128000,62,246
4,CR,1,128000,204,121
4,CR,1,128000,86,168
4,CR,1,128000,204,91
4,CR,1,128000,15,239
4,CR,1,128000,10,204
4,CR,1,128000,72,22
4,CR,1,128000,150,244
4,CR,1,128000,211,137
4,CR,1,128000,246,12
4,CR,1,128000,26,37
4,CR,1,128000,195,111
4,CR,1,128000,215,155
4,CR,1,128000,22,73
4,CR,1,128000,99,152
4,CR,1,128000,234,82
4,CR,1,128000,194,128
4,CR,1,128000,170,245
4,CR,1,128000,163,209
4,CR,1,128000,254,165
4,CR,1,128000,170,229
4,CR,1,128000,168,158
4,CR,1,128000,42,203
4,CR,1,128000,39,129
4,CR,1,128000,119,216
4,CR,1,128000,254,43
4,CR,1,128000,226,124
4,CR,1,128000,192,127
4,CR,1,128000,118,140
4,CR,1,128000,179,48
4,CR,1,128000,234,3
4,CR,1,128000,12,199
4,CR,1,128000,177,147
4,CR,1,128000,66,10
4,CR,1,128000,103,166
4,CR,1,128000,93,72
4,CR,1,128000,184,60
4,CR,1,128000,203,221
4,CR,1,128000,65,97
4,CR,1,128000,158,141
4,CR,1,128000,134,169
4,CR,1,128000,84,239
4,CR,1,128000,167,2
4,CR,1,128000,38,144
4,CR,1,128000,69,206
4,CR,1,128000,84,159
4,CR,1,128000,202,25
4,CR,1,128000,242,40
4,CR,1,128000,131,225
4,CR,1,128000,28,57
4,CR,1,128000,146,206
4,CR,1,128000,187,65
4,CR,1,128000,226,52
4,CR,1,128000,107,251
4,CR,1,128000,37,53
4,CR,1,128000,58,245
4,CR,1,128000,66,246
4,CR,1,128000,156,9
4,CR,1,128000,3,242
4,CR,1,128000,65,9
4,CR,1,128000,168,56
4,CR,1,128000,65,142
4,CR,1,128000,13,142
4,CR,1,128000,34,136
4,CR,1,128000,1,247
4,CR,1,128000,93,100
4,CR,1,128000,41,162
4,CR,1,128000,97,200
4,CR,1,128000,209,57
4,CR,1,128000,224,250
4,CR,1,128000,86,171
4,CR,1,128000,250,175
4,CR,1,128000,30,155
4,CR,1,128000,112,214
4,CR,1,128000,63,147
4,CR,1,128000,125,113
4,CR,1,128000,127,138
4,CR,1,128000,38,106
4,CR,1,128000,33,251
4,CR,1,128000,214,98
4,CR,1,128000,133,77
4,CR,1,128000,226,96
4,CR,1,128000,239,45
4,CR,1,128000,52,0
4,CR,1,128000,165,80
4,CR,1,128000,124,19
4,CR,1,128000,184,143
4,CR,1,128000,0,138
4,CR,1,128000,191,75
4,CR,1,128000,153,119
4,CR,1,128000,66,199
4,CR,1,128000,7,132
4,CR,1,128000,8,51
4,CR,1,128000,85,10
4,CR,1,128000,27,6
4,CR,1,128000,236,139
4,CR,1,128000,8,143
4,CR,1,128000,254,211
4,CR,1,128000,246,1
4,CR,1,128000,245,163
4,CR,1,128000,235,231
4,CR,1,128000,207,96
4,CR,1,128000,204,143
4,CR,1,128000,77,212
4,CR,1,128000,44,1
4,CR,1,128000,111,241
4,CR,1,128000,64,76
4,CR,1,128000,143,139
4,CR,1,128000,12,71
4,CR,1,128000,195,6
4,CR,1,128000,251,188
4,CR,1,128000,103,237
4,CR,1,128000,24,163
4,CR,1,128000,245,207
4,CR,1,128000,20,154
4,CR,1,128000,109,129
4,CR,1,128000,39,51
4,CR,1,128000,218,65
4,CR,1,128000,167,18
4,CR,1,128000,17,164
4,CR,1,128000,115,132
4,CR,1,128000,25,188
4,CR,1,128000,113,33
4,CR,1,128000,242,137
4,CR,1,128000,209,137
4,CR,1,128000,237,63
4,CR,1,128000,250,128
4,CR,1,128000,77,79
4,CR,1,128000,180,194
4,CR,1,128000,74,123
4,CR,1,128000,61,54
4,CR,1,128000,158,75
4,CR,1,128000,119,115
4,CR,1,128000,146,61
4,CR,1,128000,169,138
4,CR,1,128000,253,133
4,CR,1,128000,146,151
4,CR,1,128000,169,208
4,CR,1,128000,92,121
4,CR,1,128000,188,146
4,CR,1,128000,136,117
4,CR,1,128000,98,14
4,CR,1,128000,231,137
4,CR,1,128000,108,135
4,CR,1,128000,36,137
4,CR,1,128000,233,162
4,CR,1,128000,193,135
4,CR,1,128000,90,1
4,CR,1,128000,154,220
4,CR,1,128000,240,44
4,CR,1,128000,19,51
4,CR,1,128000,222,92
4,CR,1,128000,227,131
4,CR,1,128000,104,188
4,CR,1,128000,25,170
4,CR,1,128000,49,91
4,CR,1,128000,93,251
4,CR,1,128000,165,159
4,CR,1,128000,83,149
4,CR,1,128000,81,63
4,CR,1,128000,252,13
4,CR,1,128000,170,4
4,CR,1,128000,38,120
4,CR,1,128000,104,27
4,CR,1,128000,68,171
4,CR,1,128000,209,52
4,CR,1,128000,90,51
4,CR,1,128000,153,44
4,CR,1,128000,66,95
4,CR,1,128000,107,110
4,CR,1,128000,217,235
4,CR,1,128000,113,94
4,CR,1,128000,177,123
4,CR,1,128000,142,2
4,CR,1,128000,101,17
4,CR,1,128000,64,170
4,CR,1,128000,87,212
4,CR,1,128000,84,136
4,CR,1,128000,22,123
4,CR,1,128000,191,16
4,CR,1,128000,125,122
4,CR,1,128000,125,18
4,CR,1,128000,93,184
4,CR,1,128000,220,223
4,CR,1,128000,193,122
4,CR,1,128000,154,239
4,CR,1,128000,11,220
4,CR,1,128000,253,181
4,CR,1,128000,46,51
4,CR,1,128000,203,61
4,CR,1,128000,158,161
4,CR,1,128000,136,125
4,CR,1,128000,197,249
4,CR,1,128000,85,91
4,CR,1,128000,243,177
4,CR,1,128000,203,23
4,CR,1,128000,34,229
4,CR,1,128000,199,240
4,CR,1,128000,157,127
4,CR,1,128000,213,50
4,CR,1,128000,248,104
4,CR,1,128000,253,207
4,CR,1,128000,124,215
4,CR,1,128000,133,24
4,CR,1,128000,162,41
4,CR,1,128000,122,106
4,CR,1,128000,94,104
4,CR,1,128000,147,211
4,CR,1,128000,59,241
4,CR,1,128000,112,16
4,CR,1,128000,182,254
4,CR,1,128000,131,97
4,CR,1,128000,82,80
4,CR,1,128000,11,182
4,CR,1,128000,119,40
4,CR,1,128000,47,212
4,CR,1,128000,192,98
4,CR,1,128000,87,104
4,CR,1,128000,226,144
4,CR,1,128000,2,196
4,CR,1,128000,91,116
4,CR,1,128000,55,157
4,CR,1,128000,125,239
4,CR,1,128000,201,90
4,CR,1,128000,86,155
4,CR,1,128000,31,232
4,CR,1,128000,153,253
4,CR,1,128000,182,82
4,CR,1,128000,148,80
4,CR,1,128000,145,123
4,CR,1,128000,183,237
4,CR,1,128000,69,188
4,CR,1,128000,156,59
4,CR,1,128000,100,236
4,CR,1,128000,32,95
4,CR,1,128000,223,236
4,CR,1,128000,159,95
4,CR,1,128000,64,246
4,CR,1,128000,73,221
4,CR,1,128000,4,245
4,CR,1,128000,77,59
4,CR,1,128000,149,146
4,CR,1,128000,21,63
4,CR,1,128000,89,123
4,CR,1,128000,13,255
4,CR,1,128000,224,92
4,CR,1,128000,89,98
4,CR,1,128000,17,7
4,CR,1,128000,108,154
4,CR,1,128000,171,23
4,CR,1,128000,199,7
4,CR,1,128000,13,151
4,CR,1,128000,94,109
4,CR,1,128000,253,237
4,CR,1,128000,70,131
4,CR,1,128000,33,230
4,CR,1,128000,225,143
4,CR,1,128000,193,75
4,CR,1,128000,42,50
4,CR,1,128000,111,238
4,CR,1,128000,28,10
4,CR,1,128000,18,28
4,CR,1,128000,192,9
4,CR,1,128000,146,190
4,CR,1,128000,149,98
4,CR,1,128000,148,89
4,CR,1,128000,141,209
4,CR,1,128000,63,45
4,CR,1,128000,29,113
4,CR,1,128000,31,113
4,CR,1,128000,160,254
4,CR,1,128000,8,140
4,CR,1,128000,241,128
4,CR,1,128000,21,53
4,CR,1,128000,91,243
4,CR,1,128000,196,115
4,CR,1,128000,231,147
4,CR,1,128000,225,35
4,CR,1,128000,206,241
4,CR,1,128000,177,109
4,CR,1,128000,81,111
4,CR,1,128000,80,108
4,CR,1,128000,243,140
4,CR,1,128000,230,129
4,CR,1,128000,1,217
4,CR,1,128000,146,16
4,CR,1,128000,237,74
4,CR,1,128000,103,88
4,CR,1,128000,202,35
4,CR,1,128000,206,210
4,CR,1,128000,19,196
4,CR,1,128000,22,64
4,CR,1,128000,55,9
4,CR,1,128000,187,106
4,CR,1,128000,101,243
4,CR,1,128000,162,149
4,CR,1,128000,149,110
4,CR,1,128000,190,247
4,CR,1,128000,61,215
4,CR,1,128000,144,141
4,CR,1,128000,201,4
4,CR,1,128000,7,177
4,CR,1,128000,122,147
4,CR,1,128000,8,186
4,CR,1,128000,51,219
4,CR,1,128000,82,48
4,CR,1,128000,64,43
4,CR,1,128000,57,229
4,CR,1,128000,124,56
4,CR,1,128000,42,54
4,CR,1,128000,196,204
4,CR,1,128000,28,1
4,CR,1,128000,12,189
4,CR,1,128000,94,22
4,CR,1,128000,26,236
4,CR,1,128000,151,100
4,CR,1,128000,167,217
4,CR,1,128000,220,233
4,CR,1,128000,215,194
4,CR,1,128000,249,56
4,CR,1,128000,177,243
4,CR,1,128000,26,202
4,CR,1,128000,130,37
4,CR,1,128000,16,157
4,CR,1,128000,81,222
4,CR,1,128000,140,98
4,CR,1,128000,140,242
4,CR,1,128000,83,99
4,CR,1,128000,139,80
4,CR,1,128000,102,62
4,CR,1,128000,170,217
4,CR,1,128000,20,236
4,CR,1,128000,201,104
4,CR,1,128000,138,49
4,CR,1,128000,27,123
4,CR,1,128000,238,178
4,CR,1,128000,201,179
4,CR,1,128000,142,49
4,CR,1,128000,233,235
4,CR,1,128000,111,81
4,CR,1,128000,236,84
4,CR,1,128000,221,53
4,CR,1,128000,164,241
4,CR,1,128000,16,219
4,CR,1,128000,76,82
4,CR,1,128000,132,148
4,CR,1,128000,13,106
4,CR,1,128000,101,172
4,CR,1,128000,46,78
4,CR,1,128000,20,109
4,CR,1,128000,228,74
4,CR,1,128000,77,6
4,CR,1,128000,127,103
4,CR,1,128000,183,8
4,CR,1,128000,0,196
4,CR,1,128000,39,62
4,CR,1,128000,160,77
4,CR,1,128000,61,34
4,CR,1,128000,125,205
4,CR,1,128000,65,149
4,CR,1,128000,20,139
4,CR,1,128000,154,112
4,CR,1,128000,129,191
4,CR,1,128000,28,56
4,CR,1,128000,213,181
4,CR,1,128000,115,130
4,CR,1,128000,160,95
4,CR,1,128000,10,201
4,CR,1,128000,241,130
4,CR,1,128000,208,131
4,CR,1,128000,154,210
4,CR,1,128000,134,247
4,CR,1,128000,21,176
4,CR,1,128000,197,206
4,CR,1,128000,1,27
4,CR,1,128000,16,116
4,CR,1,128000,181,145
4,CR,1,128000,145,156
4,CR,1,128000,152,2
4,CR,1,128000,18,214
4,CR,1,128000,178,19
4,CR,1,128000,68,153
4,CR,1,128000,115,146
4,CR,1,128000,29,111
4,CR,1,128000,47,231
4,CR,1,128000,135,159
4,CR,1,128000,9,155
4,CR,1,128000,127,109
4,CR,1,128000,242,248
4,CR,1,128000,161,194
4,CR,1,128000,123,47
4,CR,1,128000,71,65
4,CR,1,128000,205,131
4,CR,1,128000,122,226
4,CR,1,128000,235,199
4,CR,1,128000,168,54
4,CR,1,128000,24,116
4,CR,1,128000,161,229
4,CR,1,128000,155,26
4,CR,1,128000,80,65
4,CR,1,128000,123,151
4,CR,1,128000,200,149
4,CR,1,128000,163,73
4,CR,1,128000,10,111
4,CR,1,128000,179,168
4,CR,1,128000,3,118
4,CR,1,128000,239,121
4,CR,1,128000,69,26
4,CR,1,128000,193,244
4,CR,1,128000,51,105
4,CR,1,128000,27,231
4,CR,1,128000,210,5
4,CR,1,128000,99,52
4,CR,1,128000,169,134
4,CR,1,128000,184,60
4,CR,1,128000,65,66
4,CR,1,128000,44,156
4,CR,1,128000,41,100
4,CR,1,128000,88,141
4,CR,1,128000,191,219
4,CR,1,128000,251,76
4,CR,1,128000,35,112
4,CR,1,128000,79,223
4,CR,1,128000,189,21
4,CR,1,128000,100,183
4,CR,1,128000,116,31
4,CR,1,128000,250,185
4,CR,1,128000,167,25
4,CR,1,128000,172,83
4,CR,1,128000,59,163
4,CR,1,128000,251,155
4,CR,1,128000,121,82
4,CR,1,128000,104,125
4,CR,1,128000,157,249
4,CR,1,128000,44,255
4,CR,1,128000,59,40
4,CR,1,128000,21,243
4,CR,1,128000,59,19
4,CR,1,128000,126,236
4,CR,1,128000,130,190
4,CR,1,128000,26,16
4,CR,1,128000,204,2
4,CR,1,128000,109,92
4,CR,1,128000,130,194
4,CR,1,128000,195,198
4,CR,1,128000,254,201
4,CR,1,128000,166,62
4,CR,1,128000,222,133
4,CR,1,128000,196,246
4,CR,1,128000,191,193
4,CR,1,128000,93,187
4,CR,1,128000,57,109
4,CR,1,128000,131,208
4,CR,1,128000,250,228
4,CR,1,128000,217,72
4,CR,1,128000,12,203
4,CR,1,128000,152,146
4,CR,1,128000,150,191
4,CR,1,128000,241,185
4,CR,1,128000,20,224
4,CR,1,128000,252,232
4,CR,1,128000,231,78
4,CR,1,128000,185,115
4,CR,1,128000,250,205
4,CR,1,128000,101,174
4,CR,1,128000,143,142
4,CR,1,128000,51,154
4,CR,1,128000,43,237
4,CR,1,128000,140,74
4,CR,1,128000,216,41
4,CR,1,128000,195,173
4,CR,1,128000,106,254
4,CR,1,128000,87,154
4,CR,1,128000,123,33
4,CR,1,128000,103,199
4,CR,1,128000,236,209
4,CR,1,128000,220,87
4,CR,1,128000,212,195
4,CR,1,128000,178,240
4,CR,1,128000,114,6
4,CR,1,128000,198,25
4,CR,1,128000,194,210
4,CR,1,128000,105,248
4,CR,1,128000,31,236
