Rep,Loc,Seq,Freq,Sent,Received
6,RR,4,8192000,191,161
6,RR,4,8192000,46,147
6,RR,4,8192000,135,117
6,RR,4,8192000,202,48
6,RR,4,8192000,242,168
6,RR,4,8192000,80,143
6,RR,4,8192000,177,19
6,RR,4,8192000,172,22
6,RR,4,8192000,3,37
6,RR,4,8192000,102,63
6,RR,4,8192000,24,146
6,RR,4,8192000,72,160
6,RR,4,8192000,203,52
6,RR,4,8192000,140,28
6,RR,4,8192000,30,239
6,RR,4,8192000,49,107
6,RR,4,8192000,135,29
6,RR,4,8192000,108,163
6,RR,4,8192000,212,21
6,RR,4,8192000,200,49
6,RR,4,8192000,108,216
6,RR,4,8192000,190,55
6,RR,4,8192000,23,158
6,RR,4,8192000,229,144
6,RR,4,8192000,157,25
6,RR,4,8192000,169,77
6,RR,4,8192000,217,78
6,RR,4,8192000,157,198
6,RR,4,8192000,150,118
6,RR,4,8192000,210,6
6,RR,4,8192000,237,193
6,RR,4,8192000,47,64
6,RR,4,8192000,11,255
6,RR,4,8192000,117,9
6,RR,4,8192000,74,194
6,RR,4,8192000,123,182
6,RR,4,8192000,87,127
6,RR,4,8192000,135,63
6,RR,4,8192000,189,222
6,RR,4,8192000,78,17
6,RR,4,8192000,151,153
6,RR,4,8192000,76,123
6,RR,4,8192000,157,244
6,RR,4,8192000,164,90
6,RR,4,8192000,155,237
6,RR,4,8192000,117,66
6,RR,4,8192000,192,218
6,RR,4,8192000,163,86
6,RR,4,8192000,86,194
6,RR,4,8192000,208,96
6,RR,4,8192000,158,139
6,RR,4,8192000,96,223
6,RR,4,8192000,155,52
6,RR,4,8192000,8,188
6,RR,4,8192000,188,97
6,RR,4,8192000,192,185
6,RR,4,8192000,149,232
6,RR,4,8192000,220,106
6,RR,4,8192000,187,240
6,RR,4,8192000,4,154
6,RR,4,8192000,49,50
6,RR,4,8192000,21,235
6,RR,4,8192000,112,30
6,RR,4,8192000,183,110
6,RR,4,8192000,15,129
6,RR,4,8192000,209,126
6,RR,4,8192000,165,81
6,RR,4,8192000,4,245
6,RR,4,8192000,160,157
6,RR,4,8192000,247,254
6,RR,4,8192000,172,79
6,RR,4,8192000,134,214
6,RR,4,8192000,101,69
6,RR,4,8192000,238,131
6,RR,4,8192000,171,40
6,RR,4,8192000,45,158
6,RR,4,8192000,72,89
6,RR,4,8192000,78,157
6,RR,4,8192000,164,184
6,RR,4,8192000,229,189
6,RR,4,8192000,38,200
6,RR,4,8192000,26,136
6,RR,4,8192000,208,216
6,RR,4,8192000,211,77
6,RR,4,8192000,3,250
6,RR,4,8192000,66,106
6,RR,4,8192000,153,114
6,RR,4,8192000,72,52
6,RR,4,8192000,26,6
6,RR,4,8192000,122,218
6,RR,4,8192000,173,91
6,RR,4,8192000,94,192
6,RR,4,8192000,171,234
6,RR,4,8192000,13,186
6,RR,4,8192000,50,30
6,RR,4,8192000,45,11
6,RR,4,8192000,204,122
6,RR,4,8192000,65,145
6,RR,4,8192000,118,169
6,RR,4,8192000,50,241
6,RR,4,8192000,60,15
6,RR,4,8192000,111,81
6,RR,4,8192000,187,38
6,RR,4,8192000,203,13
6,RR,4,8192000,168,253
6,RR,4,8192000,1,194
6,RR,4,8192000,193,118
6,RR,4,8192000,152,230
6,RR,4,8192000,68,58
6,RR,4,8192000,162,23
6,RR,4,8192000,18,75
6,RR,4,8192000,179,46
6,RR,4,8192000,181,181
6,RR,4,8192000,148,204
6,RR,4,8192000,90,225
6,RR,4,8192000,34,104
6,RR,4,8192000,181,51
6,RR,4,8192000,54,96
6,RR,4,8192000,124,25
6,RR,4,8192000,3,24
6,RR,4,8192000,186,239
6,RR,4,8192000,145,234
6,RR,4,8192000,187,222
6,RR,4,8192000,220,91
6,RR,4,8192000,41,243
6,RR,4,8192000,118,246
6,RR,4,8192000,183,85
6,RR,4,8192000,199,124
6,RR,4,8192000,39,77
6,RR,4,8192000,232,10
6,RR,4,8192000,93,41
6,RR,4,8192000,108,38
6,RR,4,8192000,124,239
6,RR,4,8192000,173,91
6,RR,4,8192000,141,108
6,RR,4,8192000,182,238
6,RR,4,8192000,11,175
6,RR,4,8192000,159,146
6,RR,4,8192000,59,208
6,RR,4,8192000,172,98
6,RR,4,8192000,16,237
6,RR,4,8192000,100,195
6,RR,4,8192000,120,227
6,RR,4,8192000,183,221
6,RR,4,8192000,168,64
6,RR,4,8192000,125,108
6,RR,4,8192000,169,107
6,RR,4,8192000,153,45
6,RR,4,8192000,24,234
6,RR,4,8192000,222,10
6,RR,4,8192000,10,244
6,RR,4,8192000,200,239
6,RR,4,8192000,211,253
6,RR,4,8192000,42,160
6,RR,4,8192000,44,71
6,RR,4,8192000,35,122
6,RR,4,8192000,181,141
6,RR,4,8192000,29,24
6,RR,4,8192000,220,66
6,RR,4,8192000,161,0
6,RR,4,8192000,2,14
6,RR,4,8192000,3,128
6,RR,4,8192000,105,209
6,RR,4,8192000,2,47
6,RR,4,8192000,90,137
6,RR,4,8192000,129,244
6,RR,4,8192000,98,57
6,RR,4,8192000,101,238
6,RR,4,8192000,141,134
6,RR,4,8192000,133,95
6,RR,4,8192000,109,198
6,RR,4,8192000,191,168
6,RR,4,8192000,183,11
6,RR,4,8192000,176,19
6,RR,4,8192000,243,215
6,RR,4,8192000,197,211
6,RR,4,8192000,236,18
6,RR,4,8192000,96,148
6,RR,4,8192000,63,141
6,RR,4,8192000,151,13
6,RR,4,8192000,67,97
6,RR,4,8192000,0,175
6,RR,4,8192000,141,170
6,RR,4,8192000,10,81
6,RR,4,8192000,244,212
6,RR,4,8192000,16,98
6,RR,4,8192000,200,158
6,RR,4,8192000,246,251
6,RR,4,8192000,144,140
6,RR,4,8192000,229,161
6,RR,4,8192000,235,131
6,RR,4,8192000,138,222
6,RR,4,8192000,85,109
6,RR,4,8192000,217,170
6,RR,4,8192000,46,127
6,RR,4,8192000,115,171
6,RR,4,8192000,243,242
6,RR,4,8192000,4,181
6,RR,4,8192000,36,127
6,RR,4,8192000,183,177
6,RR,4,8192000,214,40
6,RR,4,8192000,155,144
6,RR,4,8192000,246,252
6,RR,4,8192000,123,173
6,RR,4,8192000,116,247
6,RR,4,8192000,164,76
6,RR,4,8192000,99,224
6,RR,4,8192000,118,120
6,RR,4,8192000,111,121
6,RR,4,8192000,43,112
6,RR,4,8192000,88,212
6,RR,4,8192000,102,60
6,RR,4,8192000,63,116
6,RR,4,8192000,163,50
6,RR,4,8192000,127,104
6,RR,4,8192000,56,229
6,RR,4,8192000,46,244
6,RR,4,8192000,164,64
6,RR,4,8192000,113,139
6,RR,4,8192000,191,106
6,RR,4,8192000,52,56
6,RR,4,8192000,235,153
6,RR,4,8192000,207,171
6,RR,4,8192000,84,38
6,RR,4,8192000,206,0
6,RR,4,8192000,149,225
6,RR,4,8192000,124,226
6,RR,4,8192000,102,89
6,RR,4,8192000,99,183
6,RR,4,8192000,81,45
6,RR,4,8192000,141,66
6,RR,4,8192000,38,117
6,RR,4,8192000,168,142
6,RR,4,8192000,210,235
6,RR,4,8192000,146,178
6,RR,4,8192000,225,42
6,RR,4,8192000,63,236
6,RR,4,8192000,188,190
6,RR,4,8192000,8,241
6,RR,4,8192000,203,117
6,RR,4,8192000,223,103
6,RR,4,8192000,163,170
6,RR,4,8192000,219,204
6,RR,4,8192000,110,229
6,RR,4,8192000,112,36
6,RR,4,8192000,195,68
6,RR,4,8192000,249,108
6,RR,4,8192000,71,129
6,RR,4,8192000,158,243
6,RR,4,8192000,56,105
6,RR,4,8192000,5,236
6,RR,4,8192000,235,202
6,RR,4,8192000,141,163
6,RR,4,8192000,160,180
6,RR,4,8192000,9,1
6,RR,4,8192000,178,80
6,RR,4,8192000,123,4
6,RR,4,8192000,224,83
6,RR,4,8192000,108,101
6,RR,4,8192000,219,29
6,RR,4,8192000,73,104
6,RR,4,8192000,41,157
6,RR,4,8192000,130,192
6,RR,4,8192000,113,0
6,RR,4,8192000,255,37
6,RR,4,8192000,24,124
6,RR,4,8192000,231,170
6,RR,4,8192000,53,229
6,RR,4,8192000,36,77
6,RR,4,8192000,213,241
6,RR,4,8192000,159,1
6,RR,4,8192000,11,242
6,RR,4,8192000,237,99
6,RR,4,8192000,99,184
6,RR,4,8192000,16,71
6,RR,4,8192000,105,88
6,RR,4,8192000,207,36
6,RR,4,8192000,57,86
6,RR,4,8192000,139,134
6,RR,4,8192000,67,136
6,RR,4,8192000,181,206
6,RR,4,8192000,34,217
6,RR,4,8192000,142,21
6,RR,4,8192000,107,132
6,RR,4,8192000,84,146
6,RR,4,8192000,190,190
6,RR,4,8192000,120,162
6,RR,4,8192000,200,194
6,RR,4,8192000,246,71
6,RR,4,8192000,205,137
6,RR,4,8192000,230,89
6,RR,4,8192000,47,194
6,RR,4,8192000,120,219
6,RR,4,8192000,135,192
6,RR,4,8192000,23,190
6,RR,4,8192000,5,206
6,RR,4,8192000,232,57
6,RR,4,8192000,14,173
6,RR,4,8192000,145,251
6,RR,4,8192000,142,73
6,RR,4,8192000,140,72
6,RR,4,8192000,217,75
6,RR,4,8192000,11,229
6,RR,4,8192000,32,232
6,RR,4,8192000,52,41
6,RR,4,8192000,255,108
6,RR,4,8192000,235,137
6,RR,4,8192000,8,158
6,RR,4,8192000,23,219
6,RR,4,8192000,210,120
6,RR,4,8192000,174,58
6,RR,4,8192000,200,123
6,RR,4,8192000,62,28
6,RR,4,8192000,241,129
6,RR,4,8192000,245,134
6,RR,4,8192000,164,114
6,RR,4,8192000,132,194
6,RR,4,8192000,215,234
6,RR,4,8192000,63,145
6,RR,4,8192000,140,129
6,RR,4,8192000,216,65
6,RR,4,8192000,174,4
6,RR,4,8192000,202,78
6,RR,4,8192000,169,193
6,RR,4,8192000,65,190
6,RR,4,8192000,14,121
6,RR,4,8192000,72,79
6,RR,4,8192000,27,198
6,RR,4,8192000,84,25
6,RR,4,8192000,241,229
6,RR,4,8192000,176,169
6,RR,4,8192000,202,230
6,RR,4,8192000,58,121
6,RR,4,8192000,45,217
6,RR,4,8192000,247,109
6,RR,4,8192000,186,9
6,RR,4,8192000,226,69
6,RR,4,8192000,203,249
6,RR,4,8192000,211,234
6,RR,4,8192000,125,185
6,RR,4,8192000,44,89
6,RR,4,8192000,146,148
6,RR,4,8192000,86,49
6,RR,4,8192000,95,77
6,RR,4,8192000,125,125
6,RR,4,8192000,135,3
6,RR,4,8192000,232,5
6,RR,4,8192000,67,72
6,RR,4,8192000,194,130
6,RR,4,8192000,117,61
6,RR,4,8192000,78,45
6,RR,4,8192000,255,231
6,RR,4,8192000,214,123
6,RR,4,8192000,175,13
6,RR,4,8192000,204,23
6,RR,4,8192000,155,35
6,RR,4,8192000,143,37
6,RR,4,8192000,94,103
6,RR,4,8192000,55,39
6,RR,4,8192000,82,70
6,RR,4,8192000,228,6
6,RR,4,8192000,249,248
6,RR,4,8192000,253,36
6,RR,4,8192000,57,226
6,RR,4,8192000,125,241
6,RR,4,8192000,171,236
6,RR,4,8192000,121,204
6,RR,4,8192000,183,131
6,RR,4,8192000,2,80
6,RR,4,8192000,92,194
6,RR,4,8192000,218,89
6,RR,4,8192000,179,204
6,RR,4,8192000,242,39
6,RR,4,8192000,142,231
6,RR,4,8192000,33,135
6,RR,4,8192000,21,52
6,RR,4,8192000,234,42
6,RR,4,8192000,92,235
6,RR,4,8192000,217,2
6,RR,4,8192000,88,95
6,RR,4,8192000,135,118
6,RR,4,8192000,28,244
6,RR,4,8192000,239,217
6,RR,4,8192000,120,115
6,RR,4,8192000,127,124
6,RR,4,8192000,107,3
6,RR,4,8192000,79,59
6,RR,4,8192000,235,51
6,RR,4,8192000,150,59
6,RR,4,8192000,49,210
6,RR,4,8192000,80,45
6,RR,4,8192000,18,17
6,RR,4,8192000,144,25
6,RR,4,8192000,206,16
6,RR,4,8192000,99,37
6,RR,4,8192000,157,96
6,RR,4,8192000,34,27
6,RR,4,8192000,78,178
6,RR,4,8192000,83,170
6,RR,4,8192000,27,122
6,RR,4,8192000,97,81
6,RR,4,8192000,187,217
6,RR,4,8192000,30,191
6,RR,4,8192000,203,89
6,RR,4,8192000,120,195
6,RR,4,8192000,88,99
6,RR,4,8192000,34,31
6,RR,4,8192000,110,182
6,RR,4,8192000,145,68
6,RR,4,8192000,39,79
6,RR,4,8192000,230,17
6,RR,4,8192000,101,80
6,RR,4,8192000,162,83
6,RR,4,8192000,65,229
6,RR,4,8192000,76,48
6,RR,4,8192000,48,197
6,RR,4,8192000,189,53
6,RR,4,8192000,117,199
6,RR,4,8192000,137,139
6,RR,4,8192000,52,71
6,RR,4,8192000,43,213
6,RR,4,8192000,191,225
6,RR,4,8192000,150,42
6,RR,4,8192000,92,106
6,RR,4,8192000,50,142
6,RR,4,8192000,145,244
6,RR,4,8192000,232,90
6,RR,4,8192000,211,81
6,RR,4,8192000,206,51
6,RR,4,8192000,212,196
6,RR,4,8192000,112,60
6,RR,4,8192000,68,255
6,RR,4,8192000,52,13
6,RR,4,8192000,172,193
6,RR,4,8192000,77,228
6,RR,4,8192000,180,68
6,RR,4,8192000,126,0
6,RR,4,8192000,247,166
6,RR,4,8192000,207,141
6,RR,4,8192000,82,17
6,RR,4,8192000,226,171
6,RR,4,8192000,195,186
6,RR,4,8192000,102,216
6,RR,4,8192000,124,227
6,RR,4,8192000,65,84
6,RR,4,8192000,183,49
6,RR,4,8192000,242,180
6,RR,4,8192000,235,247
6,RR,4,8192000,249,33
6,RR,4,8192000,159,83
6,RR,4,8192000,55,92
6,RR,4,8192000,6,127
6,RR,4,8192000,255,171
6,RR,4,8192000,131,148
6,RR,4,8192000,211,13
6,RR,4,8192000,79,164
6,RR,4,8192000,38,251
6,RR,4,8192000,93,212
6,RR,4,8192000,66,196
6,RR,4,8192000,244,119
6,RR,4,8192000,232,47
6,RR,4,8192000,189,237
6,RR,4,8192000,173,139
6,RR,4,8192000,170,59
6,RR,4,8192000,107,202
6,RR,4,8192000,211,199
6,RR,4,8192000,234,141
6,RR,4,8192000,167,81
6,RR,4,8192000,58,197
6,RR,4,8192000,82,53
6,RR,4,8192000,188,246
6,RR,4,8192000,91,60
6,RR,4,8192000,117,124
6,RR,4,8192000,186,178
6,RR,4,8192000,234,25
6,RR,4,8192000,180,151
6,RR,4,8192000,68,252
6,RR,4,8192000,14,29
6,RR,4,8192000,10,217
6,RR,4,8192000,52,191
6,RR,4,8192000,101,49
6,RR,4,8192000,186,177
6,RR,4,8192000,174,93
6,RR,4,8192000,127,132
6,RR,4,8192000,254,106
6,RR,4,8192000,94,201
6,RR,4,8192000,22,224
6,RR,4,8192000,124,194
6,RR,4,8192000,132,239
6,RR,4,8192000,216,227
6,RR,4,8192000,188,107
6,RR,4,8192000,65,83
6,RR,4,8192000,185,155
6,RR,4,8192000,176,200
6,RR,4,8192000,207,150
6,RR,4,8192000,113,252
6,RR,4,8192000,92,60
6,RR,4,8192000,127,126
6,RR,4,8192000,114,117
6,RR,4,8192000,224,25
6,RR,4,8192000,174,38
6,RR,4,8192000,44,76
6,RR,4,8192000,133,157
6,RR,4,8192000,219,189
6,RR,4,8192000,70,195
6,RR,4,8192000,3,79
6,RR,4,8192000,207,24
6,RR,4,8192000,19,248
6,RR,4,8192000,213,233
6,RR,4,8192000,103,42
6,RR,4,8192000,218,127
6,RR,4,8192000,169,12
6,RR,4,8192000,18,159
6,RR,4,8192000,26,69
6,RR,4,8192000,148,112
6,RR,4,8192000,230,78
6,RR,4,8192000,21,216
6,RR,4,8192000,227,78
6,RR,4,8192000,97,71
6,RR,4,8192000,94,218
6,RR,4,8192000,154,86
6,RR,4,8192000,140,111
6,RR,4,8192000,111,249
6,RR,4,8192000,142,89
6,RR,4,8192000,41,219
6,RR,4,8192000,241,111
6,RR,4,8192000,107,220
6,RR,4,8192000,117,155
6,RR,4,8192000,117,193
6,RR,4,8192000,241,64
6,RR,4,8192000,209,186
6,RR,4,8192000,222,232
6,RR,4,8192000,64,44
6,RR,4,8192000,185,251
6,RR,4,8192000,192,43
6,RR,4,8192000,187,174
6,RR,4,8192000,173,58
6,RR,4,8192000,231,49
6,RR,4,8192000,193,208
6,RR,4,8192000,141,159
6,RR,4,8192000,146,191
6,RR,4,8192000,115,223
6,RR,4,8192000,50,79
6,RR,4,8192000,114,232
6,RR,4,8192000,96,16
6,RR,4,8192000,149,249
6,RR,4,8192000,217,201
6,RR,4,8192000,189,70
6,RR,4,8192000,239,177
6,RR,4,8192000,136,158
6,RR,4,8192000,137,33
6,RR,4,8192000,44,69
6,RR,4,8192000,118,130
6,RR,4,8192000,26,236
