Rep,Loc,Seq,Freq,Sent,Received
0,FR,3,2048000,226,30
0,FR,3,2048000,124,16
0,FR,3,2048000,174,114
0,FR,3,2048000,166,100
0,FR,3,2048000,71,134
0,FR,3,2048000,91,48
0,FR,3,2048000,71,95
0,FR,3,2048000,212,239
0,FR,3,2048000,10,206
0,FR,3,2048000,87,189
0,FR,3,2048000,204,34
0,FR,3,2048000,208,112
0,FR,3,2048000,3,95
0,FR,3,2048000,149,127
0,FR,3,2048000,61,52
0,FR,3,2048000,131,88
0,FR,3,2048000,213,138
0,FR,3,2048000,61,191
0,FR,3,2048000,83,19
0,FR,3,2048000,8,179
0,FR,3,2048000,7,241
0,FR,3,2048000,43,76
0,FR,3,2048000,42,147
0,FR,3,2048000,94,155
0,FR,3,2048000,198,48
0,FR,3,2048000,125,116
0,FR,3,2048000,170,250
0,FR,3,2048000,26,196
0,FR,3,2048000,162,72
0,FR,3,2048000,246,255
0,FR,3,2048000,240,51
0,FR,3,2048000,4,170
0,FR,3,2048000,9,68
0,FR,3,2048000,199,248
0,FR,3,2048000,160,224
0,FR,3,2048000,144,242
0,FR,3,2048000,153,242
0,FR,3,2048000,62,148
0,FR,3,2048000,32,181
0,FR,3,2048000,27,238
0,FR,3,2048000,39,70
0,FR,3,2048000,215,187
0,FR,3,2048000,122,167
0,FR,3,2048000,231,117
0,FR,3,2048000,173,188
0,FR,3,2048000,75,241
0,FR,3,2048000,52,186
0,FR,3,2048000,187,53
0,FR,3,2048000,231,82
0,FR,3,2048000,235,151
0,FR,3,2048000,148,172
0,FR,3,2048000,236,83
0,FR,3,2048000,149,218
0,FR,3,2048000,204,161
0,FR,3,2048000,37,74
0,FR,3,2048000,112,223
0,FR,3,2048000,174,63
0,FR,3,2048000,245,225
0,FR,3,2048000,151,162
0,FR,3,2048000,109,49
0,FR,3,2048000,147,48
0,FR,3,2048000,232,6
0,FR,3,2048000,238,148
0,FR,3,2048000,191,111
0,FR,3,2048000,81,222
0,FR,3,2048000,176,122
0,FR,3,2048000,160,12
0,FR,3,2048000,109,86
0,FR,3,2048000,171,181
0,FR,3,2048000,231,133
0,FR,3,2048000,24,253
0,FR,3,2048000,71,70
0,FR,3,2048000,168,43
0,FR,3,2048000,122,144
0,FR,3,2048000,91,221
0,FR,3,2048000,238,175
0,FR,3,2048000,102,43
0,FR,3,2048000,245,164
0,FR,3,2048000,124,141
0,FR,3,2048000,149,228
0,FR,3,2048000,64,109
0,FR,3,2048000,0,0
0,FR,3,2048000,14,200
0,FR,3,2048000,154,206
0,FR,3,2048000,220,148
0,FR,3,2048000,137,106
0,FR,3,2048000,156,202
0,FR,3,2048000,131,94
0,FR,3,2048000,141,204
0,FR,3,2048000,214,89
0,FR,3,2048000,45,224
0,FR,3,2048000,129,129
0,FR,3,2048000,58,129
0,FR,3,2048000,163,20
0,FR,3,2048000,226,31
0,FR,3,2048000,76,145
0,FR,3,2048000,74,28
0,FR,3,2048000,241,238
0,FR,3,2048000,25,49
0,FR,3,2048000,230,47
0,FR,3,2048000,167,33
0,FR,3,2048000,192,182
0,FR,3,2048000,227,61
0,FR,3,2048000,202,128
0,FR,3,2048000,221,120
0,FR,3,2048000,192,165
0,FR,3,2048000,209,13
0,FR,3,2048000,205,156
0,FR,3,2048000,152,55
0,FR,3,2048000,247,99
0,FR,3,2048000,53,51
0,FR,3,2048000,17,110
0,FR,3,2048000,70,62
0,FR,3,2048000,153,166
0,FR,3,2048000,37,67
0,FR,3,2048000,255,252
0,FR,3,2048000,116,76
0,FR,3,2048000,148,223
0,FR,3,2048000,40,82
0,FR,3,2048000,141,77
0,FR,3,2048000,245,49
0,FR,3,2048000,56,250
0,FR,3,2048000,139,17
0,FR,3,2048000,6,101
0,FR,3,2048000,187,224
0,FR,3,2048000,103,121
0,FR,3,2048000,211,64
0,FR,3,2048000,78,50
0,FR,3,2048000,136,194
0,FR,3,2048000,219,33
0,FR,3,2048000,201,120
0,FR,3,2048000,83,78
0,FR,3,2048000,130,147
0,FR,3,2048000,82,199
0,FR,3,2048000,168,213
0,FR,3,2048000,61,188
0,FR,3,2048000,125,79
0,FR,3,2048000,202,252
0,FR,3,2048000,205,143
0,FR,3,2048000,178,198
0,FR,3,2048000,72,35
0,FR,3,2048000,115,224
0,FR,3,2048000,207,138
0,FR,3,2048000,228,193
0,FR,3,2048000,86,147
0,FR,3,2048000,227,74
0,FR,3,2048000,220,4
0,FR,3,2048000,17,50
0,FR,3,2048000,22,135
0,FR,3,2048000,184,81
0,FR,3,2048000,232,179
0,FR,3,2048000,197,114
0,FR,3,2048000,171,156
0,FR,3,2048000,46,104
0,FR,3,2048000,3,213
0,FR,3,2048000,197,87
0,FR,3,2048000,21,53
0,FR,3,2048000,54,34
0,FR,3,2048000,128,125
0,FR,3,2048000,11,74
0,FR,3,2048000,76,21
0,FR,3,2048000,238,153
0,FR,3,2048000,248,227
0,FR,3,2048000,143,21
0,FR,3,2048000,188,233
0,FR,3,2048000,174,161
0,FR,3,2048000,157,122
0,FR,3,2048000,221,206
0,FR,3,2048000,173,100
0,FR,3,2048000,186,103
0,FR,3,2048000,96,99
0,FR,3,2048000,2,104
0,FR,3,2048000,202,186
0,FR,3,2048000,56,4
0,FR,3,2048000,195,142
0,FR,3,2048000,133,211
0,FR,3,2048000,44,23
0,FR,3,2048000,28,219
0,FR,3,2048000,228,63
0,FR,3,2048000,110,18
0,FR,3,2048000,40,167
0,FR,3,2048000,231,80
0,FR,3,2048000,216,19
0,FR,3,2048000,246,8
0,FR,3,2048000,172,195
0,FR,3,2048000,197,151
0,FR,3,2048000,146,205
0,FR,3,2048000,255,71
0,FR,3,2048000,45,64
0,FR,3,2048000,235,192
0,FR,3,2048000,213,118
0,FR,3,2048000,36,171
0,FR,3,2048000,180,55
0,FR,3,2048000,252,33
0,FR,3,2048000,233,92
0,FR,3,2048000,185,0
0,FR,3,2048000,237,217
0,FR,3,2048000,245,178
0,FR,3,2048000,206,19
0,FR,3,2048000,138,129
0,FR,3,2048000,94,168
0,FR,3,2048000,247,250
0,FR,3,2048000,157,201
0,FR,3,2048000,32,238
0,FR,3,2048000,78,50
0,FR,3,2048000,97,66
0,FR,3,2048000,111,67
0,FR,3,2048000,115,0
0,FR,3,2048000,86,175
0,FR,3,2048000,180,244
0,FR,3,2048000,71,249
0,FR,3,2048000,151,115
0,FR,3,2048000,142,204
0,FR,3,2048000,229,86
0,FR,3,2048000,203,152
0,FR,3,2048000,87,26
0,FR,3,2048000,152,12
0,FR,3,2048000,200,228
0,FR,3,2048000,122,207
0,FR,3,2048000,78,8
0,FR,3,2048000,190,41
0,FR,3,2048000,0,230
0,FR,3,2048000,67,103
0,FR,3,2048000,122,106
0,FR,3,2048000,126,114
0,FR,3,2048000,34,225
0,FR,3,2048000,63,131
0,FR,3,2048000,128,55
0,FR,3,2048000,51,244
0,FR,3,2048000,96,46
0,FR,3,2048000,64,204
0,FR,3,2048000,12,193
0,FR,3,2048000,11,21
0,FR,3,2048000,126,120
0,FR,3,2048000,75,252
0,FR,3,2048000,159,50
0,FR,3,2048000,8,199
0,FR,3,2048000,255,223
0,FR,3,2048000,125,159
0,FR,3,2048000,29,93
0,FR,3,2048000,112,162
0,FR,3,2048000,25,145
0,FR,3,2048000,151,145
0,FR,3,2048000,8,104
0,FR,3,2048000,40,226
0,FR,3,2048000,222,132
0,FR,3,2048000,181,230
0,FR,3,2048000,171,202
0,FR,3,2048000,62,202
0,FR,3,2048000,152,152
0,FR,3,2048000,202,99
0,FR,3,2048000,80,70
0,FR,3,2048000,205,202
0,FR,3,2048000,64,30
0,FR,3,2048000,69,15
0,FR,3,2048000,18,88
0,FR,3,2048000,58,249
0,FR,3,2048000,57,8
0,FR,3,2048000,123,245
0,FR,3,2048000,114,110
0,FR,3,2048000,254,214
0,FR,3,2048000,227,228
0,FR,3,2048000,40,222
0,FR,3,2048000,227,135
0,FR,3,2048000,249,235
0,FR,3,2048000,45,204
0,FR,3,2048000,103,145
0,FR,3,2048000,164,38
0,FR,3,2048000,83,232
0,FR,3,2048000,215,183
0,FR,3,2048000,245,99
0,FR,3,2048000,208,225
0,FR,3,2048000,85,193
0,FR,3,2048000,159,227
0,FR,3,2048000,138,143
0,FR,3,2048000,130,130
0,FR,3,2048000,162,48
0,FR,3,2048000,96,113
0,FR,3,2048000,198,82
0,FR,3,2048000,108,40
0,FR,3,2048000,105,52
0,FR,3,2048000,86,19
0,FR,3,2048000,251,98
0,FR,3,2048000,144,142
0,FR,3,2048000,100,92
0,FR,3,2048000,188,244
0,FR,3,2048000,136,234
0,FR,3,2048000,195,43
0,FR,3,2048000,232,73
0,FR,3,2048000,100,172
0,FR,3,2048000,242,213
0,FR,3,2048000,211,37
0,FR,3,2048000,205,224
0,FR,3,2048000,1,228
0,FR,3,2048000,198,144
0,FR,3,2048000,118,156
0,FR,3,2048000,138,57
0,FR,3,2048000,147,32
0,FR,3,2048000,222,186
0,FR,3,2048000,136,60
0,FR,3,2048000,161,200
0,FR,3,2048000,9,33
0,FR,3,2048000,247,53
0,FR,3,2048000,105,141
0,FR,3,2048000,86,20
0,FR,3,2048000,135,137
0,FR,3,2048000,8,179
0,FR,3,2048000,130,93
0,FR,3,2048000,126,163
0,FR,3,2048000,161,150
0,FR,3,2048000,114,94
0,FR,3,2048000,202,230
0,FR,3,2048000,2,113
0,FR,3,2048000,166,195
0,FR,3,2048000,30,34
0,FR,3,2048000,168,175
0,FR,3,2048000,63,170
0,FR,3,2048000,63,55
0,FR,3,2048000,142,62
0,FR,3,2048000,87,183
0,FR,3,2048000,237,228
0,FR,3,2048000,211,143
0,FR,3,2048000,191,55
0,FR,3,2048000,67,8
0,FR,3,2048000,243,206
0,FR,3,2048000,235,191
0,FR,3,2048000,53,112
0,FR,3,2048000,161,239
0,FR,3,2048000,75,49
0,FR,3,2048000,97,247
0,FR,3,2048000,103,222
0,FR,3,2048000,11,105
0,FR,3,2048000,177,159
0,FR,3,2048000,180,117
0,FR,3,2048000,85,126
0,FR,3,2048000,100,56
0,FR,3,2048000,57,133
0,FR,3,2048000,79,226
0,FR,3,2048000,184,124
0,FR,3,2048000,62,165
0,FR,3,2048000,197,30
0,FR,3,2048000,109,68
0,FR,3,2048000,217,6
0,FR,3,2048000,145,251
0,FR,3,2048000,220,212
0,FR,3,2048000,240,130
0,FR,3,2048000,252,132
0,FR,3,2048000,229,93
0,FR,3,2048000,239,231
0,FR,3,2048000,177,249
0,FR,3,2048000,15,149
0,FR,3,2048000,106,144
0,FR,3,2048000,135,0
0,FR,3,2048000,201,212
0,FR,3,2048000,195,238
0,FR,3,2048000,22,91
0,FR,3,2048000,141,85
0,FR,3,2048000,241,161
0,FR,3,2048000,148,179
0,FR,3,2048000,6,93
0,FR,3,2048000,40,189
0,FR,3,2048000,52,170
0,FR,3,2048000,40,154
0,FR,3,2048000,0,174
0,FR,3,2048000,89,120
0,FR,3,2048000,201,61
0,FR,3,2048000,242,13
0,FR,3,2048000,42,244
0,FR,3,2048000,99,211
0,FR,3,2048000,94,217
0,FR,3,2048000,140,110
0,FR,3,2048000,31,195
0,FR,3,2048000,225,69
0,FR,3,2048000,209,142
0,FR,3,2048000,49,129
0,FR,3,2048000,239,160
0,FR,3,2048000,154,213
0,FR,3,2048000,14,86
0,FR,3,2048000,130,227
0,FR,3,2048000,177,114
0,FR,3,2048000,227,236
0,FR,3,2048000,124,187
0,FR,3,2048000,195,16
0,FR,3,2048000,136,53
0,FR,3,2048000,128,43
0,FR,3,2048000,198,224
0,FR,3,2048000,198,111
0,FR,3,2048000,188,118
0,FR,3,2048000,199,90
0,FR,3,2048000,75,92
0,FR,3,2048000,125,14
0,FR,3,2048000,88,50
0,FR,3,2048000,33,192
0,FR,3,2048000,155,61
0,FR,3,2048000,14,55
0,FR,3,2048000,125,128
0,FR,3,2048000,25,241
0,FR,3,2048000,101,104
0,FR,3,2048000,139,134
0,FR,3,2048000,134,70
0,FR,3,2048000,124,148
0,FR,3,2048000,201,58
0,FR,3,2048000,177,179
0,FR,3,2048000,143,169
0,FR,3,2048000,70,220
0,FR,3,2048000,172,49
0,FR,3,2048000,96,73
0,FR,3,2048000,239,247
0,FR,3,2048000,6,50
0,FR,3,2048000,138,131
0,FR,3,2048000,140,137
0,FR,3,2048000,164,166
0,FR,3,2048000,170,48
0,FR,3,2048000,112,212
0,FR,3,2048000,46,0
0,FR,3,2048000,208,5
0,FR,3,2048000,222,84
0,FR,3,2048000,215,124
0,FR,3,2048000,85,135
0,FR,3,2048000,130,197
0,FR,3,2048000,162,148
0,FR,3,2048000,74,53
0,FR,3,2048000,201,233
0,FR,3,2048000,231,56
0,FR,3,2048000,133,143
0,FR,3,2048000,180,1
0,FR,3,2048000,148,180
0,FR,3,2048000,236,70
0,FR,3,2048000,58,197
0,FR,3,2048000,83,154
0,FR,3,2048000,147,107
0,FR,3,2048000,217,68
0,FR,3,2048000,254,6
0,FR,3,2048000,3,61
0,FR,3,2048000,24,19
0,FR,3,2048000,214,23
0,FR,3,2048000,237,252
0,FR,3,2048000,5,227
0,FR,3,2048000,53,33
0,FR,3,2048000,147,24
0,FR,3,2048000,80,12
0,FR,3,2048000,206,60
0,FR,3,2048000,31,253
0,FR,3,2048000,121,79
0,FR,3,2048000,152,194
0,FR,3,2048000,203,29
0,FR,3,2048000,100,128
0,FR,3,2048000,210,236
0,FR,3,2048000,118,10
0,FR,3,2048000,223,198
0,FR,3,2048000,116,181
0,FR,3,2048000,183,33
0,FR,3,2048000,28,135
0,FR,3,2048000,195,168
0,FR,3,2048000,8,232
0,FR,3,2048000,25,222
0,FR,3,2048000,203,215
0,FR,3,2048000,4,129
0,FR,3,2048000,217,42
0,FR,3,2048000,163,32
0,FR,3,2048000,4,188
0,FR,3,2048000,138,242
0,FR,3,2048000,42,45
0,FR,3,2048000,36,207
0,FR,3,2048000,156,44
0,FR,3,2048000,121,39
0,FR,3,2048000,82,0
0,FR,3,2048000,49,200
0,FR,3,2048000,16,235
0,FR,3,2048000,32,156
0,FR,3,2048000,222,47
0,FR,3,2048000,81,135
0,FR,3,2048000,184,80
0,FR,3,2048000,31,106
0,FR,3,2048000,55,171
0,FR,3,2048000,216,206
0,FR,3,2048000,157,2
0,FR,3,2048000,60,43
0,FR,3,2048000,40,179
0,FR,3,2048000,117,172
0,FR,3,2048000,99,30
0,FR,3,2048000,52,90
0,FR,3,2048000,235,243
0,FR,3,2048000,106,78
0,FR,3,2048000,184,168
0,FR,3,2048000,139,31
0,FR,3,2048000,240,56
0,FR,3,2048000,90,128
0,FR,3,2048000,210,77
0,FR,3,2048000,223,147
0,FR,3,2048000,238,100
0,FR,3,2048000,246,24
0,FR,3,2048000,225,221
0,FR,3,2048000,39,213
0,FR,3,2048000,93,58
0,FR,3,2048000,104,101
0,FR,3,2048000,222,74
0,FR,3,2048000,177,0
0,FR,3,2048000,245,59
0,FR,3,2048000,246,45
0,FR,3,2048000,186,238
0,FR,3,2048000,101,23
0,FR,3,2048000,234,150
0,FR,3,2048000,92,218
0,FR,3,2048000,72,165
0,FR,3,2048000,42,145
0,FR,3,2048000,162,39
0,FR,3,2048000,95,114
0,FR,3,2048000,46,68
0,FR,3,2048000,33,116
0,FR,3,2048000,212,64
0,FR,3,2048000,36,246
0,FR,3,2048000,71,11
0,FR,3,2048000,215,122
0,FR,3,2048000,136,67
0,FR,3,2048000,44,34
0,FR,3,2048000,107,15
0,FR,3,2048000,198,104
0,FR,3,2048000,80,204
0,FR,3,2048000,127,167
0,FR,3,2048000,33,232
0,FR,3,2048000,162,43
0,FR,3,2048000,48,113
0,FR,3,2048000,88,244
0,FR,3,2048000,37,242
0,FR,3,2048000,209,81
0,FR,3,2048000,119,163
0,FR,3,2048000,135,82
0,FR,3,2048000,214,186
0,FR,3,2048000,114,12
0,FR,3,2048000,68,128
0,FR,3,2048000,84,215
0,FR,3,2048000,36,126
0,FR,3,2048000,204,55
0,FR,3,2048000,44,96
0,FR,3,2048000,58,93
0,FR,3,2048000,179,196
0,FR,3,2048000,153,162
0,FR,3,2048000,189,44
0,FR,3,2048000,200,107
0,FR,3,2048000,177,76
0,FR,3,2048000,189,253
0,FR,3,2048000,100,14
0,FR,3,2048000,8,254
0,FR,3,2048000,248,254
0,FR,3,2048000,50,246
0,FR,3,2048000,153,168
0,FR,3,2048000,222,240
0,FR,3,2048000,69,139
0,FR,3,2048000,251,56
0,FR,3,2048000,152,249
0,FR,3,2048000,83,121
0,FR,3,2048000,233,15
0,FR,3,2048000,45,228
0,FR,3,2048000,48,101
0,FR,3,2048000,102,213
0,FR,3,2048000,205,221
0,FR,3,2048000,226,87
0,FR,3,2048000,169,160
0,FR,3,2048000,55,229
0,FR,3,2048000,246,137
0,FR,3,2048000,59,253
0,FR,3,2048000,131,244
0,FR,3,2048000,225,134
0,FR,3,2048000,65,64
0,FR,3,2048000,204,215
0,FR,3,2048000,39,225
0,FR,3,2048000,18,59
0,FR,3,2048000,205,64
0,FR,3,2048000,44,150
0,FR,3,2048000,227,23
0,FR,3,2048000,72,245
0,FR,3,2048000,119,232
0,FR,3,2048000,171,254
0,FR,3,2048000,41,146
0,FR,3,2048000,74,210
0,FR,3,2048000,209,224
0,FR,3,2048000,179,214
0,FR,3,2048000,103,88
0,FR,3,2048000,203,81
0,FR,3,2048000,240,179
0,FR,3,2048000,5,139
0,FR,3,2048000,178,0
0,FR,3,2048000,185,126
0,FR,3,2048000,162,103
0,FR,3,2048000,227,28
0,FR,3,2048000,141,104
0,FR,3,2048000,63,35
0,FR,3,2048000,187,189
0,FR,3,2048000,105,235
0,FR,3,2048000,216,131
0,FR,3,2048000,251,200
0,FR,3,2048000,187,255
0,FR,3,2048000,164,128
0,FR,3,2048000,163,107
0,FR,3,2048000,186,209
0,FR,3,2048000,2,84
0,FR,3,2048000,16,225
0,FR,3,2048000,86,251
0,FR,3,2048000,70,155
0,FR,3,2048000,127,175
0,FR,3,2048000,62,135
0,FR,3,2048000,146,171
0,FR,3,2048000,165,86
0,FR,3,2048000,113,114
0,FR,3,2048000,159,131
0,FR,3,2048000,251,210
0,FR,3,2048000,59,251
0,FR,3,2048000,176,159
0,FR,3,2048000,150,101
0,FR,3,2048000,191,41
0,FR,3,2048000,199,155
0,FR,3,2048000,225,33
0,FR,3,2048000,153,221
0,FR,3,2048000,45,37
0,FR,3,2048000,240,113
0,FR,3,2048000,127,168
0,FR,3,2048000,209,42
0,FR,3,2048000,14,131
0,FR,3,2048000,208,49
0,FR,3,2048000,188,244
0,FR,3,2048000,94,151
0,FR,3,2048000,67,125
0,FR,3,2048000,236,185
0,FR,3,2048000,133,96
0,FR,3,2048000,104,100
0,FR,3,2048000,243,14
0,FR,3,2048000,230,158
0,FR,3,2048000,116,226
0,FR,3,2048000,180,59
0,FR,3,2048000,65,150
0,FR,3,2048000,64,5
0,FR,3,2048000,151,231
0,FR,3,2048000,63,111
0,FR,3,2048000,135,242
0,FR,3,2048000,181,211
0,FR,3,2048000,138,90
0,FR,3,2048000,125,40
0,FR,3,2048000,152,232
0,FR,3,2048000,253,74
0,FR,3,2048000,245,101
0,FR,3,2048000,122,29
0,FR,3,2048000,68,38
0,FR,3,2048000,209,106
0,FR,3,2048000,15,166
0,FR,3,2048000,119,176
0,FR,3,2048000,132,103
0,FR,3,2048000,73,220
0,FR,3,2048000,247,40
0,FR,3,2048000,176,54
0,FR,3,2048000,175,189
0,FR,3,2048000,3,57
0,FR,3,2048000,238,199
0,FR,3,2048000,16,209
0,FR,3,2048000,155,75
0,FR,3,2048000,92,99
0,FR,3,2048000,65,133
0,FR,3,2048000,12,239
0,FR,3,2048000,152,45
0,FR,3,2048000,75,65
0,FR,3,2048000,16,56
0,FR,3,2048000,76,170
0,FR,3,2048000,18,136
0,FR,3,2048000,16,111
0,FR,3,2048000,106,1
0,FR,3,2048000,22,86
0,FR,3,2048000,109,142
0,FR,3,2048000,79,10
0,FR,3,2048000,61,214
0,FR,3,2048000,200,1
0,FR,3,2048000,69,222
0,FR,3,2048000,9,193
0,FR,3,2048000,24,29
0,FR,3,2048000,204,172
0,FR,3,2048000,193,3
0,FR,3,2048000,226,75
0,FR,3,2048000,72,42
0,FR,3,2048000,187,86
0,FR,3,2048000,16,110
0,FR,3,2048000,46,169
0,FR,3,2048000,249,15
0,FR,3,2048000,131,252
0,FR,3,2048000,219,34
0,FR,3,2048000,57,53
0,FR,3,2048000,201,162
0,FR,3,2048000,95,12
0,FR,3,2048000,11,143
0,FR,3,2048000,51,235
0,FR,3,2048000,62,191
0,FR,3,2048000,43,154
0,FR,3,2048000,126,108
0,FR,3,2048000,221,31
0,FR,3,2048000,154,232
0,FR,3,2048000,157,5
0,FR,3,2048000,136,0
0,FR,3,2048000,145,143
0,FR,3,2048000,5,140
0,FR,3,2048000,86,25
0,FR,3,2048000,176,36
0,FR,3,2048000,143,18
0,FR,3,2048000,141,5
0,FR,3,2048000,10,243
0,FR,3,2048000,20,11
0,FR,3,2048000,60,145
0,FR,3,2048000,25,61
0,FR,3,2048000,207,56
0,FR,3,2048000,198,62
0,FR,3,2048000,119,30
0,FR,3,2048000,70,82
0,FR,3,2048000,181,33
0,FR,3,2048000,59,184
0,FR,3,2048000,32,59
0,FR,3,2048000,224,237
0,FR,3,2048000,190,159
0,FR,3,2048000,116,142
0,FR,3,2048000,195,243
0,FR,3,2048000,93,192
0,FR,3,2048000,105,252
0,FR,3,2048000,14,205
0,FR,3,2048000,24,127
0,FR,3,2048000,249,16
0,FR,3,2048000,17,145
0,FR,3,2048000,17,166
0,FR,3,2048000,143,6
0,FR,3,2048000,179,78
0,FR,3,2048000,138,134
0,FR,3,2048000,118,91
0,FR,3,2048000,9,41
0,FR,3,2048000,176,124
0,FR,3,2048000,1,159
0,FR,3,2048000,147,127
0,FR,3,2048000,180,30
0,FR,3,2048000,227,123
0,FR,3,2048000,200,10
0,FR,3,2048000,174,72
0,FR,3,2048000,108,121
0,FR,3,2048000,149,24
0,FR,3,2048000,8,22
0,FR,3,2048000,125,199
0,FR,3,2048000,164,219
0,FR,3,2048000,204,115
0,FR,3,2048000,39,163
0,FR,3,2048000,183,117
0,FR,3,2048000,23,80
0,FR,3,2048000,53,24
0,FR,3,2048000,20,160
0,FR,3,2048000,205,107
0,FR,3,2048000,10,40
0,FR,3,2048000,248,173
0,FR,3,2048000,38,7
0,FR,3,2048000,14,134
0,FR,3,2048000,56,82
0,FR,3,2048000,8,128
0,FR,3,2048000,230,171
0,FR,3,2048000,163,236
0,FR,3,2048000,6,219
0,FR,3,2048000,210,107
0,FR,3,2048000,131,32
0,FR,3,2048000,147,37
0,FR,3,2048000,253,250
0,FR,3,2048000,23,13
0,FR,3,2048000,46,68
0,FR,3,2048000,248,248
0,FR,3,2048000,222,150
0,FR,3,2048000,236,28
0,FR,3,2048000,212,52
0,FR,3,2048000,31,31
0,FR,3,2048000,12,40
0,FR,3,2048000,46,100
0,FR,3,2048000,29,8
0,FR,3,2048000,134,211
0,FR,3,2048000,51,50
0,FR,3,2048000,46,209
0,FR,3,2048000,28,54
0,FR,3,2048000,185,131
0,FR,3,2048000,91,178
0,FR,3,2048000,115,81
0,FR,3,2048000,164,216
0,FR,3,2048000,127,200
0,FR,3,2048000,46,23
0,FR,3,2048000,35,131
0,FR,3,2048000,14,227
0,FR,3,2048000,66,32
0,FR,3,2048000,126,189
0,FR,3,2048000,5,89
0,FR,3,2048000,23,70
0,FR,3,2048000,141,30
0,FR,3,2048000,206,135
0,FR,3,2048000,245,86
0,FR,3,2048000,209,207
0,FR,3,2048000,184,160
0,FR,3,2048000,231,248
0,FR,3,2048000,123,78
0,FR,3,2048000,233,12
0,FR,3,2048000,126,165
0,FR,3,2048000,15,146
0,FR,3,2048000,139,169
0,FR,3,2048000,221,71
0,FR,3,2048000,186,85
0,FR,3,2048000,234,22
0,FR,3,2048000,174,49
0,FR,3,2048000,239,200
0,FR,3,2048000,9,250
0,FR,3,2048000,118,170
0,FR,3,2048000,81,101
0,FR,3,2048000,166,141
0,FR,3,2048000,59,101
0,FR,3,2048000,7,198
0,FR,3,2048000,245,94
0,FR,3,2048000,244,244
0,FR,3,2048000,124,182
0,FR,3,2048000,234,194
0,FR,3,2048000,6,88
0,FR,3,2048000,35,232
0,FR,3,2048000,77,232
0,FR,3,2048000,140,187
0,FR,3,2048000,61,198
0,FR,3,2048000,206,154
0,FR,3,2048000,239,73
0,FR,3,2048000,183,167
0,FR,3,2048000,53,142
0,FR,3,2048000,156,110
0,FR,3,2048000,177,233
0,FR,3,2048000,62,100
0,FR,3,2048000,126,69
0,FR,3,2048000,65,129
0,FR,3,2048000,111,213
0,FR,3,2048000,135,206
0,FR,3,2048000,240,160
0,FR,3,2048000,25,184
0,FR,3,2048000,32,59
0,FR,3,2048000,125,167
0,FR,3,2048000,186,110
0,FR,3,2048000,207,124
0,FR,3,2048000,202,37
0,FR,3,2048000,139,95
0,FR,3,2048000,139,23
0,FR,3,2048000,243,118
0,FR,3,2048000,146,171
0,FR,3,2048000,178,215
0,FR,3,2048000,94,222
0,FR,3,2048000,25,230
0,FR,3,2048000,237,104
0,FR,3,2048000,0,202
0,FR,3,2048000,185,220
0,FR,3,2048000,98,161
0,FR,3,2048000,176,77
0,FR,3,2048000,195,79
0,FR,3,2048000,26,247
0,FR,3,2048000,81,245
0,FR,3,2048000,227,17
0,FR,3,2048000,121,205
0,FR,3,2048000,158,36
0,FR,3,2048000,208,222
0,FR,3,2048000,239,162
0,FR,3,2048000,169,62
0,FR,3,2048000,34,154
0,FR,3,2048000,141,3
0,FR,3,2048000,129,35
0,FR,3,2048000,145,202
0,FR,3,2048000,62,60
0,FR,3,2048000,115,240
