Rep,Loc,Seq,Freq,Sent,Received
5,XX,3,2048000,28,94
5,XX,3,2048000,81,210
5,XX,3,2048000,239,119
5,XX,3,2048000,44,46
5,XX,3,2048000,239,194
5,XX,3,2048000,143,121
5,XX,3,2048000,93,155
5,XX,3,2048000,128,98
5,XX,3,2048000,62,176
5,XX,3,2048000,248,164
5,XX,3,2048000,104,15
5,XX,3,2048000,150,227
5,XX,3,2048000,218,142
5,XX,3,2048000,114,237
5,XX,3,2048000,78,73
5,XX,3,2048000,123,211
5,XX,3,2048000,176,103
5,XX,3,2048000,235,119
5,XX,3,2048000,10,24
5,XX,3,2048000,40,11
5,XX,3,2048000,213,199
5,XX,3,2048000,30,92
5,XX,3,2048000,179,157
5,XX,3,2048000,50,119
5,XX,3,2048000,30,196
5,XX,3,2048000,45,151
5,XX,3,2048000,122,12
5,XX,3,2048000,234,159
5,XX,3,2048000,25,118
5,XX,3,2048000,9,205
5,XX,3,2048000,222,46
5,XX,3,2048000,122,18
5,XX,3,2048000,55,144
5,XX,3,2048000,106,143
5,XX,3,2048000,213,74
5,XX,3,2048000,132,161
5,XX,3,2048000,88,112
5,XX,3,2048000,108,238
5,XX,3,2048000,106,194
5,XX,3,2048000,152,174
5,XX,3,2048000,93,53
5,XX,3,2048000,58,74
5,XX,3,2048000,36,134
5,XX,3,2048000,39,19
5,XX,3,2048000,203,234
5,XX,3,2048000,81,247
5,XX,3,2048000,33,70
5,XX,3,2048000,25,11
5,XX,3,2048000,157,210
5,XX,3,2048000,20,165
5,XX,3,2048000,189,45
5,XX,3,2048000,151,144
5,XX,3,2048000,239,52
5,XX,3,2048000,197,155
5,XX,3,2048000,190,73
5,XX,3,2048000,97,125
5,XX,3,2048000,211,115
5,XX,3,2048000,64,251
5,XX,3,2048000,31,109
5,XX,3,2048000,154,201
5,XX,3,2048000,250,192
5,XX,3,2048000,223,205
5,XX,3,2048000,101,106
5,XX,3,2048000,220,134
5,XX,3,2048000,161,26
5,XX,3,2048000,239,240
5,XX,3,2048000,51,8
5,XX,3,2048000,144,26
5,XX,3,2048000,155,99
5,XX,3,2048000,197,216
5,XX,3,2048000,90,74
5,XX,3,2048000,41,154
5,XX,3,2048000,12,245
5,XX,3,2048000,167,7
5,XX,3,2048000,12,200
5,XX,3,2048000,233,120
5,XX,3,2048000,40,70
5,XX,3,2048000,101,83
5,XX,3,2048000,16,90
5,XX,3,2048000,190,114
5,XX,3,2048000,57,213
5,XX,3,2048000,223,67
5,XX,3,2048000,100,195
5,XX,3,2048000,84,195
5,XX,3,2048000,195,32
5,XX,3,2048000,175,237
5,XX,3,2048000,193,143
5,XX,3,2048000,48,152
5,XX,3,2048000,104,128
5,XX,3,2048000,26,81
5,XX,3,2048000,78,143
5,XX,3,2048000,9,113
5,XX,3,2048000,30,5
5,XX,3,2048000,144,219
5,XX,3,2048000,218,222
5,XX,3,2048000,71,168
5,XX,3,2048000,155,65
5,XX,3,2048000,123,187
5,XX,3,2048000,96,43
5,XX,3,2048000,216,247
5,XX,3,2048000,199,122
5,XX,3,2048000,67,244
5,XX,3,2048000,26,197
5,XX,3,2048000,127,168
5,XX,3,2048000,98,96
5,XX,3,2048000,229,70
5,XX,3,2048000,21,20
5,XX,3,2048000,138,117
5,XX,3,2048000,49,158
5,XX,3,2048000,95,203
5,XX,3,2048000,90,168
5,XX,3,2048000,182,154
5,XX,3,2048000,231,57
5,XX,3,2048000,158,72
5,XX,3,2048000,67,166
5,XX,3,2048000,123,91
5,XX,3,2048000,193,34
5,XX,3,2048000,58,225
5,XX,3,2048000,197,64
5,XX,3,2048000,160,226
5,XX,3,2048000,161,201
5,XX,3,2048000,204,69
5,XX,3,2048000,65,160
5,XX,3,2048000,24,17
5,XX,3,2048000,16,9
5,XX,3,2048000,27,136
5,XX,3,2048000,248,150
5,XX,3,2048000,36,27
5,XX,3,2048000,92,60
5,XX,3,2048000,140,26
5,XX,3,2048000,234,196
5,XX,3,2048000,247,45
5,XX,3,2048000,22,132
5,XX,3,2048000,219,26
5,XX,3,2048000,22,175
5,XX,3,2048000,219,244
5,XX,3,2048000,27,198
5,XX,3,2048000,127,211
5,XX,3,2048000,58,5
5,XX,3,2048000,178,13
5,XX,3,2048000,37,5
5,XX,3,2048000,216,203
5,XX,3,2048000,109,226
5,XX,3,2048000,81,235
5,XX,3,2048000,63,182
5,XX,3,2048000,173,59
5,XX,3,2048000,106,55
5,XX,3,2048000,22,52
5,XX,3,2048000,102,249
5,XX,3,2048000,3,19
5,XX,3,2048000,66,208
5,XX,3,2048000,90,183
5,XX,3,2048000,67,184
5,XX,3,2048000,189,170
5,XX,3,2048000,82,239
5,XX,3,2048000,129,231
5,XX,3,2048000,118,149
5,XX,3,2048000,98,160
5,XX,3,2048000,65,230
5,XX,3,2048000,183,91
5,XX,3,2048000,153,101
5,XX,3,2048000,110,144
5,XX,3,2048000,99,232
5,XX,3,2048000,10,130
5,XX,3,2048000,223,5
5,XX,3,2048000,153,165
5,XX,3,2048000,166,123
5,XX,3,2048000,3,36
5,XX,3,2048000,49,9
5,XX,3,2048000,110,203
5,XX,3,2048000,138,163
5,XX,3,2048000,6,233
5,XX,3,2048000,35,202
5,XX,3,2048000,218,238
5,XX,3,2048000,181,226
5,XX,3,2048000,213,127
5,XX,3,2048000,23,120
5,XX,3,2048000,249,95
5,XX,3,2048000,18,249
5,XX,3,2048000,88,226
5,XX,3,2048000,126,111
5,XX,3,2048000,253,159
5,XX,3,2048000,9,75
5,XX,3,2048000,132,248
5,XX,3,2048000,125,14
5,XX,3,2048000,27,196
5,XX,3,2048000,132,249
5,XX,3,2048000,74,150
5,XX,3,2048000,174,155
5,XX,3,2048000,54,137
5,XX,3,2048000,27,147
5,XX,3,2048000,114,103
5,XX,3,2048000,1,149
5,XX,3,2048000,241,146
5,XX,3,2048000,141,58
5,XX,3,2048000,188,52
5,XX,3,2048000,14,5
5,XX,3,2048000,183,43
5,XX,3,2048000,65,25
5,XX,3,2048000,45,182
5,XX,3,2048000,190,195
5,XX,3,2048000,18,135
5,XX,3,2048000,159,2
5,XX,3,2048000,225,193
5,XX,3,2048000,163,13
5,XX,3,2048000,187,111
5,XX,3,2048000,43,77
5,XX,3,2048000,13,14
5,XX,3,2048000,30,187
5,XX,3,2048000,59,160
5,XX,3,2048000,91,70
5,XX,3,2048000,120,125
5,XX,3,2048000,181,38
5,XX,3,2048000,255,29
5,XX,3,2048000,180,4
5,XX,3,2048000,40,225
5,XX,3,2048000,38,121
5,XX,3,2048000,14,107
5,XX,3,2048000,183,191
5,XX,3,2048000,176,21
5,XX,3,2048000,255,243
5,XX,3,2048000,239,243
5,XX,3,2048000,78,32
5,XX,3,2048000,44,18
5,XX,3,2048000,243,174
5,XX,3,2048000,67,114
5,XX,3,2048000,125,143
5,XX,3,2048000,166,50
5,XX,3,2048000,60,233
5,XX,3,2048000,244,74
5,XX,3,2048000,106,73
5,XX,3,2048000,135,240
5,XX,3,2048000,219,14
5,XX,3,2048000,19,89
5,XX,3,2048000,135,242
5,XX,3,2048000,77,4
5,XX,3,2048000,8,233
5,XX,3,2048000,74,131
5,XX,3,2048000,34,76
5,XX,3,2048000,195,158
5,XX,3,2048000,244,54
5,XX,3,2048000,115,231
5,XX,3,2048000,180,61
5,XX,3,2048000,216,73
5,XX,3,2048000,138,185
5,XX,3,2048000,56,123
5,XX,3,2048000,132,128
5,XX,3,2048000,157,8
5,XX,3,2048000,13,98
5,XX,3,2048000,127,218
5,XX,3,2048000,76,167
5,XX,3,2048000,50,159
5,XX,3,2048000,17,115
5,XX,3,2048000,98,12
5,XX,3,2048000,196,240
5,XX,3,2048000,58,54
5,XX,3,2048000,113,245
5,XX,3,2048000,158,168
5,XX,3,2048000,84,229
5,XX,3,2048000,18,51
5,XX,3,2048000,27,32
5,XX,3,2048000,7,252
5,XX,3,2048000,174,180
5,XX,3,2048000,239,165
5,XX,3,2048000,252,237
5,XX,3,2048000,240,122
5,XX,3,2048000,72,248
5,XX,3,2048000,89,23
5,XX,3,2048000,122,151
5,XX,3,2048000,176,162
5,XX,3,2048000,25,36
5,XX,3,2048000,124,240
5,XX,3,2048000,171,99
5,XX,3,2048000,47,56
5,XX,3,2048000,135,124
5,XX,3,2048000,52,52
5,XX,3,2048000,13,105
5,XX,3,2048000,206,2
5,XX,3,2048000,231,185
5,XX,3,2048000,171,162
5,XX,3,2048000,76,124
5,XX,3,2048000,192,35
5,XX,3,2048000,75,186
5,XX,3,2048000,16,240
5,XX,3,2048000,1,37
5,XX,3,2048000,18,255
5,XX,3,2048000,231,53
5,XX,3,2048000,86,221
5,XX,3,2048000,70,251
5,XX,3,2048000,103,79
5,XX,3,2048000,44,84
5,XX,3,2048000,226,132
5,XX,3,2048000,222,177
5,XX,3,2048000,128,27
5,XX,3,2048000,19,125
5,XX,3,2048000,197,135
5,XX,3,2048000,77,61
5,XX,3,2048000,229,49
5,XX,3,2048000,126,208
5,XX,3,2048000,1,26
5,XX,3,2048000,32,148
5,XX,3,2048000,195,8
5,XX,3,2048000,160,151
5,XX,3,2048000,242,41
5,XX,3,2048000,251,71
5,XX,3,2048000,76,23
5,XX,3,2048000,125,221
5,XX,3,2048000,244,203
5,XX,3,2048000,226,203
5,XX,3,2048000,50,41
5,XX,3,2048000,167,175
5,XX,3,2048000,169,245
5,XX,3,2048000,82,231
5,XX,3,2048000,151,242
5,XX,3,2048000,170,193
5,XX,3,2048000,168,12
5,XX,3,2048000,42,50
5,XX,3,2048000,205,67
5,XX,3,2048000,51,245
5,XX,3,2048000,145,190
5,XX,3,2048000,138,237
5,XX,3,2048000,94,77
5,XX,3,2048000,201,6
5,XX,3,2048000,160,7
5,XX,3,2048000,208,133
5,XX,3,2048000,155,41
5,XX,3,2048000,171,156
5,XX,3,2048000,154,27
5,XX,3,2048000,89,142
5,XX,3,2048000,23,102
5,XX,3,2048000,37,141
5,XX,3,2048000,71,96
5,XX,3,2048000,219,100
5,XX,3,2048000,213,6
5,XX,3,2048000,211,97
5,XX,3,2048000,239,69
5,XX,3,2048000,31,142
5,XX,3,2048000,0,215
5,XX,3,2048000,207,97
5,XX,3,2048000,246,153
5,XX,3,2048000,114,221
5,XX,3,2048000,50,218
5,XX,3,2048000,195,200
5,XX,3,2048000,143,214
5,XX,3,2048000,240,4
5,XX,3,2048000,223,48
5,XX,3,2048000,60,33
5,XX,3,2048000,241,245
5,XX,3,2048000,45,234
5,XX,3,2048000,81,234
5,XX,3,2048000,126,247
5,XX,3,2048000,24,88
5,XX,3,2048000,1,173
5,XX,3,2048000,214,99
5,XX,3,2048000,202,66
5,XX,3,2048000,140,255
5,XX,3,2048000,177,171
5,XX,3,2048000,211,150
5,XX,3,2048000,96,76
5,XX,3,2048000,182,225
5,XX,3,2048000,254,113
5,XX,3,2048000,218,246
5,XX,3,2048000,186,49
5,XX,3,2048000,253,182
5,XX,3,2048000,25,24
5,XX,3,2048000,82,116
5,XX,3,2048000,55,230
5,XX,3,2048000,95,101
5,XX,3,2048000,87,40
5,XX,3,2048000,229,198
5,XX,3,2048000,199,217
5,XX,3,2048000,92,37
5,XX,3,2048000,11,81
5,XX,3,2048000,206,240
5,XX,3,2048000,84,170
5,XX,3,2048000,65,90
5,XX,3,2048000,239,93
5,XX,3,2048000,53,230
5,XX,3,2048000,193,174
5,XX,3,2048000,177,241
5,XX,3,2048000,208,168
5,XX,3,2048000,113,51
5,XX,3,2048000,249,164
5,XX,3,2048000,122,43
5,XX,3,2048000,144,1
5,XX,3,2048000,224,89
5,XX,3,2048000,222,177
5,XX,3,2048000,191,186
5,XX,3,2048000,17,36
5,XX,3,2048000,84,101
5,XX,3,2048000,84,50
5,XX,3,2048000,150,47
5,XX,3,2048000,251,227
5,XX,3,2048000,40,127
5,XX,3,2048000,63,6
5,XX,3,2048000,40,47
5,XX,3,2048000,213,72
5,XX,3,2048000,74,69
5,XX,3,2048000,79,99
5,XX,3,2048000,207,6
5,XX,3,2048000,115,23
5,XX,3,2048000,187,177
5,XX,3,2048000,221,106
5,XX,3,2048000,34,110
5,XX,3,2048000,114,216
5,XX,3,2048000,170,154
5,XX,3,2048000,143,52
5,XX,3,2048000,39,239
5,XX,3,2048000,134,77
5,XX,3,2048000,67,56
5,XX,3,2048000,234,253
5,XX,3,2048000,211,96
5,XX,3,2048000,45,155
5,XX,3,2048000,121,103
5,XX,3,2048000,239,1
5,XX,3,2048000,55,128
5,XX,3,2048000,26,42
5,XX,3,2048000,129,23
5,XX,3,2048000,93,125
5,XX,3,2048000,250,107
5,XX,3,2048000,177,66
5,XX,3,2048000,43,205
5,XX,3,2048000,201,178
5,XX,3,2048000,190,51
5,XX,3,2048000,243,12
5,XX,3,2048000,239,57
5,XX,3,2048000,23,58
5,XX,3,2048000,85,73
5,XX,3,2048000,67,157
5,XX,3,2048000,201,190
5,XX,3,2048000,61,211
5,XX,3,2048000,120,145
5,XX,3,2048000,149,98
5,XX,3,2048000,199,180
5,XX,3,2048000,206,227
5,XX,3,2048000,38,252
5,XX,3,2048000,82,164
5,XX,3,2048000,205,87
5,XX,3,2048000,201,26
5,XX,3,2048000,18,165
5,XX,3,2048000,79,87
5,XX,3,2048000,172,140
5,XX,3,2048000,190,187
5,XX,3,2048000,97,231
5,XX,3,2048000,184,210
5,XX,3,2048000,49,195
5,XX,3,2048000,232,29
5,XX,3,2048000,27,141
5,XX,3,2048000,179,223
5,XX,3,2048000,133,156
5,XX,3,2048000,212,12
5,XX,3,2048000,220,26
5,XX,3,2048000,191,28
5,XX,3,2048000,42,246
5,XX,3,2048000,96,45
5,XX,3,2048000,233,63
5,XX,3,2048000,116,126
5,XX,3,2048000,83,189
5,XX,3,2048000,232,14
5,XX,3,2048000,166,75
5,XX,3,2048000,250,31
5,XX,3,2048000,140,51
5,XX,3,2048000,6,84
5,XX,3,2048000,207,66
5,XX,3,2048000,227,236
5,XX,3,2048000,4,205
5,XX,3,2048000,234,55
5,XX,3,2048000,208,51
5,XX,3,2048000,215,90
5,XX,3,2048000,72,73
5,XX,3,2048000,226,238
5,XX,3,2048000,208,132
5,XX,3,2048000,13,23
5,XX,3,2048000,3,15
5,XX,3,2048000,240,81
5,XX,3,2048000,38,60
5,XX,3,2048000,17,250
5,XX,3,2048000,4,33
5,XX,3,2048000,145,219
5,XX,3,2048000,63,62
5,XX,3,2048000,168,73
5,XX,3,2048000,22,203
5,XX,3,2048000,73,244
5,XX,3,2048000,6,98
5,XX,3,2048000,200,164
5,XX,3,2048000,227,76
5,XX,3,2048000,51,115
5,XX,3,2048000,150,232
5,XX,3,2048000,77,213
5,XX,3,2048000,108,5
5,XX,3,2048000,135,171
5,XX,3,2048000,172,194
5,XX,3,2048000,174,145
5,XX,3,2048000,158,189
5,XX,3,2048000,223,107
5,XX,3,2048000,69,1
5,XX,3,2048000,206,104
5,XX,3,2048000,20,106
5,XX,3,2048000,94,157
5,XX,3,2048000,168,147
5,XX,3,2048000,81,143
5,XX,3,2048000,194,147
5,XX,3,2048000,50,242
5,XX,3,2048000,30,186
5,XX,3,2048000,151,190
5,XX,3,2048000,52,120
5,XX,3,2048000,147,68
5,XX,3,2048000,169,111
5,XX,3,2048000,248,57
5,XX,3,2048000,95,255
5,XX,3,2048000,170,45
5,XX,3,2048000,190,127
5,XX,3,2048000,43,79
5,XX,3,2048000,215,199
5,XX,3,2048000,144,117
5,XX,3,2048000,76,184
5,XX,3,2048000,71,229
5,XX,3,2048000,8,62
5,XX,3,2048000,95,225
5,XX,3,2048000,230,186
5,XX,3,2048000,97,194
5,XX,3,2048000,247,201
5,XX,3,2048000,155,222
5,XX,3,2048000,250,120
5,XX,3,2048000,32,189
5,XX,3,2048000,43,14
5,XX,3,2048000,96,95
5,XX,3,2048000,13,191
5,XX,3,2048000,86,87
5,XX,3,2048000,253,167
5,XX,3,2048000,57,143
5,XX,3,2048000,80,83
5,XX,3,2048000,81,152
5,XX,3,2048000,203,220
5,XX,3,2048000,90,134
5,XX,3,2048000,79,103
5,XX,3,2048000,203,17
5,XX,3,2048000,195,204
5,XX,3,2048000,147,222
5,XX,3,2048000,74,55
5,XX,3,2048000,90,75
5,XX,3,2048000,254,90
5,XX,3,2048000,236,229
5,XX,3,2048000,95,33
5,XX,3,2048000,115,83
5,XX,3,2048000,8,180
5,XX,3,2048000,20,157
5,XX,3,2048000,41,139
5,XX,3,2048000,183,230
5,XX,3,2048000,106,234
5,XX,3,2048000,202,29
5,XX,3,2048000,155,19
5,XX,3,2048000,113,213
5,XX,3,2048000,112,28
5,XX,3,2048000,155,31
5,XX,3,2048000,253,183
5,XX,3,2048000,59,102
5,XX,3,2048000,142,193
5,XX,3,2048000,138,41
5,XX,3,2048000,0,37
5,XX,3,2048000,75,25
5,XX,3,2048000,114,72
5,XX,3,2048000,99,166
5,XX,3,2048000,123,233
5,XX,3,2048000,152,44
5,XX,3,2048000,9,157
5,XX,3,2048000,152,233
5,XX,3,2048000,155,108
5,XX,3,2048000,63,13
5,XX,3,2048000,121,9
5,XX,3,2048000,154,91
5,XX,3,2048000,45,159
5,XX,3,2048000,78,224
5,XX,3,2048000,74,152
5,XX,3,2048000,101,81
5,XX,3,2048000,187,70
5,XX,3,2048000,190,207
5,XX,3,2048000,245,211
5,XX,3,2048000,158,104
5,XX,3,2048000,82,36
5,XX,3,2048000,13,198
5,XX,3,2048000,44,78
5,XX,3,2048000,28,211
5,XX,3,2048000,176,208
5,XX,3,2048000,99,90
5,XX,3,2048000,101,204
5,XX,3,2048000,202,81
5,XX,3,2048000,160,75
5,XX,3,2048000,205,14
5,XX,3,2048000,211,93
5,XX,3,2048000,176,24
5,XX,3,2048000,112,149
5,XX,3,2048000,179,222
5,XX,3,2048000,101,27
5,XX,3,2048000,198,9
5,XX,3,2048000,232,32
5,XX,3,2048000,232,69
5,XX,3,2048000,102,77
5,XX,3,2048000,53,0
5,XX,3,2048000,222,28
5,XX,3,2048000,102,251
5,XX,3,2048000,209,237
5,XX,3,2048000,99,92
5,XX,3,2048000,247,54
5,XX,3,2048000,51,150
5,XX,3,2048000,31,15
5,XX,3,2048000,60,124
5,XX,3,2048000,89,188
5,XX,3,2048000,8,56
5,XX,3,2048000,83,109
5,XX,3,2048000,201,234
5,XX,3,2048000,161,18
5,XX,3,2048000,58,99
5,XX,3,2048000,153,248
5,XX,3,2048000,8,253
5,XX,3,2048000,145,215
5,XX,3,2048000,26,34
5,XX,3,2048000,54,249
5,XX,3,2048000,179,101
5,XX,3,2048000,47,56
5,XX,3,2048000,236,93
5,XX,3,2048000,228,234
5,XX,3,2048000,96,234
5,XX,3,2048000,209,161
5,XX,3,2048000,38,235
5,XX,3,2048000,202,174
5,XX,3,2048000,100,24
5,XX,3,2048000,152,163
5,XX,3,2048000,68,147
5,XX,3,2048000,190,163
5,XX,3,2048000,125,67
5,XX,3,2048000,234,46
5,XX,3,2048000,247,249
5,XX,3,2048000,6,240
5,XX,3,2048000,40,159
5,XX,3,2048000,240,53
5,XX,3,2048000,109,198
5,XX,3,2048000,88,151
5,XX,3,2048000,137,75
5,XX,3,2048000,124,156
5,XX,3,2048000,228,163
5,XX,3,2048000,179,153
5,XX,3,2048000,132,203
5,XX,3,2048000,61,19
5,XX,3,2048000,195,246
5,XX,3,2048000,194,4
5,XX,3,2048000,189,217
5,XX,3,2048000,24,202
5,XX,3,2048000,187,117
5,XX,3,2048000,135,165
5,XX,3,2048000,67,99
5,XX,3,2048000,253,128
5,XX,3,2048000,19,66
5,XX,3,2048000,30,24
5,XX,3,2048000,114,139
5,XX,3,2048000,247,155
5,XX,3,2048000,175,122
5,XX,3,2048000,187,15
5,XX,3,2048000,131,19
5,XX,3,2048000,180,124
5,XX,3,2048000,212,8
5,XX,3,2048000,228,170
5,XX,3,2048000,6,157
5,XX,3,2048000,12,160
5,XX,3,2048000,41,26
5,XX,3,2048000,202,74
5,XX,3,2048000,60,55
5,XX,3,2048000,113,137
5,XX,3,2048000,192,51
5,XX,3,2048000,156,0
5,XX,3,2048000,162,66
5,XX,3,2048000,39,36
5,XX,3,2048000,47,61
5,XX,3,2048000,220,162
5,XX,3,2048000,225,111
5,XX,3,2048000,2,244
5,XX,3,2048000,114,125
5,XX,3,2048000,182,20
5,XX,3,2048000,64,119
5,XX,3,2048000,43,216
5,XX,3,2048000,92,27
5,XX,3,2048000,173,64
5,XX,3,2048000,48,179
5,XX,3,2048000,79,64
5,XX,3,2048000,19,22
5,XX,3,2048000,220,219
5,XX,3,2048000,195,193
5,XX,3,2048000,11,245
5,XX,3,2048000,245,254
5,XX,3,2048000,34,199
5,XX,3,2048000,165,30
5,XX,3,2048000,45,202
5,XX,3,2048000,169,227
5,XX,3,2048000,51,83
5,XX,3,2048000,82,40
5,XX,3,2048000,34,179
5,XX,3,2048000,173,251
5,XX,3,2048000,135,121
5,XX,3,2048000,179,83
5,XX,3,2048000,225,248
5,XX,3,2048000,43,86
5,XX,3,2048000,91,147
5,XX,3,2048000,32,14
5,XX,3,2048000,245,20
5,XX,3,2048000,183,184
5,XX,3,2048000,88,120
5,XX,3,2048000,13,175
5,XX,3,2048000,38,116
5,XX,3,2048000,175,35
5,XX,3,2048000,239,251
5,XX,3,2048000,103,192
5,XX,3,2048000,56,84
5,XX,3,2048000,53,2
5,XX,3,2048000,208,37
5,XX,3,2048000,198,83
5,XX,3,2048000,151,195
5,XX,3,2048000,112,125
5,XX,3,2048000,190,36
5,XX,3,2048000,210,50
5,XX,3,2048000,102,97
5,XX,3,2048000,241,141
5,XX,3,2048000,2,70
5,XX,3,2048000,227,68
5,XX,3,2048000,107,83
5,XX,3,2048000,84,89
5,XX,3,2048000,99,103
5,XX,3,2048000,233,120
5,XX,3,2048000,81,184
5,XX,3,2048000,35,192
5,XX,3,2048000,71,197
5,XX,3,2048000,62,133
5,XX,3,2048000,171,43
5,XX,3,2048000,163,63
5,XX,3,2048000,143,87
5,XX,3,2048000,233,68
5,XX,3,2048000,170,35
5,XX,3,2048000,161,42
5,XX,3,2048000,184,233
5,XX,3,2048000,244,205
5,XX,3,2048000,187,16
5,XX,3,2048000,88,247
5,XX,3,2048000,167,162
5,XX,3,2048000,134,174
5,XX,3,2048000,184,102
5,XX,3,2048000,36,221
5,XX,3,2048000,165,168
5,XX,3,2048000,88,97
5,XX,3,2048000,24,26
5,XX,3,2048000,26,85
5,XX,3,2048000,25,1
5,XX,3,2048000,220,150
5,XX,3,2048000,14,111
5,XX,3,2048000,188,195
5,XX,3,2048000,64,200
5,XX,3,2048000,13,137
5,XX,3,2048000,83,206
5,XX,3,2048000,182,132
5,XX,3,2048000,186,1
5,XX,3,2048000,166,91
5,XX,3,2048000,228,129
5,XX,3,2048000,87,77
5,XX,3,2048000,111,180
5,XX,3,2048000,42,248
5,XX,3,2048000,57,186
5,XX,3,2048000,25,20
5,XX,3,2048000,101,64
5,XX,3,2048000,94,5
5,XX,3,2048000,187,52
5,XX,3,2048000,18,146
5,XX,3,2048000,135,169
5,XX,3,2048000,197,231
5,XX,3,2048000,167,17
5,XX,3,2048000,30,109
5,XX,3,2048000,118,111
5,XX,3,2048000,101,190
5,XX,3,2048000,91,48
5,XX,3,2048000,222,93
5,XX,3,2048000,31,93
5,XX,3,2048000,69,98
5,XX,3,2048000,69,222
5,XX,3,2048000,72,194
5,XX,3,2048000,161,179
5,XX,3,2048000,4,84
5,XX,3,2048000,3,62
5,XX,3,2048000,145,243
5,XX,3,2048000,111,248
5,XX,3,2048000,201,255
5,XX,3,2048000,93,61
5,XX,3,2048000,125,164
5,XX,3,2048000,56,219
5,XX,3,2048000,189,145
5,XX,3,2048000,9,7
5,XX,3,2048000,194,194
5,XX,3,2048000,99,68
5,XX,3,2048000,138,63
5,XX,3,2048000,49,201
5,XX,3,2048000,241,124
5,XX,3,2048000,96,140
5,XX,3,2048000,175,164
5,XX,3,2048000,33,134
5,XX,3,2048000,41,76
5,XX,3,2048000,228,22
5,XX,3,2048000,154,84
5,XX,3,2048000,81,65
5,XX,3,2048000,118,160
5,XX,3,2048000,237,228
5,XX,3,2048000,204,21
5,XX,3,2048000,203,88
5,XX,3,2048000,36,27
5,XX,3,2048000,94,47
5,XX,3,2048000,164,147
