Rep,Loc,Seq,Freq,Sent,Received
0,FL,3,2048000,74,198
0,FL,3,2048000,69,63
0,FL,3,2048000,68,58
0,FL,3,2048000,155,199
0,FL,3,2048000,14,0
0,FL,3,2048000,211,171
0,FL,3,2048000,84,87
0,FL,3,2048000,54,218
0,FL,3,2048000,213,46
0,FL,3,2048000,4,24
0,FL,3,2048000,230,221
0,FL,3,2048000,174,97
0,FL,3,2048000,5,214
0,FL,3,2048000,106,85
0,FL,3,2048000,75,41
0,FL,3,2048000,185,169
0,FL,3,2048000,212,45
0,FL,3,2048000,145,228
0,FL,3,2048000,11,5
0,FL,3,2048000,199,94
0,FL,3,2048000,154,3
0,FL,3,2048000,107,252
0,FL,3,2048000,222,197
0,FL,3,2048000,209,246
0,FL,3,2048000,239,29
0,FL,3,2048000,164,53
0,FL,3,2048000,240,12
0,FL,3,2048000,180,114
0,FL,3,2048000,228,9
0,FL,3,2048000,227,110
0,FL,3,2048000,88,230
0,FL,3,2048000,23,107
0,FL,3,2048000,110,48
0,FL,3,2048000,139,197
0,FL,3,2048000,56,230
0,FL,3,2048000,165,94
0,FL,3,2048000,241,246
0,FL,3,2048000,43,190
0,FL,3,2048000,179,190
0,FL,3,2048000,35,20
0,FL,3,2048000,253,186
0,FL,3,2048000,190,120
0,FL,3,2048000,18,167
0,FL,3,2048000,6,119
0,FL,3,2048000,131,83
0,FL,3,2048000,115,179
0,FL,3,2048000,99,87
0,FL,3,2048000,241,98
0,FL,3,2048000,0,216
0,FL,3,2048000,108,18
0,FL,3,2048000,145,63
0,FL,3,2048000,72,205
0,FL,3,2048000,16,83
0,FL,3,2048000,92,133
0,FL,3,2048000,167,110
0,FL,3,2048000,123,231
0,FL,3,2048000,213,182
0,FL,3,2048000,4,100
0,FL,3,2048000,31,93
0,FL,3,2048000,240,24
0,FL,3,2048000,161,229
0,FL,3,2048000,40,2
0,FL,3,2048000,73,71
0,FL,3,2048000,160,187
0,FL,3,2048000,14,4
0,FL,3,2048000,135,191
0,FL,3,2048000,110,72
0,FL,3,2048000,209,156
0,FL,3,2048000,124,195
0,FL,3,2048000,9,80
0,FL,3,2048000,151,171
0,FL,3,2048000,137,175
0,FL,3,2048000,130,65
0,FL,3,2048000,45,240
0,FL,3,2048000,69,88
0,FL,3,2048000,253,193
0,FL,3,2048000,135,35
0,FL,3,2048000,224,239
0,FL,3,2048000,107,228
0,FL,3,2048000,125,241
0,FL,3,2048000,150,37
0,FL,3,2048000,237,9
0,FL,3,2048000,255,184
0,FL,3,2048000,48,40
0,FL,3,2048000,36,72
0,FL,3,2048000,65,141
0,FL,3,2048000,98,174
0,FL,3,2048000,51,83
0,FL,3,2048000,212,81
0,FL,3,2048000,207,36
0,FL,3,2048000,227,69
0,FL,3,2048000,238,85
0,FL,3,2048000,62,51
0,FL,3,2048000,10,236
0,FL,3,2048000,243,120
0,FL,3,2048000,37,21
0,FL,3,2048000,254,52
0,FL,3,2048000,247,114
0,FL,3,2048000,211,251
0,FL,3,2048000,96,104
0,FL,3,2048000,95,30
0,FL,3,2048000,140,39
0,FL,3,2048000,157,76
0,FL,3,2048000,76,8
0,FL,3,2048000,90,17
0,FL,3,2048000,223,26
0,FL,3,2048000,224,226
0,FL,3,2048000,92,72
0,FL,3,2048000,52,123
0,FL,3,2048000,204,43
0,FL,3,2048000,91,216
0,FL,3,2048000,148,43
0,FL,3,2048000,218,65
0,FL,3,2048000,22,44
0,FL,3,2048000,192,12
0,FL,3,2048000,114,21
0,FL,3,2048000,87,236
0,FL,3,2048000,38,236
0,FL,3,2048000,232,162
0,FL,3,2048000,210,225
0,FL,3,2048000,141,156
0,FL,3,2048000,151,87
0,FL,3,2048000,172,151
0,FL,3,2048000,57,129
0,FL,3,2048000,173,199
0,FL,3,2048000,112,147
0,FL,3,2048000,217,241
0,FL,3,2048000,44,47
0,FL,3,2048000,168,40
0,FL,3,2048000,176,211
0,FL,3,2048000,235,57
0,FL,3,2048000,236,43
0,FL,3,2048000,143,67
0,FL,3,2048000,183,36
0,FL,3,2048000,155,250
0,FL,3,2048000,171,243
0,FL,3,2048000,28,244
0,FL,3,2048000,201,137
0,FL,3,2048000,31,200
0,FL,3,2048000,213,12
0,FL,3,2048000,151,152
0,FL,3,2048000,17,33
0,FL,3,2048000,83,74
0,FL,3,2048000,211,20
0,FL,3,2048000,42,83
0,FL,3,2048000,135,247
0,FL,3,2048000,85,226
0,FL,3,2048000,212,193
0,FL,3,2048000,36,27
0,FL,3,2048000,167,132
0,FL,3,2048000,130,34
0,FL,3,2048000,109,225
0,FL,3,2048000,145,131
0,FL,3,2048000,34,215
0,FL,3,2048000,169,152
0,FL,3,2048000,250,193
0,FL,3,2048000,233,179
0,FL,3,2048000,172,148
0,FL,3,2048000,113,167
0,FL,3,2048000,72,234
0,FL,3,2048000,89,86
0,FL,3,2048000,187,41
0,FL,3,2048000,203,237
0,FL,3,2048000,56,60
0,FL,3,2048000,185,30
0,FL,3,2048000,229,215
0,FL,3,2048000,200,191
0,FL,3,2048000,154,71
0,FL,3,2048000,90,122
0,FL,3,2048000,50,30
0,FL,3,2048000,105,131
0,FL,3,2048000,11,239
0,FL,3,2048000,204,25
0,FL,3,2048000,126,230
0,FL,3,2048000,125,12
0,FL,3,2048000,197,4
0,FL,3,2048000,188,121
0,FL,3,2048000,12,155
0,FL,3,2048000,174,99
0,FL,3,2048000,180,172
0,FL,3,2048000,164,219
0,FL,3,2048000,197,119
0,FL,3,2048000,187,224
0,FL,3,2048000,42,38
0,FL,3,2048000,214,29
0,FL,3,2048000,163,204
0,FL,3,2048000,222,86
0,FL,3,2048000,158,138
0,FL,3,2048000,156,237
0,FL,3,2048000,164,208
0,FL,3,2048000,78,254
0,FL,3,2048000,208,10
0,FL,3,2048000,192,100
0,FL,3,2048000,100,37
0,FL,3,2048000,78,45
0,FL,3,2048000,197,57
0,FL,3,2048000,70,31
0,FL,3,2048000,90,191
0,FL,3,2048000,123,222
0,FL,3,2048000,31,104
0,FL,3,2048000,39,212
0,FL,3,2048000,23,87
0,FL,3,2048000,204,94
0,FL,3,2048000,226,180
0,FL,3,2048000,9,71
0,FL,3,2048000,250,15
0,FL,3,2048000,219,218
0,FL,3,2048000,59,246
0,FL,3,2048000,1,199
0,FL,3,2048000,82,145
0,FL,3,2048000,199,90
0,FL,3,2048000,195,167
0,FL,3,2048000,37,200
0,FL,3,2048000,71,195
0,FL,3,2048000,120,227
0,FL,3,2048000,105,167
0,FL,3,2048000,241,226
0,FL,3,2048000,47,147
0,FL,3,2048000,201,85
0,FL,3,2048000,84,164
0,FL,3,2048000,93,233
0,FL,3,2048000,218,171
0,FL,3,2048000,212,154
0,FL,3,2048000,143,105
0,FL,3,2048000,55,17
0,FL,3,2048000,202,176
0,FL,3,2048000,131,173
0,FL,3,2048000,103,66
0,FL,3,2048000,87,54
0,FL,3,2048000,244,124
0,FL,3,2048000,185,248
0,FL,3,2048000,254,141
0,FL,3,2048000,82,50
0,FL,3,2048000,242,166
0,FL,3,2048000,16,96
0,FL,3,2048000,107,183
0,FL,3,2048000,198,162
0,FL,3,2048000,13,137
0,FL,3,2048000,93,217
0,FL,3,2048000,163,228
0,FL,3,2048000,56,235
0,FL,3,2048000,251,137
0,FL,3,2048000,246,16
0,FL,3,2048000,172,218
0,FL,3,2048000,55,20
0,FL,3,2048000,69,9
0,FL,3,2048000,240,206
0,FL,3,2048000,127,211
0,FL,3,2048000,70,38
0,FL,3,2048000,114,183
0,FL,3,2048000,232,208
0,FL,3,2048000,8,10
0,FL,3,2048000,182,15
0,FL,3,2048000,237,249
0,FL,3,2048000,44,182
0,FL,3,2048000,165,104
0,FL,3,2048000,114,214
0,FL,3,2048000,49,136
0,FL,3,2048000,137,187
0,FL,3,2048000,111,79
0,FL,3,2048000,188,124
0,FL,3,2048000,32,48
0,FL,3,2048000,102,235
0,FL,3,2048000,8,84
0,FL,3,2048000,149,193
0,FL,3,2048000,64,141
0,FL,3,2048000,164,98
0,FL,3,2048000,165,185
0,FL,3,2048000,220,138
0,FL,3,2048000,56,72
0,FL,3,2048000,252,86
0,FL,3,2048000,192,253
0,FL,3,2048000,53,160
0,FL,3,2048000,83,252
0,FL,3,2048000,227,124
0,FL,3,2048000,96,92
0,FL,3,2048000,254,118
0,FL,3,2048000,167,93
0,FL,3,2048000,95,122
0,FL,3,2048000,40,143
0,FL,3,2048000,213,71
0,FL,3,2048000,88,125
0,FL,3,2048000,69,67
0,FL,3,2048000,176,122
0,FL,3,2048000,47,238
0,FL,3,2048000,54,215
0,FL,3,2048000,67,217
0,FL,3,2048000,77,253
0,FL,3,2048000,180,203
0,FL,3,2048000,47,165
0,FL,3,2048000,33,74
0,FL,3,2048000,132,17
0,FL,3,2048000,100,252
0,FL,3,2048000,105,222
0,FL,3,2048000,248,75
0,FL,3,2048000,103,222
0,FL,3,2048000,102,162
0,FL,3,2048000,241,153
0,FL,3,2048000,25,13
0,FL,3,2048000,72,29
0,FL,3,2048000,164,191
0,FL,3,2048000,145,46
0,FL,3,2048000,8,140
0,FL,3,2048000,204,98
0,FL,3,2048000,126,221
0,FL,3,2048000,0,8
0,FL,3,2048000,248,106
0,FL,3,2048000,152,135
0,FL,3,2048000,115,85
0,FL,3,2048000,218,208
0,FL,3,2048000,2,91
0,FL,3,2048000,36,77
0,FL,3,2048000,186,149
0,FL,3,2048000,222,147
0,FL,3,2048000,37,1
0,FL,3,2048000,199,83
0,FL,3,2048000,34,168
0,FL,3,2048000,239,176
0,FL,3,2048000,69,217
0,FL,3,2048000,156,7
0,FL,3,2048000,66,35
0,FL,3,2048000,133,145
0,FL,3,2048000,145,19
0,FL,3,2048000,189,185
0,FL,3,2048000,195,4
0,FL,3,2048000,117,7
0,FL,3,2048000,17,13
0,FL,3,2048000,30,105
0,FL,3,2048000,187,93
0,FL,3,2048000,202,72
0,FL,3,2048000,2,250
0,FL,3,2048000,134,12
0,FL,3,2048000,152,155
0,FL,3,2048000,229,232
0,FL,3,2048000,152,60
0,FL,3,2048000,129,251
0,FL,3,2048000,196,61
0,FL,3,2048000,137,29
0,FL,3,2048000,242,70
0,FL,3,2048000,2,73
0,FL,3,2048000,185,12
0,FL,3,2048000,159,65
0,FL,3,2048000,208,238
0,FL,3,2048000,1,224
0,FL,3,2048000,233,201
0,FL,3,2048000,171,59
0,FL,3,2048000,88,2
0,FL,3,2048000,134,247
0,FL,3,2048000,130,11
0,FL,3,2048000,112,185
0,FL,3,2048000,206,102
0,FL,3,2048000,93,211
0,FL,3,2048000,169,28
0,FL,3,2048000,1,225
0,FL,3,2048000,77,211
0,FL,3,2048000,160,58
0,FL,3,2048000,178,154
0,FL,3,2048000,154,33
0,FL,3,2048000,144,136
0,FL,3,2048000,19,108
0,FL,3,2048000,28,190
0,FL,3,2048000,50,175
0,FL,3,2048000,27,210
0,FL,3,2048000,144,228
0,FL,3,2048000,221,231
0,FL,3,2048000,27,97
0,FL,3,2048000,74,36
0,FL,3,2048000,220,22
0,FL,3,2048000,21,242
0,FL,3,2048000,154,119
0,FL,3,2048000,157,208
0,FL,3,2048000,234,29
0,FL,3,2048000,246,195
0,FL,3,2048000,84,197
0,FL,3,2048000,121,177
0,FL,3,2048000,39,227
0,FL,3,2048000,235,38
0,FL,3,2048000,132,204
0,FL,3,2048000,85,137
0,FL,3,2048000,150,124
0,FL,3,2048000,18,87
0,FL,3,2048000,249,27
0,FL,3,2048000,117,29
0,FL,3,2048000,190,81
0,FL,3,2048000,243,210
0,FL,3,2048000,14,250
0,FL,3,2048000,179,169
0,FL,3,2048000,209,31
0,FL,3,2048000,200,28
0,FL,3,2048000,180,0
0,FL,3,2048000,36,248
0,FL,3,2048000,2,244
0,FL,3,2048000,16,102
0,FL,3,2048000,146,109
0,FL,3,2048000,189,40
0,FL,3,2048000,215,198
0,FL,3,2048000,251,127
0,FL,3,2048000,254,140
0,FL,3,2048000,173,63
0,FL,3,2048000,23,221
0,FL,3,2048000,76,58
0,FL,3,2048000,134,125
0,FL,3,2048000,16,182
0,FL,3,2048000,100,145
0,FL,3,2048000,116,33
0,FL,3,2048000,131,219
0,FL,3,2048000,50,98
0,FL,3,2048000,233,192
0,FL,3,2048000,149,237
0,FL,3,2048000,140,190
0,FL,3,2048000,123,147
0,FL,3,2048000,97,40
0,FL,3,2048000,140,48
0,FL,3,2048000,11,50
0,FL,3,2048000,176,212
0,FL,3,2048000,42,2
0,FL,3,2048000,121,234
0,FL,3,2048000,112,187
0,FL,3,2048000,192,188
0,FL,3,2048000,215,123
0,FL,3,2048000,238,162
0,FL,3,2048000,22,117
0,FL,3,2048000,11,80
0,FL,3,2048000,100,201
0,FL,3,2048000,242,252
0,FL,3,2048000,149,104
0,FL,3,2048000,28,35
0,FL,3,2048000,112,241
0,FL,3,2048000,126,38
0,FL,3,2048000,128,183
0,FL,3,2048000,112,79
0,FL,3,2048000,183,125
0,FL,3,2048000,57,153
0,FL,3,2048000,37,151
0,FL,3,2048000,220,34
0,FL,3,2048000,67,244
0,FL,3,2048000,221,87
0,FL,3,2048000,220,252
0,FL,3,2048000,222,38
0,FL,3,2048000,118,201
0,FL,3,2048000,177,251
0,FL,3,2048000,199,179
0,FL,3,2048000,81,110
0,FL,3,2048000,49,38
0,FL,3,2048000,174,140
0,FL,3,2048000,199,153
0,FL,3,2048000,222,210
0,FL,3,2048000,160,129
0,FL,3,2048000,156,181
0,FL,3,2048000,39,241
0,FL,3,2048000,52,95
0,FL,3,2048000,161,202
0,FL,3,2048000,247,165
0,FL,3,2048000,90,3
0,FL,3,2048000,205,64
0,FL,3,2048000,106,162
0,FL,3,2048000,145,226
0,FL,3,2048000,93,181
0,FL,3,2048000,229,51
0,FL,3,2048000,134,88
0,FL,3,2048000,174,214
0,FL,3,2048000,195,232
0,FL,3,2048000,186,28
0,FL,3,2048000,130,241
0,FL,3,2048000,117,241
0,FL,3,2048000,237,85
0,FL,3,2048000,207,99
0,FL,3,2048000,128,84
0,FL,3,2048000,195,30
0,FL,3,2048000,57,48
0,FL,3,2048000,4,151
0,FL,3,2048000,78,27
0,FL,3,2048000,161,100
0,FL,3,2048000,254,58
0,FL,3,2048000,49,243
0,FL,3,2048000,64,112
0,FL,3,2048000,11,214
0,FL,3,2048000,43,212
0,FL,3,2048000,166,202
0,FL,3,2048000,62,54
0,FL,3,2048000,250,2
0,FL,3,2048000,94,201
0,FL,3,2048000,30,10
0,FL,3,2048000,189,119
0,FL,3,2048000,92,220
0,FL,3,2048000,248,253
0,FL,3,2048000,58,129
0,FL,3,2048000,98,208
0,FL,3,2048000,138,241
0,FL,3,2048000,174,132
0,FL,3,2048000,155,176
0,FL,3,2048000,157,109
0,FL,3,2048000,242,85
0,FL,3,2048000,215,128
0,FL,3,2048000,192,39
0,FL,3,2048000,77,21
0,FL,3,2048000,235,169
0,FL,3,2048000,213,50
0,FL,3,2048000,175,214
0,FL,3,2048000,155,128
0,FL,3,2048000,90,253
0,FL,3,2048000,248,55
0,FL,3,2048000,49,207
0,FL,3,2048000,239,67
0,FL,3,2048000,222,37
0,FL,3,2048000,174,156
0,FL,3,2048000,46,41
0,FL,3,2048000,10,26
0,FL,3,2048000,38,151
0,FL,3,2048000,26,172
0,FL,3,2048000,43,183
0,FL,3,2048000,93,69
0,FL,3,2048000,55,107
0,FL,3,2048000,79,4
0,FL,3,2048000,19,143
0,FL,3,2048000,112,3
0,FL,3,2048000,228,134
0,FL,3,2048000,53,14
0,FL,3,2048000,51,12
0,FL,3,2048000,247,233
0,FL,3,2048000,62,8
0,FL,3,2048000,149,154
0,FL,3,2048000,60,110
0,FL,3,2048000,170,236
0,FL,3,2048000,161,53
0,FL,3,2048000,171,217
0,FL,3,2048000,228,185
0,FL,3,2048000,29,8
0,FL,3,2048000,141,187
0,FL,3,2048000,156,233
0,FL,3,2048000,5,199
0,FL,3,2048000,0,146
0,FL,3,2048000,210,235
0,FL,3,2048000,202,90
0,FL,3,2048000,144,54
0,FL,3,2048000,172,80
0,FL,3,2048000,123,101
0,FL,3,2048000,126,222
0,FL,3,2048000,142,7
0,FL,3,2048000,129,141
0,FL,3,2048000,213,2
0,FL,3,2048000,217,23
0,FL,3,2048000,149,171
0,FL,3,2048000,176,229
0,FL,3,2048000,6,63
0,FL,3,2048000,31,1
0,FL,3,2048000,102,144
0,FL,3,2048000,84,212
0,FL,3,2048000,247,90
0,FL,3,2048000,0,199
0,FL,3,2048000,159,145
0,FL,3,2048000,103,27
0,FL,3,2048000,89,16
0,FL,3,2048000,0,31
0,FL,3,2048000,40,191
0,FL,3,2048000,108,160
0,FL,3,2048000,46,97
0,FL,3,2048000,74,196
0,FL,3,2048000,244,182
0,FL,3,2048000,137,216
0,FL,3,2048000,120,132
0,FL,3,2048000,57,223
0,FL,3,2048000,89,120
0,FL,3,2048000,57,127
0,FL,3,2048000,49,153
0,FL,3,2048000,128,170
0,FL,3,2048000,158,68
0,FL,3,2048000,230,118
0,FL,3,2048000,34,66
0,FL,3,2048000,149,78
0,FL,3,2048000,111,29
0,FL,3,2048000,200,85
0,FL,3,2048000,161,113
0,FL,3,2048000,154,247
0,FL,3,2048000,179,96
0,FL,3,2048000,56,192
0,FL,3,2048000,108,226
0,FL,3,2048000,60,159
0,FL,3,2048000,114,2
0,FL,3,2048000,180,48
0,FL,3,2048000,37,18
0,FL,3,2048000,62,41
0,FL,3,2048000,243,124
0,FL,3,2048000,189,35
0,FL,3,2048000,8,83
0,FL,3,2048000,217,178
0,FL,3,2048000,176,127
0,FL,3,2048000,53,130
0,FL,3,2048000,95,34
0,FL,3,2048000,95,15
0,FL,3,2048000,118,95
0,FL,3,2048000,204,226
0,FL,3,2048000,244,76
0,FL,3,2048000,91,25
0,FL,3,2048000,244,248
0,FL,3,2048000,42,106
0,FL,3,2048000,155,145
0,FL,3,2048000,5,238
0,FL,3,2048000,99,0
0,FL,3,2048000,148,20
0,FL,3,2048000,140,205
0,FL,3,2048000,211,247
0,FL,3,2048000,180,192
0,FL,3,2048000,99,129
0,FL,3,2048000,199,6
0,FL,3,2048000,121,12
0,FL,3,2048000,57,163
0,FL,3,2048000,86,134
0,FL,3,2048000,40,116
0,FL,3,2048000,153,187
0,FL,3,2048000,37,189
0,FL,3,2048000,118,109
0,FL,3,2048000,119,59
0,FL,3,2048000,224,143
0,FL,3,2048000,229,45
0,FL,3,2048000,23,139
0,FL,3,2048000,224,17
0,FL,3,2048000,3,233
0,FL,3,2048000,78,180
0,FL,3,2048000,222,173
0,FL,3,2048000,140,134
0,FL,3,2048000,238,221
0,FL,3,2048000,112,19
0,FL,3,2048000,160,72
0,FL,3,2048000,12,96
0,FL,3,2048000,161,208
0,FL,3,2048000,41,211
0,FL,3,2048000,215,97
0,FL,3,2048000,249,126
0,FL,3,2048000,37,105
0,FL,3,2048000,140,150
0,FL,3,2048000,241,120
0,FL,3,2048000,146,121
0,FL,3,2048000,156,11
0,FL,3,2048000,52,230
0,FL,3,2048000,240,237
0,FL,3,2048000,95,140
0,FL,3,2048000,156,209
0,FL,3,2048000,230,157
0,FL,3,2048000,196,250
0,FL,3,2048000,201,228
0,FL,3,2048000,249,186
0,FL,3,2048000,55,168
0,FL,3,2048000,136,37
0,FL,3,2048000,104,13
0,FL,3,2048000,22,244
0,FL,3,2048000,249,8
0,FL,3,2048000,164,34
0,FL,3,2048000,59,211
0,FL,3,2048000,199,177
0,FL,3,2048000,115,117
0,FL,3,2048000,106,168
0,FL,3,2048000,112,191
0,FL,3,2048000,252,140
0,FL,3,2048000,126,220
0,FL,3,2048000,231,197
0,FL,3,2048000,137,158
0,FL,3,2048000,162,194
0,FL,3,2048000,58,183
0,FL,3,2048000,26,116
0,FL,3,2048000,179,182
0,FL,3,2048000,95,38
0,FL,3,2048000,93,245
0,FL,3,2048000,117,33
0,FL,3,2048000,50,87
0,FL,3,2048000,26,181
0,FL,3,2048000,22,59
0,FL,3,2048000,137,244
0,FL,3,2048000,151,231
0,FL,3,2048000,103,15
0,FL,3,2048000,216,149
0,FL,3,2048000,193,174
