Rep,Loc,Seq,Freq,Sent,Received
6,FL,0,32000,125,202
6,FL,0,32000,110,42
6,FL,0,32000,54,172
6,FL,0,32000,71,7
6,FL,0,32000,166,23
6,FL,0,32000,60,141
6,FL,0,32000,140,245
6,FL,0,32000,105,75
6,FL,0,32000,24,32
6,FL,0,32000,224,28
6,FL,0,32000,111,183
6,FL,0,32000,204,154
6,FL,0,32000,163,231
6,FL,0,32000,18,68
6,FL,0,32000,107,85
6,FL,0,32000,41,105
6,FL,0,32000,65,54
6,FL,0,32000,190,27
6,FL,0,32000,134,29
6,FL,0,32000,28,176
6,FL,0,32000,115,164
6,FL,0,32000,157,230
6,FL,0,32000,250,124
6,FL,0,32000,194,209
6,FL,0,32000,254,61
6,FL,0,32000,217,255
6,FL,0,32000,189,96
6,FL,0,32000,238,3
6,FL,0,32000,234,197
6,FL,0,32000,170,144
6,FL,0,32000,67,126
6,FL,0,32000,237,206
6,FL,0,32000,162,52
6,FL,0,32000,71,108
6,FL,0,32000,101,190
6,FL,0,32000,1,184
6,FL,0,32000,236,74
6,FL,0,32000,156,38
6,FL,0,32000,97,38
6,FL,0,32000,215,12
6,FL,0,32000,81,6
6,FL,0,32000,107,230
6,FL,0,32000,114,200
6,FL,0,32000,11,43
6,FL,0,32000,69,95
6,FL,0,32000,30,140
6,FL,0,32000,77,155
6,FL,0,32000,254,89
6,FL,0,32000,73,76
6,FL,0,32000,11,93
6,FL,0,32000,175,109
6,FL,0,32000,200,41
6,FL,0,32000,218,251
6,FL,0,32000,144,255
6,FL,0,32000,134,210
6,FL,0,32000,141,135
6,FL,0,32000,149,11
6,FL,0,32000,25,85
6,FL,0,32000,140,26
6,FL,0,32000,65,165
6,FL,0,32000,192,67
6,FL,0,32000,155,132
6,FL,0,32000,89,110
6,FL,0,32000,183,162
6,FL,0,32000,156,237
6,FL,0,32000,184,43
6,FL,0,32000,14,228
6,FL,0,32000,217,76
6,FL,0,32000,81,66
6,FL,0,32000,2,242
6,FL,0,32000,141,0
6,FL,0,32000,143,88
6,FL,0,32000,66,10
6,FL,0,32000,62,27
6,FL,0,32000,230,205
6,FL,0,32000,123,15
6,FL,0,32000,168,150
6,FL,0,32000,137,191
6,FL,0,32000,236,28
6,FL,0,32000,201,76
6,FL,0,32000,144,0
6,FL,0,32000,243,46
6,FL,0,32000,130,235
6,FL,0,32000,29,226
6,FL,0,32000,214,80
6,FL,0,32000,14,176
6,FL,0,32000,60,231
6,FL,0,32000,33,35
6,FL,0,32000,161,15
6,FL,0,32000,170,53
6,FL,0,32000,13,247
6,FL,0,32000,216,88
6,FL,0,32000,50,97
6,FL,0,32000,165,229
6,FL,0,32000,78,96
6,FL,0,32000,147,135
6,FL,0,32000,200,73
6,FL,0,32000,140,70
6,FL,0,32000,198,137
6,FL,0,32000,44,220
6,FL,0,32000,233,51
6,FL,0,32000,141,70
6,FL,0,32000,161,99
6,FL,0,32000,187,145
6,FL,0,32000,238,250
6,FL,0,32000,201,135
6,FL,0,32000,223,48
6,FL,0,32000,197,125
6,FL,0,32000,123,220
6,FL,0,32000,252,199
6,FL,0,32000,163,99
6,FL,0,32000,186,44
6,FL,0,32000,117,237
6,FL,0,32000,245,167
6,FL,0,32000,240,177
6,FL,0,32000,36,173
6,FL,0,32000,118,3
6,FL,0,32000,182,91
6,FL,0,32000,40,56
6,FL,0,32000,138,161
6,FL,0,32000,84,160
6,FL,0,32000,18,42
6,FL,0,32000,62,220
6,FL,0,32000,112,50
6,FL,0,32000,130,30
6,FL,0,32000,51,83
6,FL,0,32000,10,185
6,FL,0,32000,228,116
6,FL,0,32000,123,128
6,FL,0,32000,18,207
6,FL,0,32000,164,73
6,FL,0,32000,142,48
6,FL,0,32000,213,220
6,FL,0,32000,12,34
6,FL,0,32000,142,200
6,FL,0,32000,14,73
6,FL,0,32000,218,92
6,FL,0,32000,157,56
6,FL,0,32000,103,138
6,FL,0,32000,60,21
6,FL,0,32000,99,80
6,FL,0,32000,201,135
6,FL,0,32000,235,65
6,FL,0,32000,117,79
6,FL,0,32000,186,7
6,FL,0,32000,123,127
6,FL,0,32000,125,144
6,FL,0,32000,23,97
6,FL,0,32000,6,48
6,FL,0,32000,244,62
6,FL,0,32000,219,50
6,FL,0,32000,77,146
6,FL,0,32000,185,13
6,FL,0,32000,185,236
6,FL,0,32000,35,25
6,FL,0,32000,98,213
6,FL,0,32000,229,189
6,FL,0,32000,109,103
6,FL,0,32000,68,235
6,FL,0,32000,229,149
6,FL,0,32000,64,102
6,FL,0,32000,36,0
6,FL,0,32000,169,60
6,FL,0,32000,201,28
6,FL,0,32000,254,166
6,FL,0,32000,197,105
6,FL,0,32000,242,242
6,FL,0,32000,123,50
6,FL,0,32000,48,108
6,FL,0,32000,233,154
6,FL,0,32000,23,211
6,FL,0,32000,104,204
6,FL,0,32000,176,2
6,FL,0,32000,215,152
6,FL,0,32000,165,31
6,FL,0,32000,10,227
6,FL,0,32000,178,28
6,FL,0,32000,138,91
6,FL,0,32000,84,45
6,FL,0,32000,16,249
6,FL,0,32000,242,195
6,FL,0,32000,149,180
6,FL,0,32000,215,44
6,FL,0,32000,191,218
6,FL,0,32000,156,159
6,FL,0,32000,77,123
6,FL,0,32000,34,181
6,FL,0,32000,84,180
6,FL,0,32000,6,23
6,FL,0,32000,234,50
6,FL,0,32000,253,246
6,FL,0,32000,13,36
6,FL,0,32000,53,173
6,FL,0,32000,152,219
6,FL,0,32000,229,98
6,FL,0,32000,22,15
6,FL,0,32000,194,53
6,FL,0,32000,248,233
6,FL,0,32000,40,40
6,FL,0,32000,189,232
6,FL,0,32000,116,158
6,FL,0,32000,117,95
6,FL,0,32000,204,219
6,FL,0,32000,24,248
6,FL,0,32000,103,48
6,FL,0,32000,223,58
6,FL,0,32000,148,185
6,FL,0,32000,191,178
6,FL,0,32000,175,135
6,FL,0,32000,57,29
6,FL,0,32000,57,121
6,FL,0,32000,182,232
6,FL,0,32000,176,227
6,FL,0,32000,8,11
6,FL,0,32000,207,34
6,FL,0,32000,37,228
6,FL,0,32000,39,206
6,FL,0,32000,120,164
6,FL,0,32000,4,241
6,FL,0,32000,72,20
6,FL,0,32000,106,220
6,FL,0,32000,179,180
6,FL,0,32000,251,18
6,FL,0,32000,101,65
6,FL,0,32000,206,57
6,FL,0,32000,35,157
6,FL,0,32000,74,86
6,FL,0,32000,108,253
6,FL,0,32000,124,252
6,FL,0,32000,74,156
6,FL,0,32000,253,108
6,FL,0,32000,212,33
6,FL,0,32000,183,190
6,FL,0,32000,187,162
6,FL,0,32000,40,206
6,FL,0,32000,103,35
6,FL,0,32000,11,74
6,FL,0,32000,97,20
6,FL,0,32000,222,59
6,FL,0,32000,2,220
6,FL,0,32000,160,244
6,FL,0,32000,91,67
6,FL,0,32000,44,130
6,FL,0,32000,128,167
6,FL,0,32000,58,243
6,FL,0,32000,92,200
6,FL,0,32000,34,168
6,FL,0,32000,211,234
6,FL,0,32000,55,252
6,FL,0,32000,59,95
6,FL,0,32000,148,190
6,FL,0,32000,157,58
6,FL,0,32000,130,224
6,FL,0,32000,148,137
6,FL,0,32000,179,202
6,FL,0,32000,251,103
6,FL,0,32000,192,193
6,FL,0,32000,72,123
6,FL,0,32000,168,213
6,FL,0,32000,22,149
6,FL,0,32000,105,57
6,FL,0,32000,126,124
6,FL,0,32000,17,164
6,FL,0,32000,101,52
6,FL,0,32000,234,224
6,FL,0,32000,240,9
6,FL,0,32000,109,182
6,FL,0,32000,75,44
6,FL,0,32000,84,176
6,FL,0,32000,87,132
6,FL,0,32000,166,183
6,FL,0,32000,39,179
6,FL,0,32000,255,248
6,FL,0,32000,0,207
6,FL,0,32000,178,206
6,FL,0,32000,89,47
6,FL,0,32000,125,184
6,FL,0,32000,182,51
6,FL,0,32000,254,37
6,FL,0,32000,118,94
6,FL,0,32000,236,11
6,FL,0,32000,219,49
6,FL,0,32000,222,102
6,FL,0,32000,129,125
6,FL,0,32000,51,120
6,FL,0,32000,39,12
6,FL,0,32000,191,242
6,FL,0,32000,251,162
6,FL,0,32000,98,18
6,FL,0,32000,71,22
6,FL,0,32000,154,46
6,FL,0,32000,125,61
6,FL,0,32000,149,182
6,FL,0,32000,172,42
6,FL,0,32000,108,73
6,FL,0,32000,95,29
6,FL,0,32000,30,230
6,FL,0,32000,137,59
6,FL,0,32000,155,236
6,FL,0,32000,11,29
6,FL,0,32000,164,14
6,FL,0,32000,254,218
6,FL,0,32000,57,156
6,FL,0,32000,213,152
6,FL,0,32000,2,103
6,FL,0,32000,48,103
6,FL,0,32000,128,110
6,FL,0,32000,185,189
6,FL,0,32000,111,219
6,FL,0,32000,76,200
6,FL,0,32000,159,103
6,FL,0,32000,118,216
6,FL,0,32000,104,230
6,FL,0,32000,114,208
6,FL,0,32000,88,93
6,FL,0,32000,21,36
6,FL,0,32000,204,138
6,FL,0,32000,29,175
6,FL,0,32000,198,41
6,FL,0,32000,91,87
6,FL,0,32000,90,222
6,FL,0,32000,98,169
6,FL,0,32000,118,251
6,FL,0,32000,170,207
6,FL,0,32000,201,179
6,FL,0,32000,191,150
6,FL,0,32000,101,111
6,FL,0,32000,214,132
6,FL,0,32000,61,66
6,FL,0,32000,123,30
6,FL,0,32000,165,239
6,FL,0,32000,182,255
6,FL,0,32000,195,158
6,FL,0,32000,187,108
6,FL,0,32000,180,80
6,FL,0,32000,168,24
6,FL,0,32000,176,38
6,FL,0,32000,13,252
6,FL,0,32000,42,196
6,FL,0,32000,8,64
6,FL,0,32000,182,217
6,FL,0,32000,89,152
6,FL,0,32000,179,133
6,FL,0,32000,72,149
6,FL,0,32000,80,198
6,FL,0,32000,103,238
6,FL,0,32000,29,18
6,FL,0,32000,123,151
6,FL,0,32000,153,52
6,FL,0,32000,5,3
6,FL,0,32000,167,105
6,FL,0,32000,202,129
6,FL,0,32000,1,239
6,FL,0,32000,150,74
6,FL,0,32000,151,214
6,FL,0,32000,205,89
6,FL,0,32000,171,26
6,FL,0,32000,33,35
6,FL,0,32000,185,19
6,FL,0,32000,161,72
6,FL,0,32000,119,40
6,FL,0,32000,217,97
6,FL,0,32000,178,72
6,FL,0,32000,182,228
6,FL,0,32000,35,84
6,FL,0,32000,135,191
6,FL,0,32000,25,223
6,FL,0,32000,101,24
6,FL,0,32000,153,146
6,FL,0,32000,69,192
6,FL,0,32000,92,199
6,FL,0,32000,104,191
6,FL,0,32000,184,218
6,FL,0,32000,223,31
6,FL,0,32000,106,19
6,FL,0,32000,37,28
6,FL,0,32000,66,74
6,FL,0,32000,19,77
6,FL,0,32000,60,70
6,FL,0,32000,111,194
6,FL,0,32000,89,212
6,FL,0,32000,90,237
6,FL,0,32000,168,113
6,FL,0,32000,236,90
6,FL,0,32000,59,207
6,FL,0,32000,70,47
6,FL,0,32000,207,134
6,FL,0,32000,107,90
6,FL,0,32000,171,133
6,FL,0,32000,228,62
6,FL,0,32000,37,50
6,FL,0,32000,111,199
6,FL,0,32000,191,194
6,FL,0,32000,229,24
6,FL,0,32000,107,161
6,FL,0,32000,20,0
6,FL,0,32000,111,157
6,FL,0,32000,187,80
6,FL,0,32000,198,252
6,FL,0,32000,87,115
6,FL,0,32000,148,189
6,FL,0,32000,72,23
6,FL,0,32000,197,130
6,FL,0,32000,49,23
6,FL,0,32000,84,138
6,FL,0,32000,100,236
6,FL,0,32000,59,176
6,FL,0,32000,26,120
6,FL,0,32000,231,169
6,FL,0,32000,226,151
6,FL,0,32000,0,176
6,FL,0,32000,181,247
6,FL,0,32000,74,182
6,FL,0,32000,151,74
6,FL,0,32000,189,135
6,FL,0,32000,6,193
6,FL,0,32000,126,219
6,FL,0,32000,57,51
6,FL,0,32000,49,254
6,FL,0,32000,141,239
6,FL,0,32000,66,132
6,FL,0,32000,95,207
6,FL,0,32000,231,15
6,FL,0,32000,7,124
6,FL,0,32000,184,254
6,FL,0,32000,248,74
6,FL,0,32000,252,125
6,FL,0,32000,233,173
6,FL,0,32000,72,113
6,FL,0,32000,74,120
6,FL,0,32000,214,45
6,FL,0,32000,64,121
6,FL,0,32000,90,110
6,FL,0,32000,228,19
6,FL,0,32000,202,6
6,FL,0,32000,175,238
6,FL,0,32000,115,206
6,FL,0,32000,248,56
6,FL,0,32000,82,107
6,FL,0,32000,60,51
6,FL,0,32000,206,228
6,FL,0,32000,10,223
6,FL,0,32000,4,102
6,FL,0,32000,253,175
6,FL,0,32000,31,127
6,FL,0,32000,36,190
6,FL,0,32000,29,134
6,FL,0,32000,5,232
6,FL,0,32000,243,60
6,FL,0,32000,214,100
6,FL,0,32000,160,176
6,FL,0,32000,139,33
6,FL,0,32000,26,253
6,FL,0,32000,82,47
6,FL,0,32000,143,136
6,FL,0,32000,74,99
6,FL,0,32000,165,157
6,FL,0,32000,77,3
6,FL,0,32000,5,78
6,FL,0,32000,91,84
6,FL,0,32000,150,121
6,FL,0,32000,159,199
6,FL,0,32000,143,131
6,FL,0,32000,51,229
6,FL,0,32000,109,252
6,FL,0,32000,129,116
6,FL,0,32000,215,238
6,FL,0,32000,250,191
6,FL,0,32000,167,113
6,FL,0,32000,145,114
6,FL,0,32000,136,254
6,FL,0,32000,205,113
6,FL,0,32000,149,25
6,FL,0,32000,93,152
6,FL,0,32000,154,13
6,FL,0,32000,75,158
6,FL,0,32000,57,85
6,FL,0,32000,23,55
6,FL,0,32000,211,215
6,FL,0,32000,202,245
6,FL,0,32000,227,76
6,FL,0,32000,225,136
6,FL,0,32000,53,52
6,FL,0,32000,51,152
6,FL,0,32000,165,34
6,FL,0,32000,83,54
6,FL,0,32000,69,0
6,FL,0,32000,171,93
6,FL,0,32000,0,213
6,FL,0,32000,34,254
6,FL,0,32000,220,218
6,FL,0,32000,61,158
6,FL,0,32000,219,69
6,FL,0,32000,153,239
6,FL,0,32000,245,9
6,FL,0,32000,38,43
6,FL,0,32000,115,55
6,FL,0,32000,35,167
6,FL,0,32000,249,194
6,FL,0,32000,151,42
6,FL,0,32000,143,237
6,FL,0,32000,82,210
6,FL,0,32000,162,105
6,FL,0,32000,145,186
6,FL,0,32000,92,160
6,FL,0,32000,181,175
6,FL,0,32000,138,233
6,FL,0,32000,110,137
6,FL,0,32000,105,225
6,FL,0,32000,73,194
6,FL,0,32000,224,55
6,FL,0,32000,28,75
6,FL,0,32000,151,137
6,FL,0,32000,210,142
6,FL,0,32000,241,192
6,FL,0,32000,33,121
6,FL,0,32000,48,243
6,FL,0,32000,90,200
6,FL,0,32000,61,195
6,FL,0,32000,183,112
6,FL,0,32000,91,60
6,FL,0,32000,131,7
6,FL,0,32000,139,36
6,FL,0,32000,63,84
6,FL,0,32000,91,22
6,FL,0,32000,83,104
6,FL,0,32000,175,237
6,FL,0,32000,191,115
6,FL,0,32000,136,24
6,FL,0,32000,200,72
6,FL,0,32000,130,27
6,FL,0,32000,117,109
6,FL,0,32000,252,84
6,FL,0,32000,15,80
6,FL,0,32000,78,100
6,FL,0,32000,247,232
6,FL,0,32000,80,149
6,FL,0,32000,227,115
6,FL,0,32000,20,220
6,FL,0,32000,245,201
6,FL,0,32000,238,98
6,FL,0,32000,113,70
6,FL,0,32000,92,69
6,FL,0,32000,113,101
6,FL,0,32000,225,90
6,FL,0,32000,56,214
6,FL,0,32000,57,184
6,FL,0,32000,222,55
6,FL,0,32000,83,128
6,FL,0,32000,50,74
6,FL,0,32000,30,52
6,FL,0,32000,215,14
6,FL,0,32000,49,142
6,FL,0,32000,94,132
6,FL,0,32000,129,7
6,FL,0,32000,50,0
6,FL,0,32000,215,217
6,FL,0,32000,138,73
6,FL,0,32000,176,70
6,FL,0,32000,4,75
6,FL,0,32000,132,84
6,FL,0,32000,93,245
6,FL,0,32000,140,16
6,FL,0,32000,143,202
6,FL,0,32000,116,199
6,FL,0,32000,187,246
6,FL,0,32000,67,28
6,FL,0,32000,38,190
6,FL,0,32000,63,12
6,FL,0,32000,194,23
6,FL,0,32000,134,171
6,FL,0,32000,172,9
6,FL,0,32000,226,80
6,FL,0,32000,86,88
6,FL,0,32000,237,93
6,FL,0,32000,98,250
6,FL,0,32000,95,19
6,FL,0,32000,124,119
6,FL,0,32000,93,238
6,FL,0,32000,7,176
6,FL,0,32000,200,205
6,FL,0,32000,102,1
6,FL,0,32000,157,230
6,FL,0,32000,99,215
6,FL,0,32000,41,105
6,FL,0,32000,192,2
6,FL,0,32000,4,124
6,FL,0,32000,54,117
6,FL,0,32000,245,28
6,FL,0,32000,93,181
6,FL,0,32000,42,242
6,FL,0,32000,204,8
6,FL,0,32000,131,87
6,FL,0,32000,106,101
6,FL,0,32000,207,181
6,FL,0,32000,190,189
6,FL,0,32000,203,177
6,FL,0,32000,192,252
6,FL,0,32000,61,68
6,FL,0,32000,41,30
6,FL,0,32000,56,93
6,FL,0,32000,216,63
6,FL,0,32000,223,15
6,FL,0,32000,220,22
6,FL,0,32000,63,35
6,FL,0,32000,21,55
6,FL,0,32000,221,220
6,FL,0,32000,192,229
6,FL,0,32000,200,107
6,FL,0,32000,244,224
6,FL,0,32000,203,130
6,FL,0,32000,208,22
6,FL,0,32000,145,18
6,FL,0,32000,241,123
6,FL,0,32000,231,112
6,FL,0,32000,164,180
6,FL,0,32000,85,111
6,FL,0,32000,168,108
6,FL,0,32000,169,176
6,FL,0,32000,190,210
6,FL,0,32000,120,17
6,FL,0,32000,132,188
6,FL,0,32000,202,248
6,FL,0,32000,72,230
6,FL,0,32000,128,42
6,FL,0,32000,157,147
6,FL,0,32000,8,7
6,FL,0,32000,133,4
6,FL,0,32000,124,186
6,FL,0,32000,150,67
6,FL,0,32000,76,119
6,FL,0,32000,45,107
6,FL,0,32000,155,202
6,FL,0,32000,168,235
6,FL,0,32000,43,50
6,FL,0,32000,138,140
6,FL,0,32000,227,141
6,FL,0,32000,234,245
6,FL,0,32000,134,154
6,FL,0,32000,219,19
6,FL,0,32000,193,130
6,FL,0,32000,128,57
6,FL,0,32000,218,223
6,FL,0,32000,192,4
6,FL,0,32000,174,43
6,FL,0,32000,247,206
6,FL,0,32000,167,93
6,FL,0,32000,249,147
6,FL,0,32000,184,149
6,FL,0,32000,94,80
6,FL,0,32000,67,255
6,FL,0,32000,59,231
6,FL,0,32000,97,51
6,FL,0,32000,116,41
6,FL,0,32000,156,251
6,FL,0,32000,39,221
6,FL,0,32000,141,192
6,FL,0,32000,175,26
6,FL,0,32000,32,89
6,FL,0,32000,159,150
6,FL,0,32000,216,147
6,FL,0,32000,23,153
6,FL,0,32000,130,35
6,FL,0,32000,112,218
6,FL,0,32000,110,121
6,FL,0,32000,224,78
6,FL,0,32000,144,124
6,FL,0,32000,124,53
6,FL,0,32000,88,244
6,FL,0,32000,16,236
6,FL,0,32000,224,151
6,FL,0,32000,16,80
6,FL,0,32000,161,143
6,FL,0,32000,111,14
6,FL,0,32000,206,219
6,FL,0,32000,11,51
6,FL,0,32000,129,165
6,FL,0,32000,165,186
6,FL,0,32000,230,239
6,FL,0,32000,148,24
6,FL,0,32000,178,220
6,FL,0,32000,249,199
6,FL,0,32000,238,68
6,FL,0,32000,143,14
6,FL,0,32000,154,158
6,FL,0,32000,218,180
6,FL,0,32000,33,41
6,FL,0,32000,30,220
6,FL,0,32000,116,165
6,FL,0,32000,46,237
6,FL,0,32000,237,101
6,FL,0,32000,244,179
6,FL,0,32000,64,76
6,FL,0,32000,122,103
6,FL,0,32000,59,98
6,FL,0,32000,72,74
6,FL,0,32000,183,216
6,FL,0,32000,7,225
6,FL,0,32000,48,23
6,FL,0,32000,212,129
6,FL,0,32000,217,105
6,FL,0,32000,182,28
6,FL,0,32000,18,163
6,FL,0,32000,64,72
6,FL,0,32000,224,80
6,FL,0,32000,73,170
6,FL,0,32000,190,52
6,FL,0,32000,60,12
6,FL,0,32000,249,243
6,FL,0,32000,103,123
6,FL,0,32000,59,22
6,FL,0,32000,202,193
6,FL,0,32000,82,158
6,FL,0,32000,141,171
6,FL,0,32000,17,255
6,FL,0,32000,100,198
6,FL,0,32000,226,6
6,FL,0,32000,115,211
6,FL,0,32000,153,62
6,FL,0,32000,103,161
6,FL,0,32000,116,75
6,FL,0,32000,152,46
6,FL,0,32000,126,129
6,FL,0,32000,107,231
6,FL,0,32000,29,109
6,FL,0,32000,26,40
6,FL,0,32000,154,188
6,FL,0,32000,138,168
6,FL,0,32000,205,23
6,FL,0,32000,36,63
6,FL,0,32000,222,52
6,FL,0,32000,49,195
6,FL,0,32000,75,42
6,FL,0,32000,252,200
6,FL,0,32000,46,123
6,FL,0,32000,180,230
6,FL,0,32000,191,41
6,FL,0,32000,161,96
6,FL,0,32000,21,104
6,FL,0,32000,127,207
6,FL,0,32000,194,122
6,FL,0,32000,243,14
6,FL,0,32000,184,224
6,FL,0,32000,138,38
6,FL,0,32000,45,245
6,FL,0,32000,24,102
6,FL,0,32000,252,81
6,FL,0,32000,220,80
6,FL,0,32000,244,135
6,FL,0,32000,143,233
6,FL,0,32000,247,17
6,FL,0,32000,177,254
6,FL,0,32000,46,57
6,FL,0,32000,160,129
6,FL,0,32000,46,25
6,FL,0,32000,34,58
6,FL,0,32000,92,189
6,FL,0,32000,38,87
6,FL,0,32000,58,22
6,FL,0,32000,120,91
6,FL,0,32000,29,101
6,FL,0,32000,34,168
6,FL,0,32000,151,186
6,FL,0,32000,236,121
6,FL,0,32000,129,169
6,FL,0,32000,23,94
6,FL,0,32000,32,210
6,FL,0,32000,123,25
6,FL,0,32000,240,147
6,FL,0,32000,211,70
6,FL,0,32000,173,69
6,FL,0,32000,168,171
6,FL,0,32000,70,170
6,FL,0,32000,74,66
6,FL,0,32000,1,152
6,FL,0,32000,18,184
6,FL,0,32000,16,180
6,FL,0,32000,37,162
6,FL,0,32000,179,128
6,FL,0,32000,104,213
6,FL,0,32000,84,132
6,FL,0,32000,200,110
6,FL,0,32000,91,26
6,FL,0,32000,122,86
6,FL,0,32000,99,105
6,FL,0,32000,162,197
6,FL,0,32000,197,148
6,FL,0,32000,159,48
6,FL,0,32000,130,57
6,FL,0,32000,215,3
6,FL,0,32000,44,165
6,FL,0,32000,59,155
6,FL,0,32000,205,203
6,FL,0,32000,239,117
6,FL,0,32000,82,246
6,FL,0,32000,68,181
6,FL,0,32000,173,125
6,FL,0,32000,55,130
6,FL,0,32000,130,56
6,FL,0,32000,196,61
6,FL,0,32000,177,50
6,FL,0,32000,206,104
6,FL,0,32000,68,79
6,FL,0,32000,29,108
6,FL,0,32000,207,126
6,FL,0,32000,93,139
6,FL,0,32000,25,46
6,FL,0,32000,189,219
6,FL,0,32000,11,140
6,FL,0,32000,150,40
6,FL,0,32000,126,211
6,FL,0,32000,171,101
6,FL,0,32000,52,60
6,FL,0,32000,200,5
6,FL,0,32000,196,12
6,FL,0,32000,212,197
6,FL,0,32000,209,105
6,FL,0,32000,192,41
6,FL,0,32000,218,51
6,FL,0,32000,64,190
6,FL,0,32000,189,109
6,FL,0,32000,124,246
6,FL,0,32000,12,128
6,FL,0,32000,196,238
6,FL,0,32000,231,227
6,FL,0,32000,5,159
6,FL,0,32000,184,128
6,FL,0,32000,232,253
6,FL,0,32000,162,2
6,FL,0,32000,242,111
6,FL,0,32000,90,117
6,FL,0,32000,249,70
6,FL,0,32000,185,149
6,FL,0,32000,218,15
6,FL,0,32000,151,252
6,FL,0,32000,23,84
6,FL,0,32000,105,97
6,FL,0,32000,253,31
6,FL,0,32000,49,224
6,FL,0,32000,132,97
6,FL,0,32000,47,158
6,FL,0,32000,109,136
6,FL,0,32000,26,20
6,FL,0,32000,111,39
6,FL,0,32000,143,69
6,FL,0,32000,46,119
6,FL,0,32000,29,138
6,FL,0,32000,129,79
6,FL,0,32000,204,163
6,FL,0,32000,180,137
6,FL,0,32000,76,21
6,FL,0,32000,232,118
6,FL,0,32000,40,186
6,FL,0,32000,251,211
6,FL,0,32000,254,141
6,FL,0,32000,217,218
6,FL,0,32000,20,171
6,FL,0,32000,11,153
6,FL,0,32000,160,68
6,FL,0,32000,78,127
6,FL,0,32000,239,134
6,FL,0,32000,51,21
6,FL,0,32000,121,73
6,FL,0,32000,166,192
6,FL,0,32000,174,156
6,FL,0,32000,189,194
6,FL,0,32000,137,255
6,FL,0,32000,178,248
6,FL,0,32000,238,190
6,FL,0,32000,9,89
6,FL,0,32000,33,134
6,FL,0,32000,9,80
6,FL,0,32000,10,48
6,FL,0,32000,59,102
6,FL,0,32000,190,113
6,FL,0,32000,120,180
6,FL,0,32000,19,237
6,FL,0,32000,192,26
