Rep,Loc,Seq,Freq,Sent,Received
5,RL,5,30000000.0,139,169
5,RL,5,30000000.0,184,149
5,RL,5,30000000.0,144,18
5,RL,5,30000000.0,246,42
5,RL,5,30000000.0,45,243
5,RL,5,30000000.0,84,166
5,RL,5,30000000.0,204,47
5,RL,5,30000000.0,245,85
5,RL,5,30000000.0,111,178
5,RL,5,30000000.0,171,125
5,RL,5,30000000.0,110,119
5,RL,5,30000000.0,34,5
5,RL,5,30000000.0,152,55
5,RL,5,30000000.0,119,6
5,RL,5,30000000.0,92,253
5,RL,5,30000000.0,252,133
5,RL,5,30000000.0,126,145
5,RL,5,30000000.0,229,68
5,RL,5,30000000.0,148,48
5,RL,5,30000000.0,225,245
5,RL,5,30000000.0,219,174
5,RL,5,30000000.0,161,244
5,RL,5,30000000.0,42,254
5,RL,5,30000000.0,162,171
5,RL,5,30000000.0,241,117
5,RL,5,30000000.0,24,124
5,RL,5,30000000.0,15,130
5,RL,5,30000000.0,45,184
5,RL,5,30000000.0,163,255
5,RL,5,30000000.0,79,57
5,RL,5,30000000.0,176,160
5,RL,5,30000000.0,125,247
5,RL,5,30000000.0,173,148
5,RL,5,30000000.0,203,14
5,RL,5,30000000.0,127,113
5,RL,5,30000000.0,41,212
5,RL,5,30000000.0,47,106
5,RL,5,30000000.0,149,131
5,RL,5,30000000.0,157,93
5,RL,5,30000000.0,6,105
5,RL,5,30000000.0,89,3
5,RL,5,30000000.0,116,15
5,RL,5,30000000.0,250,79
5,RL,5,30000000.0,240,212
5,RL,5,30000000.0,100,59
5,RL,5,30000000.0,242,129
5,RL,5,30000000.0,201,159
5,RL,5,30000000.0,4,178
5,RL,5,30000000.0,234,250
5,RL,5,30000000.0,240,201
5,RL,5,30000000.0,178,75
5,RL,5,30000000.0,86,233
5,RL,5,30000000.0,167,157
5,RL,5,30000000.0,31,27
5,RL,5,30000000.0,134,228
5,RL,5,30000000.0,126,78
5,RL,5,30000000.0,124,160
5,RL,5,30000000.0,187,125
5,RL,5,30000000.0,114,101
5,RL,5,30000000.0,147,5
5,RL,5,30000000.0,128,107
5,RL,5,30000000.0,180,173
5,RL,5,30000000.0,222,127
5,RL,5,30000000.0,148,26
5,RL,5,30000000.0,187,163
5,RL,5,30000000.0,41,219
5,RL,5,30000000.0,31,240
5,RL,5,30000000.0,221,133
5,RL,5,30000000.0,40,76
5,RL,5,30000000.0,221,72
5,RL,5,30000000.0,31,118
5,RL,5,30000000.0,188,194
5,RL,5,30000000.0,98,104
5,RL,5,30000000.0,213,60
5,RL,5,30000000.0,174,79
5,RL,5,30000000.0,104,231
5,RL,5,30000000.0,201,44
5,RL,5,30000000.0,174,115
5,RL,5,30000000.0,223,247
5,RL,5,30000000.0,147,224
5,RL,5,30000000.0,174,86
5,RL,5,30000000.0,228,200
5,RL,5,30000000.0,212,132
5,RL,5,30000000.0,224,211
5,RL,5,30000000.0,228,180
5,RL,5,30000000.0,192,234
5,RL,5,30000000.0,209,110
5,RL,5,30000000.0,167,17
5,RL,5,30000000.0,130,255
5,RL,5,30000000.0,162,42
5,RL,5,30000000.0,127,119
5,RL,5,30000000.0,2,22
5,RL,5,30000000.0,164,176
5,RL,5,30000000.0,77,73
5,RL,5,30000000.0,56,146
5,RL,5,30000000.0,61,202
5,RL,5,30000000.0,176,28
5,RL,5,30000000.0,234,90
5,RL,5,30000000.0,218,244
5,RL,5,30000000.0,32,19
5,RL,5,30000000.0,224,33
5,RL,5,30000000.0,134,233
5,RL,5,30000000.0,192,147
5,RL,5,30000000.0,246,29
5,RL,5,30000000.0,245,27
5,RL,5,30000000.0,39,88
5,RL,5,30000000.0,101,186
5,RL,5,30000000.0,143,207
5,RL,5,30000000.0,183,129
5,RL,5,30000000.0,244,203
5,RL,5,30000000.0,181,186
5,RL,5,30000000.0,91,178
5,RL,5,30000000.0,29,130
5,RL,5,30000000.0,105,105
5,RL,5,30000000.0,120,160
5,RL,5,30000000.0,251,8
5,RL,5,30000000.0,33,156
5,RL,5,30000000.0,190,134
5,RL,5,30000000.0,90,51
5,RL,5,30000000.0,233,39
5,RL,5,30000000.0,62,142
5,RL,5,30000000.0,244,53
5,RL,5,30000000.0,104,152
5,RL,5,30000000.0,141,207
5,RL,5,30000000.0,135,207
5,RL,5,30000000.0,78,95
5,RL,5,30000000.0,57,65
5,RL,5,30000000.0,232,54
5,RL,5,30000000.0,37,209
5,RL,5,30000000.0,221,212
5,RL,5,30000000.0,40,140
5,RL,5,30000000.0,206,242
5,RL,5,30000000.0,202,234
5,RL,5,30000000.0,225,15
5,RL,5,30000000.0,68,36
5,RL,5,30000000.0,240,87
5,RL,5,30000000.0,104,27
5,RL,5,30000000.0,249,87
5,RL,5,30000000.0,200,59
5,RL,5,30000000.0,31,18
5,RL,5,30000000.0,157,254
5,RL,5,30000000.0,255,72
5,RL,5,30000000.0,132,239
5,RL,5,30000000.0,73,203
5,RL,5,30000000.0,75,178
5,RL,5,30000000.0,96,117
5,RL,5,30000000.0,228,251
5,RL,5,30000000.0,72,30
5,RL,5,30000000.0,80,227
5,RL,5,30000000.0,50,251
5,RL,5,30000000.0,134,165
5,RL,5,30000000.0,118,120
5,RL,5,30000000.0,123,97
5,RL,5,30000000.0,151,247
5,RL,5,30000000.0,148,75
5,RL,5,30000000.0,47,164
5,RL,5,30000000.0,218,76
5,RL,5,30000000.0,197,149
5,RL,5,30000000.0,69,124
5,RL,5,30000000.0,233,29
5,RL,5,30000000.0,116,48
5,RL,5,30000000.0,61,58
5,RL,5,30000000.0,224,29
5,RL,5,30000000.0,130,248
5,RL,5,30000000.0,153,49
5,RL,5,30000000.0,81,180
5,RL,5,30000000.0,16,191
5,RL,5,30000000.0,80,48
5,RL,5,30000000.0,155,245
5,RL,5,30000000.0,153,251
5,RL,5,30000000.0,34,207
5,RL,5,30000000.0,168,42
5,RL,5,30000000.0,39,3
5,RL,5,30000000.0,87,88
5,RL,5,30000000.0,133,18
5,RL,5,30000000.0,6,134
5,RL,5,30000000.0,27,95
5,RL,5,30000000.0,166,123
5,RL,5,30000000.0,47,174
5,RL,5,30000000.0,21,247
5,RL,5,30000000.0,85,48
5,RL,5,30000000.0,167,252
5,RL,5,30000000.0,64,53
5,RL,5,30000000.0,97,221
5,RL,5,30000000.0,23,116
5,RL,5,30000000.0,86,144
5,RL,5,30000000.0,180,111
5,RL,5,30000000.0,115,61
5,RL,5,30000000.0,27,174
5,RL,5,30000000.0,91,46
5,RL,5,30000000.0,195,219
5,RL,5,30000000.0,185,74
5,RL,5,30000000.0,142,87
5,RL,5,30000000.0,179,167
5,RL,5,30000000.0,222,25
5,RL,5,30000000.0,99,227
5,RL,5,30000000.0,44,196
5,RL,5,30000000.0,106,174
5,RL,5,30000000.0,134,195
5,RL,5,30000000.0,12,166
5,RL,5,30000000.0,29,251
5,RL,5,30000000.0,196,186
5,RL,5,30000000.0,182,233
5,RL,5,30000000.0,1,123
5,RL,5,30000000.0,206,95
5,RL,5,30000000.0,38,249
5,RL,5,30000000.0,9,129
5,RL,5,30000000.0,206,252
5,RL,5,30000000.0,72,151
5,RL,5,30000000.0,29,89
5,RL,5,30000000.0,60,21
5,RL,5,30000000.0,66,243
5,RL,5,30000000.0,207,55
5,RL,5,30000000.0,109,199
5,RL,5,30000000.0,123,11
5,RL,5,30000000.0,40,75
5,RL,5,30000000.0,248,161
5,RL,5,30000000.0,127,8
5,RL,5,30000000.0,230,50
5,RL,5,30000000.0,62,55
5,RL,5,30000000.0,184,87
5,RL,5,30000000.0,6,34
5,RL,5,30000000.0,88,116
5,RL,5,30000000.0,1,206
5,RL,5,30000000.0,222,27
5,RL,5,30000000.0,37,192
5,RL,5,30000000.0,56,161
5,RL,5,30000000.0,15,180
5,RL,5,30000000.0,36,229
5,RL,5,30000000.0,189,129
5,RL,5,30000000.0,42,67
5,RL,5,30000000.0,239,214
5,RL,5,30000000.0,58,163
5,RL,5,30000000.0,191,0
5,RL,5,30000000.0,32,190
5,RL,5,30000000.0,118,200
5,RL,5,30000000.0,1,73
5,RL,5,30000000.0,152,51
5,RL,5,30000000.0,164,109
5,RL,5,30000000.0,157,145
5,RL,5,30000000.0,86,75
5,RL,5,30000000.0,49,23
5,RL,5,30000000.0,218,59
5,RL,5,30000000.0,220,88
5,RL,5,30000000.0,21,214
5,RL,5,30000000.0,152,160
5,RL,5,30000000.0,52,118
5,RL,5,30000000.0,46,131
5,RL,5,30000000.0,0,194
5,RL,5,30000000.0,196,156
5,RL,5,30000000.0,39,98
5,RL,5,30000000.0,119,77
5,RL,5,30000000.0,120,76
5,RL,5,30000000.0,181,33
5,RL,5,30000000.0,222,181
5,RL,5,30000000.0,154,44
5,RL,5,30000000.0,87,189
5,RL,5,30000000.0,167,72
5,RL,5,30000000.0,181,76
5,RL,5,30000000.0,67,156
5,RL,5,30000000.0,35,140
5,RL,5,30000000.0,184,96
5,RL,5,30000000.0,138,174
5,RL,5,30000000.0,79,170
5,RL,5,30000000.0,66,25
5,RL,5,30000000.0,61,144
5,RL,5,30000000.0,191,108
5,RL,5,30000000.0,232,9
5,RL,5,30000000.0,238,108
5,RL,5,30000000.0,132,102
5,RL,5,30000000.0,77,188
5,RL,5,30000000.0,203,50
5,RL,5,30000000.0,49,154
5,RL,5,30000000.0,50,254
5,RL,5,30000000.0,143,65
5,RL,5,30000000.0,52,3
5,RL,5,30000000.0,234,77
5,RL,5,30000000.0,189,22
5,RL,5,30000000.0,96,222
5,RL,5,30000000.0,181,67
5,RL,5,30000000.0,61,130
5,RL,5,30000000.0,170,190
5,RL,5,30000000.0,9,240
5,RL,5,30000000.0,120,104
5,RL,5,30000000.0,107,198
5,RL,5,30000000.0,117,177
5,RL,5,30000000.0,170,73
5,RL,5,30000000.0,221,3
5,RL,5,30000000.0,242,134
5,RL,5,30000000.0,61,133
5,RL,5,30000000.0,78,164
5,RL,5,30000000.0,127,36
5,RL,5,30000000.0,244,192
5,RL,5,30000000.0,51,20
5,RL,5,30000000.0,245,77
5,RL,5,30000000.0,139,243
5,RL,5,30000000.0,193,254
5,RL,5,30000000.0,20,47
5,RL,5,30000000.0,109,153
5,RL,5,30000000.0,43,111
5,RL,5,30000000.0,6,208
5,RL,5,30000000.0,165,141
5,RL,5,30000000.0,95,237
5,RL,5,30000000.0,33,62
5,RL,5,30000000.0,16,180
5,RL,5,30000000.0,191,232
5,RL,5,30000000.0,194,62
5,RL,5,30000000.0,31,12
5,RL,5,30000000.0,116,78
5,RL,5,30000000.0,77,255
5,RL,5,30000000.0,2,92
5,RL,5,30000000.0,53,83
5,RL,5,30000000.0,175,14
5,RL,5,30000000.0,39,80
5,RL,5,30000000.0,228,52
5,RL,5,30000000.0,61,93
5,RL,5,30000000.0,72,43
5,RL,5,30000000.0,143,83
5,RL,5,30000000.0,87,181
5,RL,5,30000000.0,234,231
5,RL,5,30000000.0,70,161
5,RL,5,30000000.0,127,74
5,RL,5,30000000.0,71,149
5,RL,5,30000000.0,142,167
5,RL,5,30000000.0,112,252
5,RL,5,30000000.0,148,44
5,RL,5,30000000.0,15,133
5,RL,5,30000000.0,71,179
5,RL,5,30000000.0,96,224
5,RL,5,30000000.0,142,228
5,RL,5,30000000.0,68,164
5,RL,5,30000000.0,145,105
5,RL,5,30000000.0,31,161
5,RL,5,30000000.0,253,33
5,RL,5,30000000.0,249,200
5,RL,5,30000000.0,184,241
5,RL,5,30000000.0,127,23
5,RL,5,30000000.0,39,39
5,RL,5,30000000.0,220,186
5,RL,5,30000000.0,68,140
5,RL,5,30000000.0,160,239
5,RL,5,30000000.0,145,10
5,RL,5,30000000.0,227,238
5,RL,5,30000000.0,48,219
5,RL,5,30000000.0,127,90
5,RL,5,30000000.0,13,228
5,RL,5,30000000.0,194,83
5,RL,5,30000000.0,167,72
5,RL,5,30000000.0,150,178
5,RL,5,30000000.0,87,115
5,RL,5,30000000.0,75,150
5,RL,5,30000000.0,21,68
5,RL,5,30000000.0,250,61
5,RL,5,30000000.0,51,132
5,RL,5,30000000.0,155,195
5,RL,5,30000000.0,240,230
5,RL,5,30000000.0,155,127
5,RL,5,30000000.0,146,188
5,RL,5,30000000.0,55,90
5,RL,5,30000000.0,251,2
5,RL,5,30000000.0,126,185
5,RL,5,30000000.0,61,28
5,RL,5,30000000.0,250,247
5,RL,5,30000000.0,89,208
5,RL,5,30000000.0,113,128
5,RL,5,30000000.0,215,88
5,RL,5,30000000.0,15,163
5,RL,5,30000000.0,59,203
5,RL,5,30000000.0,182,36
5,RL,5,30000000.0,168,205
5,RL,5,30000000.0,7,237
5,RL,5,30000000.0,55,195
5,RL,5,30000000.0,230,49
5,RL,5,30000000.0,141,95
5,RL,5,30000000.0,83,134
5,RL,5,30000000.0,238,136
5,RL,5,30000000.0,13,173
5,RL,5,30000000.0,37,197
5,RL,5,30000000.0,252,127
5,RL,5,30000000.0,182,221
5,RL,5,30000000.0,41,93
5,RL,5,30000000.0,41,65
5,RL,5,30000000.0,52,129
5,RL,5,30000000.0,111,12
5,RL,5,30000000.0,210,178
5,RL,5,30000000.0,195,131
5,RL,5,30000000.0,38,130
5,RL,5,30000000.0,203,132
5,RL,5,30000000.0,35,126
5,RL,5,30000000.0,114,72
5,RL,5,30000000.0,140,117
5,RL,5,30000000.0,189,235
5,RL,5,30000000.0,232,198
5,RL,5,30000000.0,22,170
5,RL,5,30000000.0,140,168
5,RL,5,30000000.0,56,125
5,RL,5,30000000.0,55,165
5,RL,5,30000000.0,180,174
5,RL,5,30000000.0,234,190
5,RL,5,30000000.0,125,108
5,RL,5,30000000.0,185,254
5,RL,5,30000000.0,228,52
5,RL,5,30000000.0,147,60
5,RL,5,30000000.0,90,110
5,RL,5,30000000.0,67,7
5,RL,5,30000000.0,230,109
5,RL,5,30000000.0,35,77
5,RL,5,30000000.0,13,177
5,RL,5,30000000.0,1,110
5,RL,5,30000000.0,247,170
5,RL,5,30000000.0,20,191
5,RL,5,30000000.0,96,214
5,RL,5,30000000.0,121,86
5,RL,5,30000000.0,44,227
5,RL,5,30000000.0,50,98
5,RL,5,30000000.0,121,238
5,RL,5,30000000.0,46,46
5,RL,5,30000000.0,12,170
5,RL,5,30000000.0,109,67
5,RL,5,30000000.0,172,182
5,RL,5,30000000.0,27,61
5,RL,5,30000000.0,218,28
5,RL,5,30000000.0,126,197
5,RL,5,30000000.0,138,225
5,RL,5,30000000.0,144,186
5,RL,5,30000000.0,135,231
5,RL,5,30000000.0,121,234
5,RL,5,30000000.0,195,197
5,RL,5,30000000.0,96,41
5,RL,5,30000000.0,191,126
5,RL,5,30000000.0,243,114
5,RL,5,30000000.0,228,37
5,RL,5,30000000.0,174,62
5,RL,5,30000000.0,83,127
5,RL,5,30000000.0,238,81
5,RL,5,30000000.0,147,216
5,RL,5,30000000.0,204,32
5,RL,5,30000000.0,220,91
5,RL,5,30000000.0,182,254
5,RL,5,30000000.0,84,160
5,RL,5,30000000.0,231,78
5,RL,5,30000000.0,175,237
5,RL,5,30000000.0,172,155
5,RL,5,30000000.0,243,72
5,RL,5,30000000.0,188,100
5,RL,5,30000000.0,80,188
5,RL,5,30000000.0,56,17
5,RL,5,30000000.0,225,100
5,RL,5,30000000.0,163,0
5,RL,5,30000000.0,164,102
5,RL,5,30000000.0,46,236
5,RL,5,30000000.0,122,129
5,RL,5,30000000.0,95,219
5,RL,5,30000000.0,211,170
5,RL,5,30000000.0,52,253
5,RL,5,30000000.0,214,134
5,RL,5,30000000.0,140,109
5,RL,5,30000000.0,186,107
5,RL,5,30000000.0,10,126
5,RL,5,30000000.0,164,45
5,RL,5,30000000.0,205,33
5,RL,5,30000000.0,234,98
5,RL,5,30000000.0,191,135
5,RL,5,30000000.0,211,105
5,RL,5,30000000.0,152,168
5,RL,5,30000000.0,132,137
5,RL,5,30000000.0,13,184
5,RL,5,30000000.0,172,183
5,RL,5,30000000.0,190,148
5,RL,5,30000000.0,29,26
5,RL,5,30000000.0,234,47
5,RL,5,30000000.0,82,1
5,RL,5,30000000.0,131,250
5,RL,5,30000000.0,19,197
5,RL,5,30000000.0,9,191
5,RL,5,30000000.0,80,116
5,RL,5,30000000.0,87,238
5,RL,5,30000000.0,126,129
5,RL,5,30000000.0,215,127
5,RL,5,30000000.0,163,128
5,RL,5,30000000.0,59,95
5,RL,5,30000000.0,206,111
5,RL,5,30000000.0,79,219
5,RL,5,30000000.0,91,36
5,RL,5,30000000.0,149,46
5,RL,5,30000000.0,13,65
5,RL,5,30000000.0,170,68
5,RL,5,30000000.0,208,72
5,RL,5,30000000.0,34,119
5,RL,5,30000000.0,83,189
5,RL,5,30000000.0,188,50
5,RL,5,30000000.0,162,25
5,RL,5,30000000.0,28,85
5,RL,5,30000000.0,3,218
5,RL,5,30000000.0,199,255
5,RL,5,30000000.0,225,126
5,RL,5,30000000.0,134,47
5,RL,5,30000000.0,159,187
5,RL,5,30000000.0,2,92
5,RL,5,30000000.0,135,92
5,RL,5,30000000.0,89,120
5,RL,5,30000000.0,203,83
5,RL,5,30000000.0,247,57
5,RL,5,30000000.0,225,95
5,RL,5,30000000.0,231,219
5,RL,5,30000000.0,94,221
5,RL,5,30000000.0,51,182
5,RL,5,30000000.0,251,81
5,RL,5,30000000.0,19,53
5,RL,5,30000000.0,13,104
5,RL,5,30000000.0,112,89
5,RL,5,30000000.0,112,145
5,RL,5,30000000.0,191,135
5,RL,5,30000000.0,67,37
5,RL,5,30000000.0,193,6
5,RL,5,30000000.0,236,177
5,RL,5,30000000.0,24,180
5,RL,5,30000000.0,176,96
5,RL,5,30000000.0,219,65
5,RL,5,30000000.0,249,2
5,RL,5,30000000.0,66,176
5,RL,5,30000000.0,204,173
5,RL,5,30000000.0,39,63
5,RL,5,30000000.0,31,124
5,RL,5,30000000.0,234,244
5,RL,5,30000000.0,198,103
5,RL,5,30000000.0,14,252
5,RL,5,30000000.0,207,247
5,RL,5,30000000.0,83,34
5,RL,5,30000000.0,112,206
5,RL,5,30000000.0,208,130
5,RL,5,30000000.0,38,17
5,RL,5,30000000.0,250,171
5,RL,5,30000000.0,213,43
5,RL,5,30000000.0,232,36
5,RL,5,30000000.0,223,52
5,RL,5,30000000.0,95,153
5,RL,5,30000000.0,7,66
5,RL,5,30000000.0,135,74
5,RL,5,30000000.0,108,234
5,RL,5,30000000.0,15,188
5,RL,5,30000000.0,229,80
5,RL,5,30000000.0,181,145
5,RL,5,30000000.0,14,87
5,RL,5,30000000.0,229,115
5,RL,5,30000000.0,230,77
5,RL,5,30000000.0,180,8
5,RL,5,30000000.0,192,97
5,RL,5,30000000.0,163,130
5,RL,5,30000000.0,57,92
5,RL,5,30000000.0,54,228
5,RL,5,30000000.0,46,186
5,RL,5,30000000.0,205,70
5,RL,5,30000000.0,11,175
5,RL,5,30000000.0,61,135
5,RL,5,30000000.0,13,26
5,RL,5,30000000.0,95,44
5,RL,5,30000000.0,126,77
5,RL,5,30000000.0,153,199
5,RL,5,30000000.0,44,233
5,RL,5,30000000.0,86,159
5,RL,5,30000000.0,128,107
5,RL,5,30000000.0,201,53
5,RL,5,30000000.0,95,19
5,RL,5,30000000.0,234,206
5,RL,5,30000000.0,183,89
5,RL,5,30000000.0,18,95
5,RL,5,30000000.0,114,149
5,RL,5,30000000.0,157,23
5,RL,5,30000000.0,252,230
5,RL,5,30000000.0,218,28
5,RL,5,30000000.0,2,180
5,RL,5,30000000.0,145,143
5,RL,5,30000000.0,29,79
5,RL,5,30000000.0,153,187
5,RL,5,30000000.0,163,70
5,RL,5,30000000.0,161,145
5,RL,5,30000000.0,92,17
5,RL,5,30000000.0,156,241
5,RL,5,30000000.0,25,198
5,RL,5,30000000.0,41,16
5,RL,5,30000000.0,196,231
5,RL,5,30000000.0,187,210
5,RL,5,30000000.0,47,141
5,RL,5,30000000.0,48,122
5,RL,5,30000000.0,45,255
5,RL,5,30000000.0,51,206
5,RL,5,30000000.0,218,66
5,RL,5,30000000.0,104,150
5,RL,5,30000000.0,162,78
5,RL,5,30000000.0,238,204
5,RL,5,30000000.0,110,131
5,RL,5,30000000.0,52,208
5,RL,5,30000000.0,107,62
5,RL,5,30000000.0,189,192
5,RL,5,30000000.0,240,22
5,RL,5,30000000.0,65,143
5,RL,5,30000000.0,232,58
5,RL,5,30000000.0,75,244
5,RL,5,30000000.0,183,61
5,RL,5,30000000.0,191,31
5,RL,5,30000000.0,156,219
5,RL,5,30000000.0,73,3
5,RL,5,30000000.0,6,147
5,RL,5,30000000.0,72,209
5,RL,5,30000000.0,252,219
5,RL,5,30000000.0,34,120
5,RL,5,30000000.0,79,83
5,RL,5,30000000.0,240,27
5,RL,5,30000000.0,136,141
5,RL,5,30000000.0,57,91
5,RL,5,30000000.0,235,57
5,RL,5,30000000.0,30,17
5,RL,5,30000000.0,157,202
5,RL,5,30000000.0,165,146
5,RL,5,30000000.0,29,78
5,RL,5,30000000.0,99,55
5,RL,5,30000000.0,114,204
5,RL,5,30000000.0,56,4
5,RL,5,30000000.0,144,148
5,RL,5,30000000.0,126,223
5,RL,5,30000000.0,60,90
5,RL,5,30000000.0,81,217
5,RL,5,30000000.0,221,11
5,RL,5,30000000.0,130,206
5,RL,5,30000000.0,180,127
5,RL,5,30000000.0,161,111
5,RL,5,30000000.0,106,226
5,RL,5,30000000.0,7,157
5,RL,5,30000000.0,238,63
5,RL,5,30000000.0,125,244
5,RL,5,30000000.0,32,170
5,RL,5,30000000.0,15,16
5,RL,5,30000000.0,47,44
5,RL,5,30000000.0,230,205
5,RL,5,30000000.0,107,75
5,RL,5,30000000.0,179,99
5,RL,5,30000000.0,2,107
5,RL,5,30000000.0,168,0
5,RL,5,30000000.0,168,39
5,RL,5,30000000.0,57,251
5,RL,5,30000000.0,125,78
5,RL,5,30000000.0,248,184
5,RL,5,30000000.0,160,46
5,RL,5,30000000.0,224,93
5,RL,5,30000000.0,211,239
5,RL,5,30000000.0,211,222
5,RL,5,30000000.0,217,16
5,RL,5,30000000.0,137,125
5,RL,5,30000000.0,68,138
5,RL,5,30000000.0,176,95
5,RL,5,30000000.0,121,227
5,RL,5,30000000.0,100,47
5,RL,5,30000000.0,34,235
5,RL,5,30000000.0,225,88
5,RL,5,30000000.0,166,26
5,RL,5,30000000.0,186,117
5,RL,5,30000000.0,9,121
5,RL,5,30000000.0,7,114
5,RL,5,30000000.0,125,196
5,RL,5,30000000.0,35,173
5,RL,5,30000000.0,11,23
5,RL,5,30000000.0,146,8
5,RL,5,30000000.0,190,162
5,RL,5,30000000.0,249,138
5,RL,5,30000000.0,6,147
5,RL,5,30000000.0,93,118
5,RL,5,30000000.0,18,237
5,RL,5,30000000.0,14,225
5,RL,5,30000000.0,51,191
5,RL,5,30000000.0,204,220
5,RL,5,30000000.0,58,165
5,RL,5,30000000.0,164,77
5,RL,5,30000000.0,124,38
5,RL,5,30000000.0,203,102
5,RL,5,30000000.0,100,140
5,RL,5,30000000.0,192,127
5,RL,5,30000000.0,158,89
5,RL,5,30000000.0,35,140
5,RL,5,30000000.0,167,185
5,RL,5,30000000.0,54,74
5,RL,5,30000000.0,13,21
5,RL,5,30000000.0,53,28
5,RL,5,30000000.0,43,163
5,RL,5,30000000.0,22,137
5,RL,5,30000000.0,4,91
5,RL,5,30000000.0,209,29
5,RL,5,30000000.0,253,208
5,RL,5,30000000.0,72,238
