Rep,Loc,Seq,Freq,Sent,Received
3,CR,1,128000,45,19
3,CR,1,128000,216,3
3,CR,1,128000,1,218
3,CR,1,128000,125,222
3,CR,1,128000,51,53
3,CR,1,128000,97,4
3,CR,1,128000,212,29
3,CR,1,128000,194,244
3,CR,1,128000,15,111
3,CR,1,128000,104,228
3,CR,1,128000,226,98
3,CR,1,128000,105,119
3,CR,1,128000,228,218
3,CR,1,128000,99,196
3,CR,1,128000,120,135
3,CR,1,128000,18,14
3,CR,1,128000,54,241
3,CR,1,128000,2,204
3,CR,1,128000,54,198
3,CR,1,128000,176,119
3,CR,1,128000,222,60
3,CR,1,128000,64,13
3,CR,1,128000,101,229
3,CR,1,128000,22,13
3,CR,1,128000,129,250
3,CR,1,128000,214,127
3,CR,1,128000,78,105
3,CR,1,128000,73,207
3,CR,1,128000,116,135
3,CR,1,128000,152,11
3,CR,1,128000,67,123
3,CR,1,128000,194,202
3,CR,1,128000,195,218
3,CR,1,128000,216,105
3,CR,1,128000,87,189
3,CR,1,128000,195,3
3,CR,1,128000,179,182
3,CR,1,128000,74,156
3,CR,1,128000,114,152
3,CR,1,128000,61,248
3,CR,1,128000,193,15
3,CR,1,128000,5,221
3,CR,1,128000,98,151
3,CR,1,128000,105,32
3,CR,1,128000,241,52
3,CR,1,128000,197,192
3,CR,1,128000,133,18
3,CR,1,128000,228,255
3,CR,1,128000,121,71
3,CR,1,128000,2,42
3,CR,1,128000,66,243
3,CR,1,128000,66,118
3,CR,1,128000,242,80
3,CR,1,128000,214,54
3,CR,1,128000,160,58
3,CR,1,128000,121,72
3,CR,1,128000,244,227
3,CR,1,128000,111,199
3,CR,1,128000,242,230
3,CR,1,128000,5,145
3,CR,1,128000,133,126
3,CR,1,128000,60,118
3,CR,1,128000,112,171
3,CR,1,128000,31,71
3,CR,1,128000,8,224
3,CR,1,128000,189,122
3,CR,1,128000,138,136
3,CR,1,128000,115,21
3,CR,1,128000,201,212
3,CR,1,128000,118,147
3,CR,1,128000,107,185
3,CR,1,128000,220,188
3,CR,1,128000,31,156
3,CR,1,128000,151,107
3,CR,1,128000,62,105
3,CR,1,128000,62,100
3,CR,1,128000,97,72
3,CR,1,128000,117,24
3,CR,1,128000,119,150
3,CR,1,128000,198,74
3,CR,1,128000,37,241
3,CR,1,128000,109,226
3,CR,1,128000,64,157
3,CR,1,128000,3,181
3,CR,1,128000,130,59
3,CR,1,128000,74,112
3,CR,1,128000,6,179
3,CR,1,128000,176,173
3,CR,1,128000,163,117
3,CR,1,128000,58,61
3,CR,1,128000,219,14
3,CR,1,128000,218,124
3,CR,1,128000,165,97
3,CR,1,128000,179,146
3,CR,1,128000,37,10
3,CR,1,128000,115,110
3,CR,1,128000,255,6
3,CR,1,128000,194,67
3,CR,1,128000,230,50
3,CR,1,128000,207,2
3,CR,1,128000,83,93
3,CR,1,128000,192,41
3,CR,1,128000,52,122
3,CR,1,128000,50,28
3,CR,1,128000,109,118
3,CR,1,128000,99,149
3,CR,1,128000,202,96
3,CR,1,128000,1,144
3,CR,1,128000,217,1
3,CR,1,128000,165,129
3,CR,1,128000,243,47
3,CR,1,128000,246,113
3,CR,1,128000,188,187
3,CR,1,128000,43,143
3,CR,1,128000,29,185
3,CR,1,128000,182,224
3,CR,1,128000,180,136
3,CR,1,128000,14,187
3,CR,1,128000,238,225
3,CR,1,128000,46,102
3,CR,1,128000,84,177
3,CR,1,128000,218,173
3,CR,1,128000,23,34
3,CR,1,128000,100,23
3,CR,1,128000,5,196
3,CR,1,128000,163,158
3,CR,1,128000,217,155
3,CR,1,128000,64,226
3,CR,1,128000,75,7
3,CR,1,128000,140,114
3,CR,1,128000,200,95
3,CR,1,128000,100,163
3,CR,1,128000,125,54
3,CR,1,128000,233,72
3,CR,1,128000,215,200
3,CR,1,128000,18,99
3,CR,1,128000,10,71
3,CR,1,128000,134,221
3,CR,1,128000,77,51
3,CR,1,128000,170,230
3,CR,1,128000,237,75
3,CR,1,128000,19,41
3,CR,1,128000,108,59
3,CR,1,128000,177,31
3,CR,1,128000,171,113
3,CR,1,128000,223,120
3,CR,1,128000,229,190
3,CR,1,128000,85,161
3,CR,1,128000,208,56
3,CR,1,128000,161,16
3,CR,1,128000,62,168
3,CR,1,128000,181,171
3,CR,1,128000,115,58
3,CR,1,128000,103,218
3,CR,1,128000,7,21
3,CR,1,128000,82,142
3,CR,1,128000,8,70
3,CR,1,128000,162,101
3,CR,1,128000,217,98
3,CR,1,128000,221,219
3,CR,1,128000,158,242
3,CR,1,128000,179,215
3,CR,1,128000,243,225
3,CR,1,128000,70,196
3,CR,1,128000,193,17
3,CR,1,128000,183,131
3,CR,1,128000,30,127
3,CR,1,128000,214,212
3,CR,1,128000,49,206
3,CR,1,128000,51,141
3,CR,1,128000,22,124
3,CR,1,128000,90,178
3,CR,1,128000,229,83
3,CR,1,128000,103,73
3,CR,1,128000,248,100
3,CR,1,128000,224,40
3,CR,1,128000,32,185
3,CR,1,128000,162,9
3,CR,1,128000,69,225
3,CR,1,128000,130,232
3,CR,1,128000,124,82
3,CR,1,128000,117,217
3,CR,1,128000,103,97
3,CR,1,128000,151,93
3,CR,1,128000,143,51
3,CR,1,128000,127,17
3,CR,1,128000,181,204
3,CR,1,128000,97,51
3,CR,1,128000,196,100
3,CR,1,128000,41,2
3,CR,1,128000,35,151
3,CR,1,128000,123,23
3,CR,1,128000,121,28
3,CR,1,128000,201,173
3,CR,1,128000,168,2
3,CR,1,128000,123,65
3,CR,1,128000,147,87
3,CR,1,128000,223,27
3,CR,1,128000,29,179
3,CR,1,128000,253,128
3,CR,1,128000,175,88
3,CR,1,128000,190,178
3,CR,1,128000,101,44
3,CR,1,128000,128,50
3,CR,1,128000,228,24
3,CR,1,128000,139,222
3,CR,1,128000,2,140
3,CR,1,128000,87,207
3,CR,1,128000,41,130
3,CR,1,128000,141,38
3,CR,1,128000,166,14
3,CR,1,128000,129,202
3,CR,1,128000,153,233
3,CR,1,128000,247,14
3,CR,1,128000,94,92
3,CR,1,128000,149,245
3,CR,1,128000,50,125
3,CR,1,128000,120,0
3,CR,1,128000,28,64
3,CR,1,128000,215,50
3,CR,1,128000,48,155
3,CR,1,128000,102,132
3,CR,1,128000,31,75
3,CR,1,128000,214,149
3,CR,1,128000,92,138
3,CR,1,128000,96,100
3,CR,1,128000,222,243
3,CR,1,128000,129,180
3,CR,1,128000,152,83
3,CR,1,128000,114,191
3,CR,1,128000,218,89
3,CR,1,128000,40,143
3,CR,1,128000,145,7
3,CR,1,128000,112,24
3,CR,1,128000,187,179
3,CR,1,128000,55,162
3,CR,1,128000,245,142
3,CR,1,128000,178,184
3,CR,1,128000,202,32
3,CR,1,128000,32,248
3,CR,1,128000,145,204
3,CR,1,128000,101,161
3,CR,1,128000,194,142
3,CR,1,128000,223,112
3,CR,1,128000,12,230
3,CR,1,128000,135,152
3,CR,1,128000,244,189
3,CR,1,128000,239,228
3,CR,1,128000,102,12
3,CR,1,128000,126,179
3,CR,1,128000,238,37
3,CR,1,128000,230,206
3,CR,1,128000,127,115
3,CR,1,128000,158,166
3,CR,1,128000,206,67
3,CR,1,128000,6,53
3,CR,1,128000,139,136
3,CR,1,128000,82,174
3,CR,1,128000,167,190
3,CR,1,128000,112,174
3,CR,1,128000,197,5
3,CR,1,128000,35,12
3,CR,1,128000,70,182
3,CR,1,128000,81,232
3,CR,1,128000,244,113
3,CR,1,128000,68,252
3,CR,1,128000,47,104
3,CR,1,128000,198,86
3,CR,1,128000,14,42
3,CR,1,128000,46,100
3,CR,1,128000,6,177
3,CR,1,128000,203,137
3,CR,1,128000,131,69
3,CR,1,128000,221,55
3,CR,1,128000,230,158
3,CR,1,128000,43,239
3,CR,1,128000,141,195
3,CR,1,128000,245,176
3,CR,1,128000,113,185
3,CR,1,128000,241,127
3,CR,1,128000,150,66
3,CR,1,128000,161,205
3,CR,1,128000,61,77
3,CR,1,128000,11,212
3,CR,1,128000,227,135
3,CR,1,128000,234,64
3,CR,1,128000,246,9
3,CR,1,128000,85,183
3,CR,1,128000,21,241
3,CR,1,128000,44,117
3,CR,1,128000,182,148
3,CR,1,128000,126,140
3,CR,1,128000,127,46
3,CR,1,128000,60,88
3,CR,1,128000,13,103
3,CR,1,128000,167,240
3,CR,1,128000,22,107
3,CR,1,128000,242,215
3,CR,1,128000,185,102
3,CR,1,128000,240,238
3,CR,1,128000,20,3
3,CR,1,128000,204,180
3,CR,1,128000,99,219
3,CR,1,128000,146,81
3,CR,1,128000,20,122
3,CR,1,128000,174,78
3,CR,1,128000,25,155
3,CR,1,128000,230,144
3,CR,1,128000,7,121
3,CR,1,128000,17,203
3,CR,1,128000,143,214
3,CR,1,128000,237,169
3,CR,1,128000,181,209
3,CR,1,128000,100,86
3,CR,1,128000,118,175
3,CR,1,128000,197,45
3,CR,1,128000,236,70
3,CR,1,128000,83,114
3,CR,1,128000,166,30
3,CR,1,128000,146,40
3,CR,1,128000,216,12
3,CR,1,128000,240,208
3,CR,1,128000,245,124
3,CR,1,128000,22,13
3,CR,1,128000,219,76
3,CR,1,128000,81,25
3,CR,1,128000,165,164
3,CR,1,128000,157,36
3,CR,1,128000,71,25
3,CR,1,128000,154,45
3,CR,1,128000,54,69
3,CR,1,128000,240,157
3,CR,1,128000,8,255
3,CR,1,128000,85,133
3,CR,1,128000,11,206
3,CR,1,128000,65,247
3,CR,1,128000,125,44
3,CR,1,128000,214,6
3,CR,1,128000,202,48
3,CR,1,128000,205,141
3,CR,1,128000,165,229
3,CR,1,128000,3,159
3,CR,1,128000,58,133
3,CR,1,128000,75,184
3,CR,1,128000,39,172
3,CR,1,128000,92,2
3,CR,1,128000,78,220
3,CR,1,128000,38,72
3,CR,1,128000,245,142
3,CR,1,128000,226,20
3,CR,1,128000,121,120
3,CR,1,128000,132,190
3,CR,1,128000,141,63
3,CR,1,128000,184,65
3,CR,1,128000,13,199
3,CR,1,128000,191,228
3,CR,1,128000,187,60
3,CR,1,128000,247,240
3,CR,1,128000,49,23
3,CR,1,128000,55,29
3,CR,1,128000,35,127
3,CR,1,128000,115,75
3,CR,1,128000,239,40
3,CR,1,128000,73,166
3,CR,1,128000,100,20
3,CR,1,128000,40,4
3,CR,1,128000,2,80
3,CR,1,128000,221,13
3,CR,1,128000,176,71
3,CR,1,128000,215,222
3,CR,1,128000,90,129
3,CR,1,128000,241,123
3,CR,1,128000,38,231
3,CR,1,128000,160,71
3,CR,1,128000,84,199
3,CR,1,128000,56,158
3,CR,1,128000,235,244
3,CR,1,128000,252,170
3,CR,1,128000,169,70
3,CR,1,128000,88,151
3,CR,1,128000,189,214
3,CR,1,128000,71,243
3,CR,1,128000,99,8
3,CR,1,128000,19,16
3,CR,1,128000,225,46
3,CR,1,128000,109,236
3,CR,1,128000,177,56
3,CR,1,128000,68,96
3,CR,1,128000,115,252
3,CR,1,128000,64,110
3,CR,1,128000,70,92
3,CR,1,128000,12,133
3,CR,1,128000,109,118
3,CR,1,128000,99,220
3,CR,1,128000,190,144
3,CR,1,128000,99,57
3,CR,1,128000,150,200
3,CR,1,128000,13,237
3,CR,1,128000,67,198
3,CR,1,128000,189,112
3,CR,1,128000,255,124
3,CR,1,128000,172,221
3,CR,1,128000,45,63
3,CR,1,128000,248,22
3,CR,1,128000,33,29
3,CR,1,128000,140,57
3,CR,1,128000,91,204
3,CR,1,128000,19,61
3,CR,1,128000,88,237
3,CR,1,128000,189,229
3,CR,1,128000,22,87
3,CR,1,128000,147,77
3,CR,1,128000,16,7
3,CR,1,128000,109,17
3,CR,1,128000,6,174
3,CR,1,128000,17,12
3,CR,1,128000,208,230
3,CR,1,128000,8,157
3,CR,1,128000,162,135
3,CR,1,128000,164,213
3,CR,1,128000,152,85
3,CR,1,128000,200,227
3,CR,1,128000,167,60
3,CR,1,128000,114,101
3,CR,1,128000,125,58
3,CR,1,128000,160,148
3,CR,1,128000,27,135
3,CR,1,128000,2,127
3,CR,1,128000,193,170
3,CR,1,128000,240,38
3,CR,1,128000,236,33
3,CR,1,128000,68,116
3,CR,1,128000,246,41
3,CR,1,128000,83,165
3,CR,1,128000,174,23
3,CR,1,128000,52,91
3,CR,1,128000,8,191
3,CR,1,128000,95,128
3,CR,1,128000,145,210
3,CR,1,128000,25,91
3,CR,1,128000,95,169
3,CR,1,128000,254,209
3,CR,1,128000,185,200
3,CR,1,128000,112,62
3,CR,1,128000,38,4
3,CR,1,128000,159,192
3,CR,1,128000,20,182
3,CR,1,128000,227,79
3,CR,1,128000,222,230
3,CR,1,128000,251,75
3,CR,1,128000,76,165
3,CR,1,128000,254,76
3,CR,1,128000,28,230
3,CR,1,128000,140,94
3,CR,1,128000,22,42
3,CR,1,128000,107,43
3,CR,1,128000,85,65
3,CR,1,128000,195,74
3,CR,1,128000,149,33
3,CR,1,128000,19,7
3,CR,1,128000,168,57
3,CR,1,128000,186,83
3,CR,1,128000,174,189
3,CR,1,128000,186,151
3,CR,1,128000,218,15
3,CR,1,128000,64,170
3,CR,1,128000,209,187
3,CR,1,128000,166,187
3,CR,1,128000,31,158
3,CR,1,128000,33,48
3,CR,1,128000,116,93
3,CR,1,128000,242,255
3,CR,1,128000,0,74
3,CR,1,128000,187,210
3,CR,1,128000,189,40
3,CR,1,128000,15,231
3,CR,1,128000,209,90
3,CR,1,128000,71,109
3,CR,1,128000,157,218
3,CR,1,128000,189,24
3,CR,1,128000,182,7
3,CR,1,128000,255,155
3,CR,1,128000,226,64
3,CR,1,128000,210,38
3,CR,1,128000,114,55
3,CR,1,128000,119,109
3,CR,1,128000,220,87
3,CR,1,128000,216,241
3,CR,1,128000,4,38
3,CR,1,128000,241,14
3,CR,1,128000,242,215
3,CR,1,128000,255,85
3,CR,1,128000,35,197
3,CR,1,128000,229,35
3,CR,1,128000,21,69
3,CR,1,128000,116,197
3,CR,1,128000,220,58
3,CR,1,128000,136,165
3,CR,1,128000,149,201
3,CR,1,128000,1,14
3,CR,1,128000,194,107
3,CR,1,128000,14,28
3,CR,1,128000,16,24
3,CR,1,128000,157,179
3,CR,1,128000,236,165
3,CR,1,128000,75,195
3,CR,1,128000,116,34
3,CR,1,128000,155,3
3,CR,1,128000,9,95
3,CR,1,128000,36,215
3,CR,1,128000,89,97
3,CR,1,128000,62,157
3,CR,1,128000,31,72
3,CR,1,128000,64,57
3,CR,1,128000,153,31
3,CR,1,128000,245,77
3,CR,1,128000,140,151
3,CR,1,128000,134,84
3,CR,1,128000,229,250
3,CR,1,128000,232,209
3,CR,1,128000,47,168
3,CR,1,128000,68,117
3,CR,1,128000,21,194
3,CR,1,128000,112,155
3,CR,1,128000,218,37
3,CR,1,128000,156,125
3,CR,1,128000,12,83
3,CR,1,128000,32,144
3,CR,1,128000,109,136
3,CR,1,128000,18,191
3,CR,1,128000,142,107
3,CR,1,128000,182,190
3,CR,1,128000,134,144
3,CR,1,128000,168,224
3,CR,1,128000,108,73
3,CR,1,128000,137,169
3,CR,1,128000,40,117
3,CR,1,128000,114,189
3,CR,1,128000,133,103
3,CR,1,128000,64,128
3,CR,1,128000,128,250
3,CR,1,128000,28,130
3,CR,1,128000,22,4
3,CR,1,128000,235,206
3,CR,1,128000,186,237
3,CR,1,128000,252,2
3,CR,1,128000,243,231
3,CR,1,128000,184,104
3,CR,1,128000,6,215
3,CR,1,128000,231,49
3,CR,1,128000,252,162
3,CR,1,128000,27,90
3,CR,1,128000,159,186
3,CR,1,128000,7,190
3,CR,1,128000,227,109
3,CR,1,128000,189,197
3,CR,1,128000,33,36
3,CR,1,128000,98,147
3,CR,1,128000,118,5
3,CR,1,128000,126,206
3,CR,1,128000,8,243
3,CR,1,128000,151,223
3,CR,1,128000,74,88
3,CR,1,128000,121,172
3,CR,1,128000,78,4
3,CR,1,128000,168,3
3,CR,1,128000,133,209
3,CR,1,128000,32,173
3,CR,1,128000,181,12
3,CR,1,128000,47,181
3,CR,1,128000,21,80
3,CR,1,128000,249,110
3,CR,1,128000,128,220
3,CR,1,128000,11,75
3,CR,1,128000,80,78
3,CR,1,128000,152,80
3,CR,1,128000,105,114
3,CR,1,128000,172,27
3,CR,1,128000,9,201
3,CR,1,128000,145,103
3,CR,1,128000,196,211
3,CR,1,128000,189,15
3,CR,1,128000,98,223
3,CR,1,128000,20,141
3,CR,1,128000,30,20
3,CR,1,128000,82,187
3,CR,1,128000,136,233
3,CR,1,128000,60,22
3,CR,1,128000,71,238
3,CR,1,128000,240,202
3,CR,1,128000,175,185
3,CR,1,128000,96,244
3,CR,1,128000,120,204
3,CR,1,128000,42,20
3,CR,1,128000,119,52
3,CR,1,128000,95,188
3,CR,1,128000,109,181
3,CR,1,128000,161,53
3,CR,1,128000,138,96
3,CR,1,128000,13,135
3,CR,1,128000,236,135
3,CR,1,128000,72,68
3,CR,1,128000,56,1
3,CR,1,128000,90,141
3,CR,1,128000,20,125
3,CR,1,128000,212,37
3,CR,1,128000,28,138
3,CR,1,128000,114,250
3,CR,1,128000,248,7
3,CR,1,128000,20,249
3,CR,1,128000,151,112
3,CR,1,128000,187,77
3,CR,1,128000,255,92
3,CR,1,128000,82,60
3,CR,1,128000,173,178
3,CR,1,128000,254,197
3,CR,1,128000,251,162
3,CR,1,128000,236,147
3,CR,1,128000,220,11
3,CR,1,128000,234,11
3,CR,1,128000,217,27
3,CR,1,128000,1,52
3,CR,1,128000,139,25
3,CR,1,128000,97,63
3,CR,1,128000,202,137
3,CR,1,128000,88,65
3,CR,1,128000,85,188
3,CR,1,128000,63,11
3,CR,1,128000,151,163
3,CR,1,128000,152,224
3,CR,1,128000,168,136
3,CR,1,128000,35,80
3,CR,1,128000,254,46
3,CR,1,128000,45,25
3,CR,1,128000,71,206
3,CR,1,128000,55,48
3,CR,1,128000,198,185
3,CR,1,128000,11,0
3,CR,1,128000,45,246
3,CR,1,128000,198,35
3,CR,1,128000,209,116
3,CR,1,128000,58,30
3,CR,1,128000,11,176
3,CR,1,128000,94,98
3,CR,1,128000,49,228
3,CR,1,128000,144,251
3,CR,1,128000,55,216
3,CR,1,128000,237,242
3,CR,1,128000,24,105
3,CR,1,128000,17,81
3,CR,1,128000,30,110
3,CR,1,128000,64,89
3,CR,1,128000,112,219
3,CR,1,128000,6,83
3,CR,1,128000,183,70
3,CR,1,128000,209,24
3,CR,1,128000,57,197
3,CR,1,128000,177,234
3,CR,1,128000,52,20
3,CR,1,128000,226,232
3,CR,1,128000,207,208
3,CR,1,128000,211,122
3,CR,1,128000,16,95
3,CR,1,128000,48,10
3,CR,1,128000,201,32
3,CR,1,128000,26,90
3,CR,1,128000,236,135
3,CR,1,128000,23,65
3,CR,1,128000,176,139
3,CR,1,128000,88,164
3,CR,1,128000,1,100
3,CR,1,128000,196,27
3,CR,1,128000,58,57
3,CR,1,128000,177,94
3,CR,1,128000,233,122
3,CR,1,128000,205,180
3,CR,1,128000,72,255
3,CR,1,128000,187,130
3,CR,1,128000,254,92
3,CR,1,128000,50,167
3,CR,1,128000,195,171
3,CR,1,128000,106,197
3,CR,1,128000,251,4
3,CR,1,128000,175,38
3,CR,1,128000,120,171
3,CR,1,128000,86,233
3,CR,1,128000,228,67
3,CR,1,128000,24,40
3,CR,1,128000,189,165
3,CR,1,128000,252,81
3,CR,1,128000,183,158
3,CR,1,128000,197,241
3,CR,1,128000,117,102
3,CR,1,128000,91,234
3,CR,1,128000,247,85
3,CR,1,128000,189,136
3,CR,1,128000,60,255
3,CR,1,128000,14,3
3,CR,1,128000,98,115
3,CR,1,128000,171,190
3,CR,1,128000,0,169
3,CR,1,128000,171,202
3,CR,1,128000,21,221
3,CR,1,128000,89,62
3,CR,1,128000,66,37
3,CR,1,128000,132,100
3,CR,1,128000,188,250
3,CR,1,128000,223,96
3,CR,1,128000,93,146
3,CR,1,128000,227,144
3,CR,1,128000,231,138
3,CR,1,128000,163,247
3,CR,1,128000,80,227
3,CR,1,128000,164,207
3,CR,1,128000,213,109
3,CR,1,128000,44,191
3,CR,1,128000,42,201
3,CR,1,128000,171,162
3,CR,1,128000,187,188
3,CR,1,128000,242,231
3,CR,1,128000,40,118
3,CR,1,128000,0,18
3,CR,1,128000,148,104
3,CR,1,128000,157,28
3,CR,1,128000,54,173
3,CR,1,128000,93,132
3,CR,1,128000,215,162
3,CR,1,128000,245,10
3,CR,1,128000,201,222
3,CR,1,128000,158,80
3,CR,1,128000,59,240
3,CR,1,128000,24,34
3,CR,1,128000,68,47
3,CR,1,128000,112,5
3,CR,1,128000,43,165
3,CR,1,128000,242,174
3,CR,1,128000,186,170
3,CR,1,128000,204,95
3,CR,1,128000,131,55
3,CR,1,128000,109,23
3,CR,1,128000,204,48
3,CR,1,128000,243,1
3,CR,1,128000,10,209
3,CR,1,128000,69,25
3,CR,1,128000,117,243
3,CR,1,128000,75,158
3,CR,1,128000,26,68
3,CR,1,128000,146,229
3,CR,1,128000,88,187
3,CR,1,128000,233,158
3,CR,1,128000,63,195
3,CR,1,128000,199,175
3,CR,1,128000,75,85
3,CR,1,128000,83,92
3,CR,1,128000,227,20
3,CR,1,128000,11,124
3,CR,1,128000,226,47
3,CR,1,128000,250,182
3,CR,1,128000,129,22
3,CR,1,128000,119,233
3,CR,1,128000,19,19
3,CR,1,128000,217,11
3,CR,1,128000,160,171
3,CR,1,128000,169,252
3,CR,1,128000,118,183
3,CR,1,128000,15,194
3,CR,1,128000,70,187
3,CR,1,128000,101,75
3,CR,1,128000,108,111
3,CR,1,128000,213,104
3,CR,1,128000,154,201
3,CR,1,128000,152,29
3,CR,1,128000,210,194
3,CR,1,128000,69,247
3,CR,1,128000,86,20
3,CR,1,128000,72,52
3,CR,1,128000,79,183
3,CR,1,128000,22,138
3,CR,1,128000,92,180
3,CR,1,128000,66,111
3,CR,1,128000,184,19
3,CR,1,128000,184,137
3,CR,1,128000,127,208
3,CR,1,128000,53,207
3,CR,1,128000,226,69
3,CR,1,128000,42,146
3,CR,1,128000,40,22
3,CR,1,128000,222,231
3,CR,1,128000,13,54
3,CR,1,128000,186,103
3,CR,1,128000,78,255
3,CR,1,128000,196,38
3,CR,1,128000,51,197
3,CR,1,128000,104,103
3,CR,1,128000,249,119
3,CR,1,128000,151,199
3,CR,1,128000,124,183
3,CR,1,128000,202,16
3,CR,1,128000,156,36
3,CR,1,128000,230,156
3,CR,1,128000,159,145
3,CR,1,128000,138,97
3,CR,1,128000,231,143
3,CR,1,128000,98,46
3,CR,1,128000,16,243
3,CR,1,128000,109,220
3,CR,1,128000,204,68
3,CR,1,128000,3,171
3,CR,1,128000,26,241
3,CR,1,128000,215,82
3,CR,1,128000,86,190
3,CR,1,128000,72,190
3,CR,1,128000,109,162
3,CR,1,128000,216,141
3,CR,1,128000,226,194
3,CR,1,128000,209,177
3,CR,1,128000,135,110
3,CR,1,128000,177,46
3,CR,1,128000,28,43
3,CR,1,128000,33,56
3,CR,1,128000,77,4
3,CR,1,128000,30,15
3,CR,1,128000,232,29
3,CR,1,128000,20,25
3,CR,1,128000,107,200
3,CR,1,128000,140,233
3,CR,1,128000,49,154
3,CR,1,128000,21,184
3,CR,1,128000,77,57
3,CR,1,128000,62,214
3,CR,1,128000,255,34
3,CR,1,128000,79,54
3,CR,1,128000,47,71
3,CR,1,128000,47,153
3,CR,1,128000,223,50
3,CR,1,128000,241,247
3,CR,1,128000,118,236
3,CR,1,128000,71,109
3,CR,1,128000,246,136
3,CR,1,128000,176,97
3,CR,1,128000,20,41
3,CR,1,128000,191,63
3,CR,1,128000,70,128
3,CR,1,128000,0,45
3,CR,1,128000,109,121
3,CR,1,128000,248,214
3,CR,1,128000,220,180
3,CR,1,128000,118,141
3,CR,1,128000,167,156
3,CR,1,128000,168,84
3,CR,1,128000,253,59
3,CR,1,128000,191,156
3,CR,1,128000,214,77
3,CR,1,128000,161,127
3,CR,1,128000,133,254
3,CR,1,128000,182,212
3,CR,1,128000,239,127
3,CR,1,128000,95,235
3,CR,1,128000,65,160
3,CR,1,128000,245,11
3,CR,1,128000,158,71
3,CR,1,128000,2,38
3,CR,1,128000,42,64
3,CR,1,128000,160,247
