Rep,Loc,Seq,Freq,Sent,Received
0,CR,1,128000,217,237
0,CR,1,128000,95,170
0,CR,1,128000,143,246
0,CR,1,128000,162,104
0,CR,1,128000,123,105
0,CR,1,128000,129,252
0,CR,1,128000,46,221
0,CR,1,128000,139,29
0,CR,1,128000,152,184
0,CR,1,128000,84,163
0,CR,1,128000,162,99
0,CR,1,128000,114,105
0,CR,1,128000,141,40
0,CR,1,128000,78,29
0,CR,1,128000,27,68
0,CR,1,128000,228,144
0,CR,1,128000,63,4
0,CR,1,128000,64,114
0,CR,1,128000,255,67
0,CR,1,128000,44,109
0,CR,1,128000,193,198
0,CR,1,128000,24,169
0,CR,1,128000,227,163
0,CR,1,128000,81,220
0,CR,1,128000,168,151
0,CR,1,128000,127,243
0,CR,1,128000,73,223
0,CR,1,128000,244,169
0,CR,1,128000,115,239
0,CR,1,128000,115,195
0,CR,1,128000,99,164
0,CR,1,128000,146,69
0,CR,1,128000,140,214
0,CR,1,128000,236,74
0,CR,1,128000,234,125
0,CR,1,128000,161,57
0,CR,1,128000,140,158
0,CR,1,128000,195,41
0,CR,1,128000,108,159
0,CR,1,128000,83,218
0,CR,1,128000,18,50
0,CR,1,128000,197,165
0,CR,1,128000,99,231
0,CR,1,128000,90,216
0,CR,1,128000,169,216
0,CR,1,128000,64,238
0,CR,1,128000,29,22
0,CR,1,128000,53,61
0,CR,1,128000,52,22
0,CR,1,128000,52,208
0,CR,1,128000,1,217
0,CR,1,128000,210,172
0,CR,1,128000,245,41
0,CR,1,128000,248,27
0,CR,1,128000,64,44
0,CR,1,128000,29,18
0,CR,1,128000,41,91
0,CR,1,128000,128,16
0,CR,1,128000,118,251
0,CR,1,128000,27,187
0,CR,1,128000,147,209
0,CR,1,128000,168,208
0,CR,1,128000,230,101
0,CR,1,128000,111,8
0,CR,1,128000,216,213
0,CR,1,128000,247,67
0,CR,1,128000,203,114
0,CR,1,128000,152,186
0,CR,1,128000,32,48
0,CR,1,128000,197,62
0,CR,1,128000,137,156
0,CR,1,128000,248,70
0,CR,1,128000,212,35
0,CR,1,128000,122,87
0,CR,1,128000,43,139
0,CR,1,128000,135,225
0,CR,1,128000,240,214
0,CR,1,128000,253,109
0,CR,1,128000,145,183
0,CR,1,128000,31,194
0,CR,1,128000,116,221
0,CR,1,128000,163,78
0,CR,1,128000,24,101
0,CR,1,128000,123,203
0,CR,1,128000,103,124
0,CR,1,128000,64,169
0,CR,1,128000,198,110
0,CR,1,128000,135,85
0,CR,1,128000,142,91
0,CR,1,128000,211,96
0,CR,1,128000,187,240
0,CR,1,128000,72,240
0,CR,1,128000,42,147
0,CR,1,128000,85,127
0,CR,1,128000,63,166
0,CR,1,128000,90,245
0,CR,1,128000,81,79
0,CR,1,128000,108,180
0,CR,1,128000,115,179
0,CR,1,128000,53,31
0,CR,1,128000,249,222
0,CR,1,128000,203,103
0,CR,1,128000,97,180
0,CR,1,128000,29,179
0,CR,1,128000,255,225
0,CR,1,128000,80,180
0,CR,1,128000,189,112
0,CR,1,128000,200,242
0,CR,1,128000,24,212
0,CR,1,128000,243,108
0,CR,1,128000,227,175
0,CR,1,128000,189,232
0,CR,1,128000,95,241
0,CR,1,128000,204,130
0,CR,1,128000,239,204
0,CR,1,128000,214,27
0,CR,1,128000,105,249
0,CR,1,128000,123,189
0,CR,1,128000,162,34
0,CR,1,128000,67,223
0,CR,1,128000,109,243
0,CR,1,128000,97,127
0,CR,1,128000,156,36
0,CR,1,128000,83,190
0,CR,1,128000,244,143
0,CR,1,128000,177,67
0,CR,1,128000,110,145
0,CR,1,128000,220,48
0,CR,1,128000,90,186
0,CR,1,128000,40,164
0,CR,1,128000,130,122
0,CR,1,128000,121,218
0,CR,1,128000,177,197
0,CR,1,128000,189,138
0,CR,1,128000,171,14
0,CR,1,128000,206,67
0,CR,1,128000,25,109
0,CR,1,128000,232,116
0,CR,1,128000,173,207
0,CR,1,128000,101,154
0,CR,1,128000,107,94
0,CR,1,128000,224,1
0,CR,1,128000,171,237
0,CR,1,128000,246,198
0,CR,1,128000,185,79
0,CR,1,128000,75,4
0,CR,1,128000,201,171
0,CR,1,128000,99,25
0,CR,1,128000,74,112
0,CR,1,128000,4,111
0,CR,1,128000,6,239
0,CR,1,128000,120,106
0,CR,1,128000,205,215
0,CR,1,128000,150,118
0,CR,1,128000,225,77
0,CR,1,128000,171,59
0,CR,1,128000,50,172
0,CR,1,128000,181,71
0,CR,1,128000,7,182
0,CR,1,128000,67,57
0,CR,1,128000,203,174
0,CR,1,128000,203,131
0,CR,1,128000,217,168
0,CR,1,128000,29,218
0,CR,1,128000,233,112
0,CR,1,128000,180,208
0,CR,1,128000,231,16
0,CR,1,128000,28,137
0,CR,1,128000,202,28
0,CR,1,128000,116,75
0,CR,1,128000,209,215
0,CR,1,128000,168,243
0,CR,1,128000,95,75
0,CR,1,128000,8,143
0,CR,1,128000,101,159
0,CR,1,128000,108,207
0,CR,1,128000,113,87
0,CR,1,128000,168,122
0,CR,1,128000,217,148
0,CR,1,128000,125,35
0,CR,1,128000,43,26
0,CR,1,128000,199,25
0,CR,1,128000,90,102
0,CR,1,128000,250,159
0,CR,1,128000,144,149
0,CR,1,128000,2,145
0,CR,1,128000,37,96
0,CR,1,128000,78,5
0,CR,1,128000,141,136
0,CR,1,128000,170,104
0,CR,1,128000,241,194
0,CR,1,128000,101,247
0,CR,1,128000,2,25
0,CR,1,128000,26,20
0,CR,1,128000,203,51
0,CR,1,128000,82,51
0,CR,1,128000,103,127
0,CR,1,128000,207,61
0,CR,1,128000,129,182
0,CR,1,128000,225,208
0,CR,1,128000,109,80
0,CR,1,128000,153,141
0,CR,1,128000,209,236
0,CR,1,128000,135,22
0,CR,1,128000,157,158
0,CR,1,128000,131,167
0,CR,1,128000,204,40
0,CR,1,128000,169,252
0,CR,1,128000,14,174
0,CR,1,128000,82,131
0,CR,1,128000,29,217
0,CR,1,128000,77,193
0,CR,1,128000,243,147
0,CR,1,128000,194,33
0,CR,1,128000,214,235
0,CR,1,128000,6,155
0,CR,1,128000,126,177
0,CR,1,128000,124,20
0,CR,1,128000,111,2
0,CR,1,128000,22,97
0,CR,1,128000,254,171
0,CR,1,128000,199,126
0,CR,1,128000,241,241
0,CR,1,128000,59,17
0,CR,1,128000,197,128
0,CR,1,128000,168,220
0,CR,1,128000,104,215
0,CR,1,128000,13,25
0,CR,1,128000,88,82
0,CR,1,128000,81,198
0,CR,1,128000,89,75
0,CR,1,128000,34,182
0,CR,1,128000,124,85
0,CR,1,128000,91,130
0,CR,1,128000,73,132
0,CR,1,128000,57,138
0,CR,1,128000,245,117
0,CR,1,128000,222,42
0,CR,1,128000,61,111
0,CR,1,128000,170,77
0,CR,1,128000,66,102
0,CR,1,128000,88,204
0,CR,1,128000,244,49
0,CR,1,128000,22,26
0,CR,1,128000,239,5
0,CR,1,128000,165,232
0,CR,1,128000,108,45
0,CR,1,128000,136,174
0,CR,1,128000,73,148
0,CR,1,128000,116,6
0,CR,1,128000,3,24
0,CR,1,128000,130,81
0,CR,1,128000,231,198
0,CR,1,128000,210,245
0,CR,1,128000,215,240
0,CR,1,128000,11,129
0,CR,1,128000,209,33
0,CR,1,128000,249,185
0,CR,1,128000,105,205
0,CR,1,128000,214,172
0,CR,1,128000,105,236
0,CR,1,128000,47,162
0,CR,1,128000,104,38
0,CR,1,128000,238,137
0,CR,1,128000,18,170
0,CR,1,128000,197,132
0,CR,1,128000,187,34
0,CR,1,128000,124,48
0,CR,1,128000,141,102
0,CR,1,128000,89,12
0,CR,1,128000,183,82
0,CR,1,128000,131,8
0,CR,1,128000,234,160
0,CR,1,128000,118,79
0,CR,1,128000,147,212
0,CR,1,128000,112,27
0,CR,1,128000,152,144
0,CR,1,128000,255,80
0,CR,1,128000,123,43
0,CR,1,128000,26,129
0,CR,1,128000,206,213
0,CR,1,128000,24,69
0,CR,1,128000,79,83
0,CR,1,128000,189,183
0,CR,1,128000,104,167
0,CR,1,128000,208,207
0,CR,1,128000,131,116
0,CR,1,128000,241,196
0,CR,1,128000,3,170
0,CR,1,128000,160,50
0,CR,1,128000,4,222
0,CR,1,128000,214,107
0,CR,1,128000,73,164
0,CR,1,128000,228,184
0,CR,1,128000,188,215
0,CR,1,128000,22,160
0,CR,1,128000,156,235
0,CR,1,128000,40,138
0,CR,1,128000,245,246
0,CR,1,128000,46,243
0,CR,1,128000,127,58
0,CR,1,128000,167,151
0,CR,1,128000,102,74
0,CR,1,128000,7,111
0,CR,1,128000,2,201
0,CR,1,128000,63,18
0,CR,1,128000,154,223
0,CR,1,128000,127,93
0,CR,1,128000,81,157
0,CR,1,128000,4,6
0,CR,1,128000,225,204
0,CR,1,128000,164,24
0,CR,1,128000,147,124
0,CR,1,128000,10,219
0,CR,1,128000,122,252
0,CR,1,128000,149,123
0,CR,1,128000,216,168
0,CR,1,128000,28,57
0,CR,1,128000,67,143
0,CR,1,128000,231,248
0,CR,1,128000,215,3
0,CR,1,128000,59,121
0,CR,1,128000,86,148
0,CR,1,128000,24,65
0,CR,1,128000,148,116
0,CR,1,128000,186,50
0,CR,1,128000,99,111
0,CR,1,128000,177,171
0,CR,1,128000,246,0
0,CR,1,128000,177,151
0,CR,1,128000,51,19
0,CR,1,128000,97,146
0,CR,1,128000,197,53
0,CR,1,128000,175,177
0,CR,1,128000,136,42
0,CR,1,128000,174,216
0,CR,1,128000,112,158
0,CR,1,128000,196,174
0,CR,1,128000,228,102
0,CR,1,128000,137,112
0,CR,1,128000,178,57
0,CR,1,128000,245,228
0,CR,1,128000,117,202
0,CR,1,128000,171,170
0,CR,1,128000,180,44
0,CR,1,128000,225,90
0,CR,1,128000,253,97
0,CR,1,128000,239,248
0,CR,1,128000,98,186
0,CR,1,128000,38,86
0,CR,1,128000,192,5
0,CR,1,128000,186,216
0,CR,1,128000,114,135
0,CR,1,128000,36,49
0,CR,1,128000,236,23
0,CR,1,128000,52,173
0,CR,1,128000,152,81
0,CR,1,128000,88,35
0,CR,1,128000,30,208
0,CR,1,128000,6,165
0,CR,1,128000,205,96
0,CR,1,128000,161,120
0,CR,1,128000,111,159
0,CR,1,128000,246,203
0,CR,1,128000,63,213
0,CR,1,128000,46,102
0,CR,1,128000,194,100
0,CR,1,128000,131,253
0,CR,1,128000,25,113
0,CR,1,128000,252,242
0,CR,1,128000,124,219
0,CR,1,128000,135,141
0,CR,1,128000,172,183
0,CR,1,128000,164,137
0,CR,1,128000,71,242
0,CR,1,128000,32,27
0,CR,1,128000,117,236
0,CR,1,128000,33,7
0,CR,1,128000,204,86
0,CR,1,128000,166,202
0,CR,1,128000,249,232
0,CR,1,128000,250,110
0,CR,1,128000,225,21
0,CR,1,128000,109,72
0,CR,1,128000,112,5
