Rep,Loc,Seq,Freq,Sent,Received
2,CL,0,32000,244,50
2,CL,0,32000,47,91
2,CL,0,32000,38,181
2,CL,0,32000,88,16
2,CL,0,32000,2,207
2,CL,0,32000,84,230
2,CL,0,32000,233,235
2,CL,0,32000,46,223
2,CL,0,32000,25,88
2,CL,0,32000,55,53
2,CL,0,32000,15,80
2,CL,0,32000,220,9
2,CL,0,32000,24,241
2,CL,0,32000,36,159
2,CL,0,32000,205,123
2,CL,0,32000,206,64
2,CL,0,32000,214,19
2,CL,0,32000,31,41
2,CL,0,32000,102,183
2,CL,0,32000,88,114
2,CL,0,32000,10,53
2,CL,0,32000,80,223
2,CL,0,32000,88,40
2,CL,0,32000,104,153
2,CL,0,32000,83,199
2,CL,0,32000,246,218
2,CL,0,32000,175,176
2,CL,0,32000,141,9
2,CL,0,32000,238,43
2,CL,0,32000,28,192
2,CL,0,32000,179,59
2,CL,0,32000,207,194
2,CL,0,32000,69,119
2,CL,0,32000,160,70
2,CL,0,32000,215,143
2,CL,0,32000,209,123
2,CL,0,32000,192,249
2,CL,0,32000,42,128
2,CL,0,32000,8,50
2,CL,0,32000,37,219
2,CL,0,32000,118,19
2,CL,0,32000,26,79
2,CL,0,32000,82,113
2,CL,0,32000,233,35
2,CL,0,32000,238,2
2,CL,0,32000,164,63
2,CL,0,32000,90,94
2,CL,0,32000,160,186
2,CL,0,32000,150,122
2,CL,0,32000,94,38
2,CL,0,32000,225,57
2,CL,0,32000,36,76
2,CL,0,32000,116,203
2,CL,0,32000,117,247
2,CL,0,32000,39,250
2,CL,0,32000,195,1
2,CL,0,32000,235,104
2,CL,0,32000,224,42
2,CL,0,32000,52,161
2,CL,0,32000,136,236
2,CL,0,32000,237,101
2,CL,0,32000,194,52
2,CL,0,32000,87,235
2,CL,0,32000,65,96
2,CL,0,32000,70,125
2,CL,0,32000,156,104
2,CL,0,32000,199,128
2,CL,0,32000,59,136
2,CL,0,32000,82,77
2,CL,0,32000,237,182
2,CL,0,32000,211,31
2,CL,0,32000,212,83
2,CL,0,32000,165,47
2,CL,0,32000,159,168
2,CL,0,32000,200,46
2,CL,0,32000,165,217
2,CL,0,32000,119,213
2,CL,0,32000,206,198
2,CL,0,32000,222,85
2,CL,0,32000,20,45
2,CL,0,32000,70,127
2,CL,0,32000,13,40
2,CL,0,32000,122,218
2,CL,0,32000,245,255
2,CL,0,32000,12,253
2,CL,0,32000,48,196
2,CL,0,32000,38,53
2,CL,0,32000,124,201
2,CL,0,32000,237,30
2,CL,0,32000,78,3
2,CL,0,32000,23,66
2,CL,0,32000,130,195
2,CL,0,32000,169,248
2,CL,0,32000,140,6
2,CL,0,32000,99,181
2,CL,0,32000,164,197
2,CL,0,32000,200,70
2,CL,0,32000,59,200
2,CL,0,32000,16,227
2,CL,0,32000,188,184
2,CL,0,32000,44,184
2,CL,0,32000,148,6
2,CL,0,32000,237,29
2,CL,0,32000,140,248
2,CL,0,32000,225,241
2,CL,0,32000,19,132
2,CL,0,32000,129,188
2,CL,0,32000,138,98
2,CL,0,32000,251,108
2,CL,0,32000,160,4
2,CL,0,32000,184,142
2,CL,0,32000,221,161
2,CL,0,32000,169,97
2,CL,0,32000,94,185
2,CL,0,32000,150,242
2,CL,0,32000,38,247
2,CL,0,32000,93,63
2,CL,0,32000,51,61
2,CL,0,32000,250,105
2,CL,0,32000,114,111
2,CL,0,32000,65,18
2,CL,0,32000,42,185
2,CL,0,32000,21,23
2,CL,0,32000,130,87
2,CL,0,32000,182,191
2,CL,0,32000,143,247
2,CL,0,32000,64,2
2,CL,0,32000,244,90
2,CL,0,32000,174,205
2,CL,0,32000,90,153
2,CL,0,32000,55,114
2,CL,0,32000,180,222
2,CL,0,32000,71,36
2,CL,0,32000,108,72
2,CL,0,32000,75,206
2,CL,0,32000,109,237
2,CL,0,32000,62,43
2,CL,0,32000,249,11
2,CL,0,32000,146,154
2,CL,0,32000,249,120
2,CL,0,32000,112,175
2,CL,0,32000,188,45
2,CL,0,32000,24,136
2,CL,0,32000,130,25
2,CL,0,32000,39,98
2,CL,0,32000,243,13
2,CL,0,32000,29,180
2,CL,0,32000,227,126
2,CL,0,32000,203,164
2,CL,0,32000,177,194
2,CL,0,32000,98,86
2,CL,0,32000,56,171
2,CL,0,32000,200,236
2,CL,0,32000,74,193
2,CL,0,32000,175,173
2,CL,0,32000,76,15
2,CL,0,32000,132,177
2,CL,0,32000,118,170
2,CL,0,32000,64,54
2,CL,0,32000,2,206
2,CL,0,32000,206,39
2,CL,0,32000,221,37
2,CL,0,32000,139,200
2,CL,0,32000,159,221
2,CL,0,32000,60,98
2,CL,0,32000,224,48
2,CL,0,32000,35,73
2,CL,0,32000,109,153
2,CL,0,32000,114,89
2,CL,0,32000,176,221
2,CL,0,32000,26,254
2,CL,0,32000,113,110
2,CL,0,32000,23,204
2,CL,0,32000,247,205
2,CL,0,32000,204,93
2,CL,0,32000,252,218
2,CL,0,32000,26,201
2,CL,0,32000,206,177
2,CL,0,32000,93,239
2,CL,0,32000,62,20
2,CL,0,32000,102,220
2,CL,0,32000,72,81
2,CL,0,32000,255,244
2,CL,0,32000,209,125
2,CL,0,32000,123,197
2,CL,0,32000,173,137
2,CL,0,32000,166,91
2,CL,0,32000,244,207
2,CL,0,32000,108,68
2,CL,0,32000,254,112
2,CL,0,32000,242,241
2,CL,0,32000,144,79
2,CL,0,32000,134,207
2,CL,0,32000,109,179
2,CL,0,32000,75,220
2,CL,0,32000,57,255
2,CL,0,32000,251,135
2,CL,0,32000,106,86
2,CL,0,32000,240,21
2,CL,0,32000,7,244
2,CL,0,32000,11,79
2,CL,0,32000,197,107
2,CL,0,32000,98,27
2,CL,0,32000,165,186
2,CL,0,32000,90,77
2,CL,0,32000,40,189
2,CL,0,32000,61,209
2,CL,0,32000,154,207
2,CL,0,32000,212,56
2,CL,0,32000,238,143
2,CL,0,32000,236,14
2,CL,0,32000,24,207
2,CL,0,32000,240,99
2,CL,0,32000,25,215
2,CL,0,32000,8,116
2,CL,0,32000,242,122
2,CL,0,32000,214,106
2,CL,0,32000,165,80
2,CL,0,32000,207,214
2,CL,0,32000,163,107
2,CL,0,32000,44,51
2,CL,0,32000,20,172
2,CL,0,32000,207,2
2,CL,0,32000,152,16
2,CL,0,32000,11,14
2,CL,0,32000,4,220
2,CL,0,32000,41,138
2,CL,0,32000,244,157
2,CL,0,32000,96,147
2,CL,0,32000,193,156
2,CL,0,32000,8,54
2,CL,0,32000,194,220
2,CL,0,32000,192,100
2,CL,0,32000,32,125
2,CL,0,32000,137,46
2,CL,0,32000,105,3
2,CL,0,32000,160,100
2,CL,0,32000,58,151
2,CL,0,32000,163,197
2,CL,0,32000,236,8
2,CL,0,32000,19,234
2,CL,0,32000,77,138
2,CL,0,32000,253,173
2,CL,0,32000,166,23
2,CL,0,32000,53,172
2,CL,0,32000,166,248
2,CL,0,32000,72,190
2,CL,0,32000,53,41
2,CL,0,32000,254,192
2,CL,0,32000,229,187
2,CL,0,32000,251,142
2,CL,0,32000,221,129
2,CL,0,32000,68,226
2,CL,0,32000,35,138
2,CL,0,32000,158,65
2,CL,0,32000,4,249
2,CL,0,32000,197,244
2,CL,0,32000,103,245
2,CL,0,32000,179,22
2,CL,0,32000,1,90
2,CL,0,32000,110,69
2,CL,0,32000,55,93
2,CL,0,32000,149,208
2,CL,0,32000,1,39
2,CL,0,32000,102,243
2,CL,0,32000,36,182
2,CL,0,32000,104,70
2,CL,0,32000,187,55
2,CL,0,32000,34,188
2,CL,0,32000,230,20
2,CL,0,32000,101,234
2,CL,0,32000,199,155
2,CL,0,32000,2,45
2,CL,0,32000,50,198
2,CL,0,32000,149,29
2,CL,0,32000,174,168
2,CL,0,32000,167,166
2,CL,0,32000,126,162
2,CL,0,32000,63,210
2,CL,0,32000,34,68
2,CL,0,32000,235,54
2,CL,0,32000,72,57
2,CL,0,32000,128,7
2,CL,0,32000,230,135
2,CL,0,32000,1,130
2,CL,0,32000,140,209
2,CL,0,32000,112,131
2,CL,0,32000,197,254
2,CL,0,32000,68,144
2,CL,0,32000,110,116
2,CL,0,32000,46,98
2,CL,0,32000,95,66
2,CL,0,32000,114,165
2,CL,0,32000,201,166
2,CL,0,32000,140,142
2,CL,0,32000,205,101
2,CL,0,32000,190,99
2,CL,0,32000,88,254
2,CL,0,32000,61,36
2,CL,0,32000,241,243
2,CL,0,32000,76,108
2,CL,0,32000,87,104
2,CL,0,32000,12,187
2,CL,0,32000,252,214
2,CL,0,32000,148,129
2,CL,0,32000,51,249
2,CL,0,32000,27,96
2,CL,0,32000,95,219
2,CL,0,32000,147,195
2,CL,0,32000,142,212
2,CL,0,32000,201,83
2,CL,0,32000,218,84
2,CL,0,32000,255,83
2,CL,0,32000,86,252
2,CL,0,32000,156,231
2,CL,0,32000,187,73
2,CL,0,32000,115,2
2,CL,0,32000,107,67
2,CL,0,32000,105,205
2,CL,0,32000,108,191
2,CL,0,32000,224,194
2,CL,0,32000,88,252
2,CL,0,32000,149,15
2,CL,0,32000,36,227
2,CL,0,32000,246,237
2,CL,0,32000,194,98
2,CL,0,32000,53,33
2,CL,0,32000,31,105
2,CL,0,32000,109,178
2,CL,0,32000,21,51
2,CL,0,32000,130,134
2,CL,0,32000,2,151
2,CL,0,32000,41,130
2,CL,0,32000,78,102
2,CL,0,32000,79,40
2,CL,0,32000,41,122
2,CL,0,32000,10,40
2,CL,0,32000,86,255
2,CL,0,32000,176,92
2,CL,0,32000,7,142
2,CL,0,32000,62,227
2,CL,0,32000,152,43
2,CL,0,32000,178,4
2,CL,0,32000,187,157
2,CL,0,32000,77,221
2,CL,0,32000,30,238
2,CL,0,32000,176,63
2,CL,0,32000,108,111
2,CL,0,32000,103,99
2,CL,0,32000,103,48
2,CL,0,32000,69,91
2,CL,0,32000,59,243
2,CL,0,32000,129,57
2,CL,0,32000,89,154
2,CL,0,32000,78,66
2,CL,0,32000,9,237
2,CL,0,32000,98,183
2,CL,0,32000,42,186
2,CL,0,32000,58,169
2,CL,0,32000,173,177
2,CL,0,32000,35,161
2,CL,0,32000,133,46
2,CL,0,32000,3,174
2,CL,0,32000,90,108
2,CL,0,32000,124,106
2,CL,0,32000,173,7
2,CL,0,32000,142,163
2,CL,0,32000,39,161
2,CL,0,32000,213,54
2,CL,0,32000,89,158
2,CL,0,32000,229,161
2,CL,0,32000,50,97
2,CL,0,32000,160,9
2,CL,0,32000,162,172
2,CL,0,32000,129,246
2,CL,0,32000,194,112
2,CL,0,32000,96,86
2,CL,0,32000,213,131
2,CL,0,32000,27,227
2,CL,0,32000,72,132
2,CL,0,32000,151,156
2,CL,0,32000,115,103
2,CL,0,32000,182,87
2,CL,0,32000,51,211
2,CL,0,32000,13,208
2,CL,0,32000,124,195
2,CL,0,32000,238,230
2,CL,0,32000,145,80
2,CL,0,32000,178,100
2,CL,0,32000,47,122
2,CL,0,32000,74,38
2,CL,0,32000,70,209
2,CL,0,32000,31,213
2,CL,0,32000,135,132
2,CL,0,32000,234,66
2,CL,0,32000,111,189
2,CL,0,32000,164,88
2,CL,0,32000,74,43
2,CL,0,32000,240,126
2,CL,0,32000,87,246
2,CL,0,32000,185,30
2,CL,0,32000,245,142
2,CL,0,32000,8,131
2,CL,0,32000,220,202
2,CL,0,32000,245,13
2,CL,0,32000,240,222
2,CL,0,32000,84,145
2,CL,0,32000,252,134
2,CL,0,32000,113,154
2,CL,0,32000,141,3
2,CL,0,32000,39,228
2,CL,0,32000,92,167
2,CL,0,32000,61,254
2,CL,0,32000,102,142
2,CL,0,32000,51,17
2,CL,0,32000,179,197
2,CL,0,32000,36,158
2,CL,0,32000,162,198
2,CL,0,32000,234,144
2,CL,0,32000,184,117
2,CL,0,32000,248,93
2,CL,0,32000,17,36
2,CL,0,32000,120,79
2,CL,0,32000,52,190
2,CL,0,32000,142,12
2,CL,0,32000,0,255
2,CL,0,32000,158,18
2,CL,0,32000,159,45
2,CL,0,32000,12,234
2,CL,0,32000,91,29
2,CL,0,32000,99,215
2,CL,0,32000,182,22
2,CL,0,32000,185,29
2,CL,0,32000,2,217
2,CL,0,32000,235,241
2,CL,0,32000,94,242
2,CL,0,32000,243,119
2,CL,0,32000,52,14
2,CL,0,32000,121,74
2,CL,0,32000,57,68
2,CL,0,32000,201,176
2,CL,0,32000,177,59
2,CL,0,32000,122,87
2,CL,0,32000,237,4
2,CL,0,32000,101,197
2,CL,0,32000,251,253
2,CL,0,32000,68,45
2,CL,0,32000,186,19
2,CL,0,32000,191,204
2,CL,0,32000,128,62
2,CL,0,32000,230,241
2,CL,0,32000,226,119
2,CL,0,32000,192,127
2,CL,0,32000,212,143
2,CL,0,32000,39,169
2,CL,0,32000,30,45
2,CL,0,32000,250,150
2,CL,0,32000,0,208
2,CL,0,32000,183,238
2,CL,0,32000,104,142
2,CL,0,32000,80,49
2,CL,0,32000,127,126
2,CL,0,32000,1,93
2,CL,0,32000,236,245
2,CL,0,32000,131,222
2,CL,0,32000,214,189
2,CL,0,32000,251,92
2,CL,0,32000,155,246
2,CL,0,32000,159,90
2,CL,0,32000,11,13
2,CL,0,32000,155,219
2,CL,0,32000,245,87
2,CL,0,32000,48,71
2,CL,0,32000,218,42
2,CL,0,32000,180,98
2,CL,0,32000,31,39
2,CL,0,32000,18,46
2,CL,0,32000,224,159
2,CL,0,32000,85,167
2,CL,0,32000,173,8
2,CL,0,32000,194,27
2,CL,0,32000,255,161
2,CL,0,32000,182,88
2,CL,0,32000,29,38
2,CL,0,32000,132,143
2,CL,0,32000,76,128
2,CL,0,32000,115,1
2,CL,0,32000,141,162
2,CL,0,32000,101,76
2,CL,0,32000,231,93
2,CL,0,32000,234,3
2,CL,0,32000,237,48
2,CL,0,32000,162,170
2,CL,0,32000,179,195
2,CL,0,32000,105,184
2,CL,0,32000,17,201
2,CL,0,32000,209,72
2,CL,0,32000,251,24
2,CL,0,32000,67,155
2,CL,0,32000,174,247
2,CL,0,32000,166,56
2,CL,0,32000,234,70
2,CL,0,32000,111,104
2,CL,0,32000,120,33
2,CL,0,32000,252,77
2,CL,0,32000,22,53
2,CL,0,32000,16,29
2,CL,0,32000,170,161
2,CL,0,32000,74,31
2,CL,0,32000,8,148
2,CL,0,32000,34,193
2,CL,0,32000,205,135
2,CL,0,32000,40,89
2,CL,0,32000,41,80
2,CL,0,32000,234,37
2,CL,0,32000,7,211
2,CL,0,32000,111,121
2,CL,0,32000,252,15
2,CL,0,32000,45,63
2,CL,0,32000,107,237
2,CL,0,32000,122,13
2,CL,0,32000,26,45
2,CL,0,32000,230,183
2,CL,0,32000,237,80
2,CL,0,32000,27,119
2,CL,0,32000,223,96
2,CL,0,32000,82,59
2,CL,0,32000,168,201
2,CL,0,32000,54,116
2,CL,0,32000,250,82
2,CL,0,32000,228,79
2,CL,0,32000,232,162
2,CL,0,32000,230,79
2,CL,0,32000,235,218
2,CL,0,32000,231,220
2,CL,0,32000,213,138
2,CL,0,32000,165,188
2,CL,0,32000,49,118
2,CL,0,32000,184,241
2,CL,0,32000,39,232
2,CL,0,32000,84,99
2,CL,0,32000,147,185
2,CL,0,32000,98,108
2,CL,0,32000,132,94
2,CL,0,32000,124,155
2,CL,0,32000,254,63
2,CL,0,32000,135,32
2,CL,0,32000,247,62
2,CL,0,32000,227,151
2,CL,0,32000,161,27
2,CL,0,32000,4,236
2,CL,0,32000,143,91
2,CL,0,32000,177,118
2,CL,0,32000,101,79
2,CL,0,32000,72,167
2,CL,0,32000,89,250
2,CL,0,32000,108,4
2,CL,0,32000,166,7
2,CL,0,32000,56,154
2,CL,0,32000,132,173
2,CL,0,32000,249,164
2,CL,0,32000,195,214
2,CL,0,32000,143,133
2,CL,0,32000,28,87
2,CL,0,32000,209,76
2,CL,0,32000,108,14
2,CL,0,32000,36,169
2,CL,0,32000,107,131
2,CL,0,32000,93,53
2,CL,0,32000,46,154
2,CL,0,32000,57,142
2,CL,0,32000,131,85
2,CL,0,32000,250,175
2,CL,0,32000,80,58
2,CL,0,32000,160,52
2,CL,0,32000,112,10
2,CL,0,32000,146,194
2,CL,0,32000,247,188
2,CL,0,32000,123,126
2,CL,0,32000,151,13
2,CL,0,32000,176,37
2,CL,0,32000,102,52
2,CL,0,32000,110,60
2,CL,0,32000,66,149
2,CL,0,32000,27,84
2,CL,0,32000,189,230
2,CL,0,32000,79,114
2,CL,0,32000,236,192
2,CL,0,32000,239,103
2,CL,0,32000,157,6
2,CL,0,32000,139,70
2,CL,0,32000,112,110
2,CL,0,32000,62,97
2,CL,0,32000,208,242
2,CL,0,32000,26,113
2,CL,0,32000,212,127
2,CL,0,32000,32,3
2,CL,0,32000,135,128
2,CL,0,32000,100,97
2,CL,0,32000,251,11
2,CL,0,32000,203,94
2,CL,0,32000,63,173
2,CL,0,32000,105,93
2,CL,0,32000,131,37
2,CL,0,32000,188,0
2,CL,0,32000,98,182
2,CL,0,32000,23,217
2,CL,0,32000,234,83
2,CL,0,32000,147,27
2,CL,0,32000,221,153
2,CL,0,32000,176,218
2,CL,0,32000,109,119
2,CL,0,32000,12,171
2,CL,0,32000,245,32
2,CL,0,32000,219,213
2,CL,0,32000,77,174
2,CL,0,32000,185,191
2,CL,0,32000,47,54
2,CL,0,32000,64,251
2,CL,0,32000,198,46
2,CL,0,32000,102,141
2,CL,0,32000,140,84
2,CL,0,32000,24,154
2,CL,0,32000,8,74
2,CL,0,32000,14,51
2,CL,0,32000,83,65
2,CL,0,32000,4,176
2,CL,0,32000,251,251
2,CL,0,32000,177,8
2,CL,0,32000,175,169
2,CL,0,32000,125,243
2,CL,0,32000,149,142
2,CL,0,32000,175,191
2,CL,0,32000,184,238
2,CL,0,32000,139,143
2,CL,0,32000,88,68
2,CL,0,32000,216,100
2,CL,0,32000,55,139
2,CL,0,32000,89,186
2,CL,0,32000,231,173
2,CL,0,32000,111,178
2,CL,0,32000,185,249
2,CL,0,32000,242,169
2,CL,0,32000,208,71
2,CL,0,32000,131,110
2,CL,0,32000,130,152
2,CL,0,32000,13,156
2,CL,0,32000,146,177
2,CL,0,32000,223,194
2,CL,0,32000,170,83
2,CL,0,32000,58,156
2,CL,0,32000,135,98
2,CL,0,32000,139,245
2,CL,0,32000,31,22
2,CL,0,32000,215,169
2,CL,0,32000,147,128
2,CL,0,32000,219,130
2,CL,0,32000,69,149
2,CL,0,32000,56,255
2,CL,0,32000,123,52
2,CL,0,32000,244,7
2,CL,0,32000,118,46
2,CL,0,32000,0,238
2,CL,0,32000,25,183
2,CL,0,32000,148,178
2,CL,0,32000,160,99
2,CL,0,32000,96,159
2,CL,0,32000,107,80
2,CL,0,32000,21,69
2,CL,0,32000,15,47
2,CL,0,32000,150,130
2,CL,0,32000,42,75
2,CL,0,32000,127,37
2,CL,0,32000,109,176
2,CL,0,32000,2,3
2,CL,0,32000,250,240
2,CL,0,32000,36,90
2,CL,0,32000,179,207
2,CL,0,32000,100,2
2,CL,0,32000,247,216
2,CL,0,32000,143,27
2,CL,0,32000,138,253
2,CL,0,32000,46,255
2,CL,0,32000,114,213
2,CL,0,32000,243,12
2,CL,0,32000,55,8
2,CL,0,32000,187,208
2,CL,0,32000,115,75
2,CL,0,32000,232,19
2,CL,0,32000,126,88
2,CL,0,32000,151,242
2,CL,0,32000,20,104
2,CL,0,32000,193,139
2,CL,0,32000,156,7
2,CL,0,32000,122,166
2,CL,0,32000,33,70
2,CL,0,32000,154,223
2,CL,0,32000,193,130
2,CL,0,32000,91,154
2,CL,0,32000,199,68
2,CL,0,32000,83,81
2,CL,0,32000,85,60
2,CL,0,32000,223,118
2,CL,0,32000,210,82
2,CL,0,32000,220,198
2,CL,0,32000,247,235
2,CL,0,32000,163,228
2,CL,0,32000,131,70
2,CL,0,32000,27,177
2,CL,0,32000,34,141
2,CL,0,32000,112,97
2,CL,0,32000,93,176
2,CL,0,32000,89,168
2,CL,0,32000,198,75
2,CL,0,32000,4,47
2,CL,0,32000,239,88
2,CL,0,32000,97,176
2,CL,0,32000,203,124
2,CL,0,32000,214,61
2,CL,0,32000,203,29
2,CL,0,32000,178,33
2,CL,0,32000,132,66
2,CL,0,32000,236,48
2,CL,0,32000,140,80
2,CL,0,32000,115,71
2,CL,0,32000,205,218
2,CL,0,32000,186,40
2,CL,0,32000,233,109
2,CL,0,32000,21,48
2,CL,0,32000,46,208
2,CL,0,32000,83,122
2,CL,0,32000,230,93
2,CL,0,32000,111,164
2,CL,0,32000,156,220
2,CL,0,32000,66,122
2,CL,0,32000,13,195
2,CL,0,32000,19,126
2,CL,0,32000,232,165
2,CL,0,32000,224,66
2,CL,0,32000,127,16
2,CL,0,32000,14,67
2,CL,0,32000,113,145
2,CL,0,32000,206,40
2,CL,0,32000,36,254
2,CL,0,32000,49,181
2,CL,0,32000,186,181
2,CL,0,32000,165,152
2,CL,0,32000,189,117
2,CL,0,32000,206,227
2,CL,0,32000,149,208
2,CL,0,32000,74,238
2,CL,0,32000,70,171
2,CL,0,32000,222,39
2,CL,0,32000,149,141
2,CL,0,32000,189,37
2,CL,0,32000,178,96
2,CL,0,32000,249,220
2,CL,0,32000,191,61
2,CL,0,32000,102,3
2,CL,0,32000,237,190
2,CL,0,32000,16,211
2,CL,0,32000,165,193
2,CL,0,32000,129,185
2,CL,0,32000,189,0
2,CL,0,32000,111,111
2,CL,0,32000,111,65
2,CL,0,32000,171,251
2,CL,0,32000,183,213
2,CL,0,32000,31,44
2,CL,0,32000,239,238
2,CL,0,32000,30,242
2,CL,0,32000,225,171
2,CL,0,32000,131,111
2,CL,0,32000,33,183
2,CL,0,32000,119,197
2,CL,0,32000,52,16
2,CL,0,32000,235,198
2,CL,0,32000,149,63
2,CL,0,32000,79,95
2,CL,0,32000,7,15
2,CL,0,32000,24,139
2,CL,0,32000,89,239
2,CL,0,32000,160,183
2,CL,0,32000,121,130
2,CL,0,32000,19,202
2,CL,0,32000,55,249
2,CL,0,32000,14,137
2,CL,0,32000,53,228
2,CL,0,32000,107,49
2,CL,0,32000,210,135
2,CL,0,32000,123,65
2,CL,0,32000,160,166
2,CL,0,32000,242,132
2,CL,0,32000,223,65
2,CL,0,32000,79,25
2,CL,0,32000,134,180
2,CL,0,32000,109,106
2,CL,0,32000,135,115
2,CL,0,32000,162,74
2,CL,0,32000,157,55
2,CL,0,32000,211,134
2,CL,0,32000,11,179
2,CL,0,32000,42,63
2,CL,0,32000,22,208
2,CL,0,32000,2,67
2,CL,0,32000,155,148
2,CL,0,32000,31,227
2,CL,0,32000,30,0
2,CL,0,32000,184,69
2,CL,0,32000,255,58
2,CL,0,32000,104,156
2,CL,0,32000,239,186
2,CL,0,32000,158,255
2,CL,0,32000,125,70
2,CL,0,32000,53,27
2,CL,0,32000,104,205
2,CL,0,32000,51,137
2,CL,0,32000,40,210
2,CL,0,32000,138,98
2,CL,0,32000,29,53
2,CL,0,32000,38,27
2,CL,0,32000,230,82
2,CL,0,32000,21,39
2,CL,0,32000,121,60
2,CL,0,32000,62,127
2,CL,0,32000,197,229
2,CL,0,32000,40,147
2,CL,0,32000,149,234
2,CL,0,32000,121,108
2,CL,0,32000,100,65
2,CL,0,32000,39,47
2,CL,0,32000,4,134
2,CL,0,32000,196,6
2,CL,0,32000,121,33
2,CL,0,32000,154,126
2,CL,0,32000,167,13
2,CL,0,32000,32,68
2,CL,0,32000,171,232
2,CL,0,32000,31,101
2,CL,0,32000,204,11
2,CL,0,32000,138,248
2,CL,0,32000,157,15
2,CL,0,32000,58,150
2,CL,0,32000,248,195
2,CL,0,32000,135,65
2,CL,0,32000,7,43
2,CL,0,32000,133,178
2,CL,0,32000,16,161
2,CL,0,32000,246,228
2,CL,0,32000,40,177
2,CL,0,32000,45,51
2,CL,0,32000,30,25
2,CL,0,32000,3,2
2,CL,0,32000,210,36
2,CL,0,32000,82,28
2,CL,0,32000,216,150
2,CL,0,32000,243,252
2,CL,0,32000,217,145
2,CL,0,32000,210,30
