Rep,Loc,Seq,Freq,Sent,Received
4,XX,0,32000,27,120
4,XX,0,32000,159,187
4,XX,0,32000,149,97
4,XX,0,32000,208,39
4,XX,0,32000,99,112
4,XX,0,32000,48,163
4,XX,0,32000,176,126
4,XX,0,32000,161,240
4,XX,0,32000,45,91
4,XX,0,32000,254,97
4,XX,0,32000,20,74
4,XX,0,32000,83,56
4,XX,0,32000,184,20
4,XX,0,32000,158,21
4,XX,0,32000,84,166
4,XX,0,32000,81,75
4,XX,0,32000,137,124
4,XX,0,32000,213,71
4,XX,0,32000,189,32
4,XX,0,32000,220,110
4,XX,0,32000,121,172
4,XX,0,32000,243,137
4,XX,0,32000,139,204
4,XX,0,32000,232,51
4,XX,0,32000,178,116
4,XX,0,32000,189,130
4,XX,0,32000,89,47
4,XX,0,32000,78,212
4,XX,0,32000,162,14
4,XX,0,32000,6,72
4,XX,0,32000,125,255
4,XX,0,32000,174,175
4,XX,0,32000,185,124
4,XX,0,32000,58,67
4,XX,0,32000,56,248
4,XX,0,32000,96,65
4,XX,0,32000,53,213
4,XX,0,32000,251,3
4,XX,0,32000,40,191
4,XX,0,32000,221,94
4,XX,0,32000,80,43
4,XX,0,32000,224,234
4,XX,0,32000,105,232
4,XX,0,32000,233,42
4,XX,0,32000,250,149
4,XX,0,32000,90,190
4,XX,0,32000,114,49
4,XX,0,32000,233,226
4,XX,0,32000,86,120
4,XX,0,32000,162,157
4,XX,0,32000,126,242
4,XX,0,32000,70,243
4,XX,0,32000,50,198
4,XX,0,32000,63,58
4,XX,0,32000,243,25
4,XX,0,32000,239,32
4,XX,0,32000,193,227
4,XX,0,32000,118,176
4,XX,0,32000,93,203
4,XX,0,32000,153,37
4,XX,0,32000,65,140
4,XX,0,32000,68,34
4,XX,0,32000,99,49
4,XX,0,32000,158,190
4,XX,0,32000,67,5
4,XX,0,32000,177,134
4,XX,0,32000,136,38
4,XX,0,32000,236,97
4,XX,0,32000,103,247
4,XX,0,32000,59,161
4,XX,0,32000,30,182
4,XX,0,32000,49,99
4,XX,0,32000,129,137
4,XX,0,32000,22,16
4,XX,0,32000,83,170
4,XX,0,32000,0,57
4,XX,0,32000,18,236
4,XX,0,32000,240,56
4,XX,0,32000,123,238
4,XX,0,32000,166,37
4,XX,0,32000,47,143
4,XX,0,32000,70,62
4,XX,0,32000,145,156
4,XX,0,32000,69,199
4,XX,0,32000,168,34
4,XX,0,32000,145,42
4,XX,0,32000,160,225
4,XX,0,32000,71,188
4,XX,0,32000,223,84
4,XX,0,32000,135,48
4,XX,0,32000,176,92
4,XX,0,32000,161,208
4,XX,0,32000,89,132
4,XX,0,32000,240,189
4,XX,0,32000,93,19
4,XX,0,32000,249,174
4,XX,0,32000,244,47
4,XX,0,32000,7,241
4,XX,0,32000,18,239
4,XX,0,32000,86,204
4,XX,0,32000,137,117
4,XX,0,32000,71,129
4,XX,0,32000,78,88
4,XX,0,32000,86,147
4,XX,0,32000,155,84
4,XX,0,32000,238,170
4,XX,0,32000,166,21
4,XX,0,32000,52,94
4,XX,0,32000,167,33
4,XX,0,32000,58,150
4,XX,0,32000,219,145
4,XX,0,32000,145,220
4,XX,0,32000,149,194
4,XX,0,32000,192,155
4,XX,0,32000,203,190
4,XX,0,32000,93,126
4,XX,0,32000,252,92
4,XX,0,32000,127,144
4,XX,0,32000,182,126
4,XX,0,32000,198,65
4,XX,0,32000,73,23
4,XX,0,32000,204,94
4,XX,0,32000,10,52
4,XX,0,32000,7,250
4,XX,0,32000,151,242
4,XX,0,32000,200,219
4,XX,0,32000,104,130
4,XX,0,32000,109,64
4,XX,0,32000,61,29
4,XX,0,32000,216,77
4,XX,0,32000,216,95
4,XX,0,32000,84,142
4,XX,0,32000,218,20
4,XX,0,32000,21,121
4,XX,0,32000,58,242
4,XX,0,32000,26,224
4,XX,0,32000,194,31
4,XX,0,32000,90,8
4,XX,0,32000,66,73
4,XX,0,32000,125,198
4,XX,0,32000,119,188
4,XX,0,32000,126,175
4,XX,0,32000,117,117
4,XX,0,32000,202,0
4,XX,0,32000,23,191
4,XX,0,32000,237,188
4,XX,0,32000,127,148
4,XX,0,32000,112,188
4,XX,0,32000,54,253
4,XX,0,32000,104,202
4,XX,0,32000,7,109
4,XX,0,32000,181,15
4,XX,0,32000,215,98
4,XX,0,32000,153,165
4,XX,0,32000,13,151
4,XX,0,32000,222,8
4,XX,0,32000,194,51
4,XX,0,32000,184,129
4,XX,0,32000,250,91
4,XX,0,32000,85,169
4,XX,0,32000,81,154
4,XX,0,32000,242,84
4,XX,0,32000,138,165
4,XX,0,32000,112,221
4,XX,0,32000,170,2
4,XX,0,32000,80,9
4,XX,0,32000,61,218
4,XX,0,32000,207,5
4,XX,0,32000,52,34
4,XX,0,32000,27,196
4,XX,0,32000,169,82
4,XX,0,32000,2,115
4,XX,0,32000,37,28
4,XX,0,32000,20,65
4,XX,0,32000,42,252
4,XX,0,32000,72,181
4,XX,0,32000,12,134
4,XX,0,32000,214,171
4,XX,0,32000,55,7
4,XX,0,32000,72,188
4,XX,0,32000,244,96
4,XX,0,32000,161,200
4,XX,0,32000,65,72
4,XX,0,32000,114,80
4,XX,0,32000,23,238
4,XX,0,32000,143,241
4,XX,0,32000,115,35
4,XX,0,32000,163,39
4,XX,0,32000,74,92
4,XX,0,32000,133,67
4,XX,0,32000,113,37
4,XX,0,32000,31,157
4,XX,0,32000,175,74
4,XX,0,32000,214,130
4,XX,0,32000,120,184
4,XX,0,32000,73,100
4,XX,0,32000,191,128
4,XX,0,32000,64,122
4,XX,0,32000,37,136
4,XX,0,32000,179,73
4,XX,0,32000,168,114
4,XX,0,32000,213,2
4,XX,0,32000,204,192
4,XX,0,32000,115,86
4,XX,0,32000,219,32
4,XX,0,32000,183,65
4,XX,0,32000,110,65
4,XX,0,32000,62,228
4,XX,0,32000,241,140
4,XX,0,32000,19,202
4,XX,0,32000,41,152
4,XX,0,32000,182,8
4,XX,0,32000,120,23
4,XX,0,32000,246,186
4,XX,0,32000,145,98
4,XX,0,32000,77,208
4,XX,0,32000,128,124
4,XX,0,32000,154,20
4,XX,0,32000,104,82
4,XX,0,32000,22,96
4,XX,0,32000,161,217
4,XX,0,32000,142,219
4,XX,0,32000,6,78
4,XX,0,32000,156,19
4,XX,0,32000,22,253
4,XX,0,32000,128,251
4,XX,0,32000,235,48
4,XX,0,32000,182,192
4,XX,0,32000,120,35
4,XX,0,32000,96,169
4,XX,0,32000,213,25
4,XX,0,32000,239,101
4,XX,0,32000,191,211
4,XX,0,32000,48,101
4,XX,0,32000,181,78
4,XX,0,32000,144,180
4,XX,0,32000,129,106
4,XX,0,32000,127,242
4,XX,0,32000,202,239
4,XX,0,32000,235,47
4,XX,0,32000,213,78
4,XX,0,32000,236,157
4,XX,0,32000,75,56
4,XX,0,32000,188,241
4,XX,0,32000,78,151
4,XX,0,32000,255,113
4,XX,0,32000,208,186
4,XX,0,32000,108,211
4,XX,0,32000,98,26
4,XX,0,32000,109,244
4,XX,0,32000,252,86
4,XX,0,32000,131,103
4,XX,0,32000,39,7
4,XX,0,32000,57,20
4,XX,0,32000,158,246
4,XX,0,32000,240,252
4,XX,0,32000,40,139
4,XX,0,32000,216,75
4,XX,0,32000,45,66
4,XX,0,32000,253,105
4,XX,0,32000,67,229
4,XX,0,32000,154,67
4,XX,0,32000,79,47
4,XX,0,32000,153,72
4,XX,0,32000,11,130
4,XX,0,32000,168,137
4,XX,0,32000,138,36
4,XX,0,32000,195,179
4,XX,0,32000,39,166
4,XX,0,32000,205,87
4,XX,0,32000,194,115
4,XX,0,32000,209,56
4,XX,0,32000,159,223
4,XX,0,32000,0,247
4,XX,0,32000,122,55
4,XX,0,32000,199,173
4,XX,0,32000,231,2
4,XX,0,32000,230,143
4,XX,0,32000,14,85
4,XX,0,32000,137,29
4,XX,0,32000,33,149
4,XX,0,32000,196,255
4,XX,0,32000,108,143
4,XX,0,32000,39,244
4,XX,0,32000,230,176
4,XX,0,32000,120,218
4,XX,0,32000,107,221
4,XX,0,32000,228,65
4,XX,0,32000,34,169
4,XX,0,32000,103,121
4,XX,0,32000,242,60
4,XX,0,32000,90,64
4,XX,0,32000,152,174
4,XX,0,32000,175,185
4,XX,0,32000,214,81
4,XX,0,32000,204,203
4,XX,0,32000,213,158
4,XX,0,32000,117,26
4,XX,0,32000,27,120
4,XX,0,32000,22,225
4,XX,0,32000,68,5
4,XX,0,32000,11,227
4,XX,0,32000,33,167
4,XX,0,32000,95,141
4,XX,0,32000,187,220
4,XX,0,32000,69,17
4,XX,0,32000,113,170
4,XX,0,32000,81,96
4,XX,0,32000,126,102
4,XX,0,32000,51,116
4,XX,0,32000,100,70
4,XX,0,32000,18,121
4,XX,0,32000,217,163
4,XX,0,32000,185,151
4,XX,0,32000,62,160
4,XX,0,32000,90,204
4,XX,0,32000,233,3
4,XX,0,32000,38,19
4,XX,0,32000,24,17
4,XX,0,32000,196,190
4,XX,0,32000,112,235
4,XX,0,32000,161,190
4,XX,0,32000,162,157
4,XX,0,32000,227,192
4,XX,0,32000,80,10
4,XX,0,32000,227,49
4,XX,0,32000,143,245
4,XX,0,32000,41,9
4,XX,0,32000,219,213
4,XX,0,32000,182,50
4,XX,0,32000,135,227
4,XX,0,32000,243,52
4,XX,0,32000,220,18
4,XX,0,32000,247,254
4,XX,0,32000,54,200
4,XX,0,32000,117,38
4,XX,0,32000,16,127
4,XX,0,32000,17,78
4,XX,0,32000,246,140
4,XX,0,32000,157,36
4,XX,0,32000,104,127
4,XX,0,32000,173,70
4,XX,0,32000,142,89
4,XX,0,32000,22,82
4,XX,0,32000,44,99
4,XX,0,32000,76,250
4,XX,0,32000,243,229
4,XX,0,32000,156,43
4,XX,0,32000,103,131
4,XX,0,32000,117,247
4,XX,0,32000,190,249
4,XX,0,32000,113,100
4,XX,0,32000,189,69
4,XX,0,32000,232,82
4,XX,0,32000,208,40
4,XX,0,32000,65,168
4,XX,0,32000,57,163
4,XX,0,32000,85,6
4,XX,0,32000,85,108
4,XX,0,32000,157,100
4,XX,0,32000,182,236
4,XX,0,32000,110,207
4,XX,0,32000,15,186
4,XX,0,32000,181,74
4,XX,0,32000,49,246
4,XX,0,32000,179,195
4,XX,0,32000,14,224
4,XX,0,32000,199,167
4,XX,0,32000,78,38
4,XX,0,32000,73,164
4,XX,0,32000,122,188
4,XX,0,32000,15,221
4,XX,0,32000,58,223
4,XX,0,32000,75,186
4,XX,0,32000,190,210
4,XX,0,32000,103,151
4,XX,0,32000,22,246
4,XX,0,32000,164,219
4,XX,0,32000,238,91
4,XX,0,32000,226,169
4,XX,0,32000,215,115
4,XX,0,32000,158,27
4,XX,0,32000,206,254
4,XX,0,32000,164,222
4,XX,0,32000,6,147
4,XX,0,32000,49,212
4,XX,0,32000,89,242
4,XX,0,32000,195,225
4,XX,0,32000,203,154
4,XX,0,32000,157,87
4,XX,0,32000,155,9
4,XX,0,32000,55,81
4,XX,0,32000,117,110
4,XX,0,32000,184,235
4,XX,0,32000,192,242
4,XX,0,32000,71,86
4,XX,0,32000,41,251
4,XX,0,32000,221,95
4,XX,0,32000,34,188
4,XX,0,32000,152,71
4,XX,0,32000,68,133
4,XX,0,32000,141,184
4,XX,0,32000,135,84
4,XX,0,32000,134,46
4,XX,0,32000,25,207
4,XX,0,32000,166,63
4,XX,0,32000,222,184
4,XX,0,32000,11,49
4,XX,0,32000,33,227
4,XX,0,32000,142,154
4,XX,0,32000,143,197
4,XX,0,32000,221,192
4,XX,0,32000,162,92
4,XX,0,32000,251,194
4,XX,0,32000,234,109
4,XX,0,32000,251,123
4,XX,0,32000,246,50
4,XX,0,32000,69,215
4,XX,0,32000,125,236
4,XX,0,32000,160,104
4,XX,0,32000,202,19
4,XX,0,32000,112,106
4,XX,0,32000,22,10
4,XX,0,32000,183,219
4,XX,0,32000,230,189
4,XX,0,32000,109,36
4,XX,0,32000,180,102
4,XX,0,32000,118,120
4,XX,0,32000,230,230
4,XX,0,32000,20,113
4,XX,0,32000,89,163
4,XX,0,32000,72,189
4,XX,0,32000,91,176
4,XX,0,32000,89,39
4,XX,0,32000,3,214
4,XX,0,32000,208,56
4,XX,0,32000,24,177
4,XX,0,32000,194,163
4,XX,0,32000,163,224
4,XX,0,32000,216,100
4,XX,0,32000,96,175
4,XX,0,32000,228,69
4,XX,0,32000,229,32
4,XX,0,32000,120,221
4,XX,0,32000,33,39
4,XX,0,32000,147,235
4,XX,0,32000,195,57
4,XX,0,32000,47,138
4,XX,0,32000,38,222
4,XX,0,32000,7,157
4,XX,0,32000,47,70
4,XX,0,32000,131,139
4,XX,0,32000,90,152
4,XX,0,32000,19,164
4,XX,0,32000,126,129
4,XX,0,32000,125,14
4,XX,0,32000,239,70
4,XX,0,32000,141,99
4,XX,0,32000,99,224
4,XX,0,32000,136,85
4,XX,0,32000,226,56
4,XX,0,32000,181,228
4,XX,0,32000,226,241
4,XX,0,32000,209,131
4,XX,0,32000,209,111
4,XX,0,32000,38,166
4,XX,0,32000,16,135
4,XX,0,32000,68,226
4,XX,0,32000,138,230
4,XX,0,32000,103,48
4,XX,0,32000,227,43
4,XX,0,32000,137,115
4,XX,0,32000,128,200
4,XX,0,32000,43,246
4,XX,0,32000,238,117
4,XX,0,32000,53,171
4,XX,0,32000,96,223
4,XX,0,32000,226,135
4,XX,0,32000,251,106
4,XX,0,32000,99,165
4,XX,0,32000,32,32
4,XX,0,32000,156,145
4,XX,0,32000,205,232
4,XX,0,32000,4,0
4,XX,0,32000,157,224
4,XX,0,32000,129,229
4,XX,0,32000,234,143
4,XX,0,32000,170,160
4,XX,0,32000,36,75
4,XX,0,32000,3,5
4,XX,0,32000,67,5
4,XX,0,32000,132,19
4,XX,0,32000,146,184
4,XX,0,32000,198,132
4,XX,0,32000,67,109
4,XX,0,32000,207,13
4,XX,0,32000,253,246
4,XX,0,32000,248,94
4,XX,0,32000,4,26
4,XX,0,32000,223,140
4,XX,0,32000,157,54
4,XX,0,32000,51,188
4,XX,0,32000,164,236
4,XX,0,32000,77,219
4,XX,0,32000,138,84
4,XX,0,32000,111,195
4,XX,0,32000,28,64
4,XX,0,32000,244,17
4,XX,0,32000,230,160
4,XX,0,32000,244,151
4,XX,0,32000,113,128
4,XX,0,32000,129,50
4,XX,0,32000,243,45
4,XX,0,32000,103,35
4,XX,0,32000,184,45
4,XX,0,32000,132,176
4,XX,0,32000,96,100
4,XX,0,32000,207,105
4,XX,0,32000,92,91
4,XX,0,32000,19,237
4,XX,0,32000,225,138
4,XX,0,32000,100,82
4,XX,0,32000,126,180
4,XX,0,32000,105,87
4,XX,0,32000,38,120
4,XX,0,32000,40,195
4,XX,0,32000,155,183
4,XX,0,32000,150,42
4,XX,0,32000,0,162
4,XX,0,32000,134,52
4,XX,0,32000,60,83
4,XX,0,32000,35,110
4,XX,0,32000,158,184
4,XX,0,32000,65,186
4,XX,0,32000,176,165
4,XX,0,32000,106,164
4,XX,0,32000,109,150
4,XX,0,32000,245,168
4,XX,0,32000,155,102
4,XX,0,32000,24,136
4,XX,0,32000,68,235
4,XX,0,32000,189,44
4,XX,0,32000,95,91
4,XX,0,32000,28,28
4,XX,0,32000,237,150
4,XX,0,32000,49,232
4,XX,0,32000,166,250
4,XX,0,32000,136,30
4,XX,0,32000,172,131
4,XX,0,32000,171,12
4,XX,0,32000,106,113
4,XX,0,32000,245,28
4,XX,0,32000,182,33
4,XX,0,32000,64,7
4,XX,0,32000,26,78
4,XX,0,32000,75,245
4,XX,0,32000,86,103
4,XX,0,32000,198,153
4,XX,0,32000,140,33
4,XX,0,32000,90,91
4,XX,0,32000,61,216
4,XX,0,32000,20,78
4,XX,0,32000,75,4
4,XX,0,32000,65,217
4,XX,0,32000,97,111
4,XX,0,32000,29,82
4,XX,0,32000,112,205
4,XX,0,32000,42,105
4,XX,0,32000,149,40
4,XX,0,32000,7,66
4,XX,0,32000,108,52
4,XX,0,32000,243,200
4,XX,0,32000,35,137
4,XX,0,32000,248,25
4,XX,0,32000,106,2
4,XX,0,32000,71,148
4,XX,0,32000,152,4
4,XX,0,32000,118,96
4,XX,0,32000,205,13
4,XX,0,32000,217,74
4,XX,0,32000,64,180
4,XX,0,32000,165,237
4,XX,0,32000,186,142
4,XX,0,32000,40,114
4,XX,0,32000,13,68
4,XX,0,32000,122,135
4,XX,0,32000,202,2
4,XX,0,32000,47,31
4,XX,0,32000,94,157
4,XX,0,32000,253,98
4,XX,0,32000,204,68
4,XX,0,32000,244,37
4,XX,0,32000,14,180
4,XX,0,32000,148,69
4,XX,0,32000,179,246
4,XX,0,32000,237,119
4,XX,0,32000,92,108
4,XX,0,32000,64,252
4,XX,0,32000,92,24
4,XX,0,32000,148,100
4,XX,0,32000,170,242
4,XX,0,32000,10,11
4,XX,0,32000,93,160
4,XX,0,32000,105,238
4,XX,0,32000,170,131
4,XX,0,32000,99,242
4,XX,0,32000,162,56
4,XX,0,32000,45,172
4,XX,0,32000,199,64
4,XX,0,32000,9,239
4,XX,0,32000,70,130
4,XX,0,32000,162,236
4,XX,0,32000,26,218
4,XX,0,32000,122,32
4,XX,0,32000,8,121
4,XX,0,32000,132,101
4,XX,0,32000,78,3
4,XX,0,32000,118,147
4,XX,0,32000,19,194
4,XX,0,32000,200,97
4,XX,0,32000,154,21
4,XX,0,32000,17,168
4,XX,0,32000,152,85
4,XX,0,32000,147,213
4,XX,0,32000,130,191
4,XX,0,32000,125,48
4,XX,0,32000,13,221
4,XX,0,32000,200,62
4,XX,0,32000,31,230
4,XX,0,32000,235,13
4,XX,0,32000,147,71
4,XX,0,32000,87,89
4,XX,0,32000,253,99
4,XX,0,32000,128,9
4,XX,0,32000,119,60
4,XX,0,32000,62,154
4,XX,0,32000,240,197
4,XX,0,32000,166,156
4,XX,0,32000,212,206
4,XX,0,32000,247,207
4,XX,0,32000,164,213
4,XX,0,32000,169,40
4,XX,0,32000,140,215
4,XX,0,32000,13,137
4,XX,0,32000,238,43
4,XX,0,32000,57,168
4,XX,0,32000,90,26
4,XX,0,32000,245,146
4,XX,0,32000,9,236
4,XX,0,32000,140,0
4,XX,0,32000,208,63
4,XX,0,32000,232,167
4,XX,0,32000,113,43
4,XX,0,32000,180,253
4,XX,0,32000,124,192
4,XX,0,32000,150,223
4,XX,0,32000,90,232
4,XX,0,32000,101,230
4,XX,0,32000,8,251
4,XX,0,32000,126,51
4,XX,0,32000,17,190
4,XX,0,32000,212,30
4,XX,0,32000,164,245
4,XX,0,32000,186,5
4,XX,0,32000,11,117
4,XX,0,32000,158,243
4,XX,0,32000,202,235
4,XX,0,32000,80,98
4,XX,0,32000,3,123
4,XX,0,32000,234,91
4,XX,0,32000,189,143
4,XX,0,32000,241,174
4,XX,0,32000,1,44
4,XX,0,32000,30,167
4,XX,0,32000,234,41
4,XX,0,32000,249,189
4,XX,0,32000,220,76
4,XX,0,32000,66,122
4,XX,0,32000,119,44
4,XX,0,32000,99,159
4,XX,0,32000,155,161
4,XX,0,32000,140,254
4,XX,0,32000,200,8
4,XX,0,32000,211,183
4,XX,0,32000,99,69
4,XX,0,32000,203,234
4,XX,0,32000,190,130
4,XX,0,32000,81,64
4,XX,0,32000,54,100
4,XX,0,32000,163,255
4,XX,0,32000,4,171
4,XX,0,32000,195,218
4,XX,0,32000,184,193
4,XX,0,32000,7,247
4,XX,0,32000,243,145
4,XX,0,32000,208,75
4,XX,0,32000,49,67
4,XX,0,32000,152,199
4,XX,0,32000,13,219
4,XX,0,32000,230,188
4,XX,0,32000,45,63
4,XX,0,32000,165,90
4,XX,0,32000,89,0
4,XX,0,32000,231,77
4,XX,0,32000,163,87
4,XX,0,32000,93,201
4,XX,0,32000,82,2
4,XX,0,32000,230,129
4,XX,0,32000,219,148
4,XX,0,32000,10,5
4,XX,0,32000,116,225
4,XX,0,32000,84,41
4,XX,0,32000,72,67
4,XX,0,32000,56,127
4,XX,0,32000,140,227
4,XX,0,32000,124,185
4,XX,0,32000,128,129
4,XX,0,32000,176,191
4,XX,0,32000,25,47
4,XX,0,32000,42,17
4,XX,0,32000,29,28
4,XX,0,32000,120,148
4,XX,0,32000,217,137
4,XX,0,32000,46,119
4,XX,0,32000,119,237
4,XX,0,32000,62,184
4,XX,0,32000,254,162
4,XX,0,32000,32,172
4,XX,0,32000,231,247
4,XX,0,32000,33,31
4,XX,0,32000,146,116
4,XX,0,32000,36,78
4,XX,0,32000,57,99
4,XX,0,32000,177,196
4,XX,0,32000,217,184
4,XX,0,32000,43,159
4,XX,0,32000,75,4
4,XX,0,32000,219,133
4,XX,0,32000,100,18
4,XX,0,32000,200,232
4,XX,0,32000,35,218
4,XX,0,32000,73,4
4,XX,0,32000,242,218
4,XX,0,32000,19,47
4,XX,0,32000,211,105
4,XX,0,32000,191,143
4,XX,0,32000,102,133
4,XX,0,32000,136,84
4,XX,0,32000,84,221
4,XX,0,32000,30,41
4,XX,0,32000,164,17
4,XX,0,32000,68,247
4,XX,0,32000,200,241
4,XX,0,32000,150,170
4,XX,0,32000,98,126
4,XX,0,32000,174,124
4,XX,0,32000,63,88
4,XX,0,32000,64,36
4,XX,0,32000,149,11
4,XX,0,32000,73,20
4,XX,0,32000,107,57
4,XX,0,32000,120,19
4,XX,0,32000,69,105
4,XX,0,32000,56,120
4,XX,0,32000,189,224
4,XX,0,32000,177,144
4,XX,0,32000,31,147
4,XX,0,32000,168,90
4,XX,0,32000,181,249
4,XX,0,32000,233,251
4,XX,0,32000,111,171
4,XX,0,32000,201,108
4,XX,0,32000,231,186
4,XX,0,32000,165,254
4,XX,0,32000,95,224
4,XX,0,32000,114,154
4,XX,0,32000,18,23
4,XX,0,32000,132,162
4,XX,0,32000,171,247
4,XX,0,32000,33,253
4,XX,0,32000,73,11
4,XX,0,32000,82,228
4,XX,0,32000,220,100
4,XX,0,32000,168,113
4,XX,0,32000,218,46
4,XX,0,32000,44,105
4,XX,0,32000,10,115
4,XX,0,32000,109,104
4,XX,0,32000,33,100
4,XX,0,32000,21,166
4,XX,0,32000,25,228
4,XX,0,32000,240,111
4,XX,0,32000,22,209
4,XX,0,32000,163,10
4,XX,0,32000,228,61
4,XX,0,32000,160,97
4,XX,0,32000,177,104
4,XX,0,32000,142,19
4,XX,0,32000,52,23
4,XX,0,32000,196,57
4,XX,0,32000,131,121
4,XX,0,32000,7,114
4,XX,0,32000,6,229
4,XX,0,32000,23,238
4,XX,0,32000,158,4
4,XX,0,32000,212,219
4,XX,0,32000,17,44
4,XX,0,32000,39,239
4,XX,0,32000,100,95
4,XX,0,32000,5,213
4,XX,0,32000,145,113
4,XX,0,32000,241,150
4,XX,0,32000,144,254
4,XX,0,32000,211,197
4,XX,0,32000,242,18
4,XX,0,32000,100,163
4,XX,0,32000,240,183
4,XX,0,32000,228,76
4,XX,0,32000,100,183
4,XX,0,32000,40,196
4,XX,0,32000,55,6
4,XX,0,32000,75,201
4,XX,0,32000,4,74
4,XX,0,32000,130,21
4,XX,0,32000,197,63
4,XX,0,32000,37,195
