Rep,Loc,Seq,Freq,Sent,Received
2,FR,1,128000,35,27
2,FR,1,128000,148,116
2,FR,1,128000,65,11
2,FR,1,128000,187,48
2,FR,1,128000,241,163
2,FR,1,128000,37,186
2,FR,1,128000,6,249
2,FR,1,128000,27,44
2,FR,1,128000,19,101
2,FR,1,128000,146,54
2,FR,1,128000,28,41
2,FR,1,128000,225,62
2,FR,1,128000,204,78
2,FR,1,128000,169,4
2,FR,1,128000,225,243
2,FR,1,128000,246,80
2,FR,1,128000,88,42
2,FR,1,128000,147,213
2,FR,1,128000,56,147
2,FR,1,128000,88,124
2,FR,1,128000,117,154
2,FR,1,128000,115,154
2,FR,1,128000,202,99
2,FR,1,128000,209,197
2,FR,1,128000,48,125
2,FR,1,128000,123,198
2,FR,1,128000,91,255
2,FR,1,128000,248,138
2,FR,1,128000,78,248
2,FR,1,128000,128,112
2,FR,1,128000,162,1
2,FR,1,128000,183,13
2,FR,1,128000,171,255
2,FR,1,128000,192,166
2,FR,1,128000,14,21
2,FR,1,128000,170,81
2,FR,1,128000,244,8
2,FR,1,128000,111,53
2,FR,1,128000,138,172
2,FR,1,128000,95,146
2,FR,1,128000,213,121
2,FR,1,128000,215,248
2,FR,1,128000,191,52
2,FR,1,128000,22,28
2,FR,1,128000,66,243
2,FR,1,128000,12,161
2,FR,1,128000,36,28
2,FR,1,128000,228,137
2,FR,1,128000,89,107
2,FR,1,128000,24,24
2,FR,1,128000,65,30
2,FR,1,128000,188,253
2,FR,1,128000,156,20
2,FR,1,128000,51,231
2,FR,1,128000,177,224
2,FR,1,128000,123,117
2,FR,1,128000,45,92
2,FR,1,128000,146,113
2,FR,1,128000,147,207
2,FR,1,128000,219,104
2,FR,1,128000,44,68
2,FR,1,128000,21,25
2,FR,1,128000,132,214
2,FR,1,128000,229,158
2,FR,1,128000,213,210
2,FR,1,128000,141,81
2,FR,1,128000,18,30
2,FR,1,128000,49,226
2,FR,1,128000,106,64
2,FR,1,128000,165,45
2,FR,1,128000,99,79
2,FR,1,128000,240,167
2,FR,1,128000,91,73
2,FR,1,128000,168,103
2,FR,1,128000,89,38
2,FR,1,128000,186,226
2,FR,1,128000,220,242
2,FR,1,128000,191,150
2,FR,1,128000,81,40
2,FR,1,128000,94,32
2,FR,1,128000,167,243
2,FR,1,128000,77,128
2,FR,1,128000,214,211
2,FR,1,128000,230,98
2,FR,1,128000,104,254
2,FR,1,128000,40,31
2,FR,1,128000,181,61
2,FR,1,128000,46,30
2,FR,1,128000,12,156
2,FR,1,128000,193,202
2,FR,1,128000,57,81
2,FR,1,128000,107,140
2,FR,1,128000,79,239
2,FR,1,128000,76,249
2,FR,1,128000,8,122
2,FR,1,128000,42,232
2,FR,1,128000,116,211
2,FR,1,128000,171,82
2,FR,1,128000,121,121
2,FR,1,128000,252,11
2,FR,1,128000,213,13
2,FR,1,128000,53,228
2,FR,1,128000,197,127
2,FR,1,128000,224,158
2,FR,1,128000,208,177
2,FR,1,128000,32,198
2,FR,1,128000,54,30
2,FR,1,128000,30,33
2,FR,1,128000,70,244
2,FR,1,128000,139,218
2,FR,1,128000,72,8
2,FR,1,128000,126,43
2,FR,1,128000,84,57
2,FR,1,128000,130,67
2,FR,1,128000,76,143
2,FR,1,128000,10,137
2,FR,1,128000,0,112
2,FR,1,128000,215,152
2,FR,1,128000,141,86
2,FR,1,128000,136,49
2,FR,1,128000,160,53
2,FR,1,128000,191,85
2,FR,1,128000,53,222
2,FR,1,128000,29,18
2,FR,1,128000,118,132
2,FR,1,128000,177,187
2,FR,1,128000,223,216
2,FR,1,128000,170,135
2,FR,1,128000,96,43
2,FR,1,128000,74,46
2,FR,1,128000,13,21
2,FR,1,128000,142,41
2,FR,1,128000,233,62
2,FR,1,128000,7,82
2,FR,1,128000,253,216
2,FR,1,128000,69,184
2,FR,1,128000,124,174
2,FR,1,128000,201,108
2,FR,1,128000,125,192
2,FR,1,128000,207,136
2,FR,1,128000,157,32
2,FR,1,128000,29,254
2,FR,1,128000,61,51
2,FR,1,128000,64,117
2,FR,1,128000,143,197
2,FR,1,128000,172,22
2,FR,1,128000,99,213
2,FR,1,128000,237,26
2,FR,1,128000,229,233
2,FR,1,128000,115,42
2,FR,1,128000,253,140
2,FR,1,128000,10,35
2,FR,1,128000,1,58
2,FR,1,128000,97,179
2,FR,1,128000,193,197
2,FR,1,128000,34,161
2,FR,1,128000,167,164
2,FR,1,128000,206,167
2,FR,1,128000,69,31
2,FR,1,128000,254,16
2,FR,1,128000,229,63
2,FR,1,128000,255,15
2,FR,1,128000,110,54
2,FR,1,128000,136,171
2,FR,1,128000,58,55
2,FR,1,128000,239,57
2,FR,1,128000,64,200
2,FR,1,128000,104,196
2,FR,1,128000,49,58
2,FR,1,128000,26,180
2,FR,1,128000,151,144
2,FR,1,128000,52,228
2,FR,1,128000,181,50
2,FR,1,128000,86,252
2,FR,1,128000,217,157
2,FR,1,128000,249,78
2,FR,1,128000,5,222
2,FR,1,128000,110,42
2,FR,1,128000,30,23
2,FR,1,128000,53,113
2,FR,1,128000,119,203
2,FR,1,128000,149,69
2,FR,1,128000,129,176
2,FR,1,128000,74,105
2,FR,1,128000,27,141
2,FR,1,128000,4,115
2,FR,1,128000,7,73
2,FR,1,128000,160,131
2,FR,1,128000,17,117
2,FR,1,128000,87,204
2,FR,1,128000,19,165
2,FR,1,128000,214,184
2,FR,1,128000,194,144
2,FR,1,128000,234,247
2,FR,1,128000,79,86
2,FR,1,128000,101,100
2,FR,1,128000,15,31
2,FR,1,128000,152,129
2,FR,1,128000,55,237
2,FR,1,128000,179,229
2,FR,1,128000,207,232
2,FR,1,128000,200,140
2,FR,1,128000,173,250
2,FR,1,128000,8,127
2,FR,1,128000,95,91
2,FR,1,128000,186,60
2,FR,1,128000,209,179
2,FR,1,128000,89,142
2,FR,1,128000,223,206
2,FR,1,128000,169,109
2,FR,1,128000,111,14
2,FR,1,128000,149,89
2,FR,1,128000,240,195
2,FR,1,128000,140,158
2,FR,1,128000,195,95
2,FR,1,128000,110,137
2,FR,1,128000,172,223
2,FR,1,128000,85,119
2,FR,1,128000,56,214
2,FR,1,128000,136,147
2,FR,1,128000,241,194
2,FR,1,128000,161,72
2,FR,1,128000,207,208
2,FR,1,128000,202,89
2,FR,1,128000,56,232
2,FR,1,128000,198,126
2,FR,1,128000,27,72
2,FR,1,128000,77,72
2,FR,1,128000,250,175
2,FR,1,128000,136,15
2,FR,1,128000,236,91
2,FR,1,128000,249,132
2,FR,1,128000,101,61
2,FR,1,128000,16,13
2,FR,1,128000,44,232
2,FR,1,128000,111,210
2,FR,1,128000,69,115
2,FR,1,128000,192,55
2,FR,1,128000,83,72
2,FR,1,128000,20,246
2,FR,1,128000,80,246
2,FR,1,128000,87,66
2,FR,1,128000,209,216
2,FR,1,128000,43,237
2,FR,1,128000,185,230
2,FR,1,128000,36,136
2,FR,1,128000,235,218
2,FR,1,128000,32,158
2,FR,1,128000,212,100
2,FR,1,128000,193,74
2,FR,1,128000,49,238
2,FR,1,128000,16,246
2,FR,1,128000,7,48
2,FR,1,128000,173,117
2,FR,1,128000,81,173
2,FR,1,128000,45,21
2,FR,1,128000,49,164
2,FR,1,128000,14,45
2,FR,1,128000,227,235
2,FR,1,128000,135,104
2,FR,1,128000,56,180
2,FR,1,128000,36,142
2,FR,1,128000,150,91
2,FR,1,128000,199,253
2,FR,1,128000,51,177
2,FR,1,128000,90,15
2,FR,1,128000,23,210
2,FR,1,128000,209,222
2,FR,1,128000,221,80
2,FR,1,128000,140,230
2,FR,1,128000,80,212
2,FR,1,128000,46,174
2,FR,1,128000,39,12
2,FR,1,128000,187,47
2,FR,1,128000,109,135
2,FR,1,128000,66,46
2,FR,1,128000,171,244
2,FR,1,128000,19,32
2,FR,1,128000,92,206
2,FR,1,128000,198,99
2,FR,1,128000,23,2
2,FR,1,128000,156,118
2,FR,1,128000,177,32
2,FR,1,128000,73,89
2,FR,1,128000,177,242
2,FR,1,128000,221,166
2,FR,1,128000,166,255
2,FR,1,128000,212,70
2,FR,1,128000,78,115
2,FR,1,128000,145,38
2,FR,1,128000,1,50
2,FR,1,128000,21,3
2,FR,1,128000,177,164
2,FR,1,128000,2,89
2,FR,1,128000,84,155
2,FR,1,128000,244,43
2,FR,1,128000,247,17
2,FR,1,128000,252,98
2,FR,1,128000,226,151
2,FR,1,128000,27,183
2,FR,1,128000,117,148
2,FR,1,128000,31,237
2,FR,1,128000,112,148
2,FR,1,128000,65,245
2,FR,1,128000,114,201
2,FR,1,128000,132,154
2,FR,1,128000,113,115
2,FR,1,128000,169,150
2,FR,1,128000,56,42
2,FR,1,128000,78,49
2,FR,1,128000,16,58
2,FR,1,128000,2,220
2,FR,1,128000,185,5
2,FR,1,128000,69,13
2,FR,1,128000,193,11
2,FR,1,128000,67,46
2,FR,1,128000,39,201
2,FR,1,128000,146,140
2,FR,1,128000,27,210
2,FR,1,128000,129,65
2,FR,1,128000,12,213
2,FR,1,128000,250,126
2,FR,1,128000,43,105
2,FR,1,128000,212,84
2,FR,1,128000,104,43
2,FR,1,128000,10,35
2,FR,1,128000,183,4
2,FR,1,128000,114,213
2,FR,1,128000,44,96
2,FR,1,128000,158,191
2,FR,1,128000,185,15
2,FR,1,128000,54,209
2,FR,1,128000,78,19
2,FR,1,128000,239,19
2,FR,1,128000,103,252
2,FR,1,128000,209,46
2,FR,1,128000,101,179
2,FR,1,128000,168,128
2,FR,1,128000,178,114
2,FR,1,128000,211,98
2,FR,1,128000,250,246
2,FR,1,128000,123,38
2,FR,1,128000,110,218
2,FR,1,128000,166,28
2,FR,1,128000,202,27
2,FR,1,128000,229,12
2,FR,1,128000,80,96
2,FR,1,128000,38,3
2,FR,1,128000,15,243
2,FR,1,128000,51,111
2,FR,1,128000,249,70
2,FR,1,128000,159,243
2,FR,1,128000,131,178
2,FR,1,128000,116,181
2,FR,1,128000,132,232
2,FR,1,128000,176,6
2,FR,1,128000,43,48
2,FR,1,128000,170,47
2,FR,1,128000,254,40
2,FR,1,128000,232,92
2,FR,1,128000,238,16
2,FR,1,128000,191,10
2,FR,1,128000,155,109
2,FR,1,128000,22,43
2,FR,1,128000,168,25
2,FR,1,128000,139,186
2,FR,1,128000,48,198
2,FR,1,128000,34,95
2,FR,1,128000,159,92
2,FR,1,128000,182,213
2,FR,1,128000,123,55
2,FR,1,128000,253,188
2,FR,1,128000,125,181
2,FR,1,128000,59,174
2,FR,1,128000,241,215
2,FR,1,128000,110,171
2,FR,1,128000,5,140
2,FR,1,128000,199,112
2,FR,1,128000,148,76
2,FR,1,128000,182,208
2,FR,1,128000,115,83
2,FR,1,128000,64,88
2,FR,1,128000,202,19
2,FR,1,128000,116,220
2,FR,1,128000,75,94
2,FR,1,128000,1,212
2,FR,1,128000,70,20
2,FR,1,128000,128,71
2,FR,1,128000,8,54
2,FR,1,128000,253,67
2,FR,1,128000,40,10
2,FR,1,128000,45,84
2,FR,1,128000,149,113
2,FR,1,128000,248,34
2,FR,1,128000,22,111
2,FR,1,128000,0,110
2,FR,1,128000,170,48
2,FR,1,128000,184,140
2,FR,1,128000,120,216
2,FR,1,128000,51,61
2,FR,1,128000,30,136
2,FR,1,128000,74,167
2,FR,1,128000,252,254
2,FR,1,128000,59,87
2,FR,1,128000,218,98
2,FR,1,128000,74,2
2,FR,1,128000,254,205
2,FR,1,128000,154,202
2,FR,1,128000,111,225
2,FR,1,128000,5,247
2,FR,1,128000,114,192
2,FR,1,128000,26,69
2,FR,1,128000,130,26
2,FR,1,128000,26,2
2,FR,1,128000,82,189
2,FR,1,128000,230,116
2,FR,1,128000,74,106
2,FR,1,128000,212,10
2,FR,1,128000,232,0
2,FR,1,128000,5,17
2,FR,1,128000,182,155
2,FR,1,128000,161,151
2,FR,1,128000,128,172
2,FR,1,128000,133,111
2,FR,1,128000,104,251
2,FR,1,128000,154,49
2,FR,1,128000,230,24
2,FR,1,128000,56,213
2,FR,1,128000,32,32
2,FR,1,128000,15,155
2,FR,1,128000,108,125
2,FR,1,128000,217,141
2,FR,1,128000,46,87
2,FR,1,128000,223,233
2,FR,1,128000,73,23
2,FR,1,128000,209,128
2,FR,1,128000,90,131
2,FR,1,128000,221,157
2,FR,1,128000,81,170
2,FR,1,128000,175,228
2,FR,1,128000,51,142
2,FR,1,128000,43,179
2,FR,1,128000,121,143
2,FR,1,128000,150,30
2,FR,1,128000,126,36
2,FR,1,128000,139,106
2,FR,1,128000,251,47
2,FR,1,128000,68,1
2,FR,1,128000,151,66
2,FR,1,128000,92,226
2,FR,1,128000,208,102
2,FR,1,128000,207,23
2,FR,1,128000,214,89
2,FR,1,128000,159,150
2,FR,1,128000,127,160
2,FR,1,128000,101,248
2,FR,1,128000,156,164
2,FR,1,128000,86,255
2,FR,1,128000,113,172
2,FR,1,128000,192,122
2,FR,1,128000,32,221
2,FR,1,128000,186,31
2,FR,1,128000,208,201
2,FR,1,128000,218,65
2,FR,1,128000,5,31
2,FR,1,128000,32,43
2,FR,1,128000,8,20
2,FR,1,128000,192,217
2,FR,1,128000,247,4
2,FR,1,128000,41,44
2,FR,1,128000,3,24
2,FR,1,128000,234,28
2,FR,1,128000,1,107
2,FR,1,128000,157,162
2,FR,1,128000,49,72
2,FR,1,128000,36,80
2,FR,1,128000,107,161
2,FR,1,128000,39,140
2,FR,1,128000,42,209
2,FR,1,128000,161,53
2,FR,1,128000,214,71
2,FR,1,128000,166,28
2,FR,1,128000,144,155
2,FR,1,128000,13,33
2,FR,1,128000,170,224
2,FR,1,128000,142,8
2,FR,1,128000,91,46
2,FR,1,128000,251,88
2,FR,1,128000,61,185
2,FR,1,128000,250,195
2,FR,1,128000,190,67
2,FR,1,128000,151,89
2,FR,1,128000,133,122
2,FR,1,128000,83,121
2,FR,1,128000,3,62
2,FR,1,128000,234,132
2,FR,1,128000,0,140
2,FR,1,128000,168,166
2,FR,1,128000,164,21
2,FR,1,128000,89,245
2,FR,1,128000,227,225
2,FR,1,128000,38,177
2,FR,1,128000,255,140
2,FR,1,128000,69,60
2,FR,1,128000,19,34
2,FR,1,128000,157,132
2,FR,1,128000,170,125
2,FR,1,128000,236,164
2,FR,1,128000,154,103
2,FR,1,128000,166,70
2,FR,1,128000,52,211
2,FR,1,128000,224,0
2,FR,1,128000,45,230
2,FR,1,128000,129,249
2,FR,1,128000,202,249
2,FR,1,128000,154,213
2,FR,1,128000,183,231
2,FR,1,128000,215,90
2,FR,1,128000,211,180
2,FR,1,128000,18,253
2,FR,1,128000,112,152
2,FR,1,128000,125,105
2,FR,1,128000,239,103
2,FR,1,128000,174,114
2,FR,1,128000,18,120
2,FR,1,128000,154,6
2,FR,1,128000,146,95
2,FR,1,128000,66,187
2,FR,1,128000,58,2
2,FR,1,128000,230,34
2,FR,1,128000,248,172
2,FR,1,128000,219,152
2,FR,1,128000,157,223
2,FR,1,128000,14,236
2,FR,1,128000,160,8
2,FR,1,128000,48,55
2,FR,1,128000,136,77
2,FR,1,128000,154,175
2,FR,1,128000,44,205
2,FR,1,128000,119,161
2,FR,1,128000,88,9
2,FR,1,128000,217,201
2,FR,1,128000,25,186
2,FR,1,128000,46,196
2,FR,1,128000,170,55
2,FR,1,128000,60,123
2,FR,1,128000,6,46
2,FR,1,128000,167,184
2,FR,1,128000,247,35
2,FR,1,128000,196,10
2,FR,1,128000,194,37
2,FR,1,128000,42,126
2,FR,1,128000,51,23
2,FR,1,128000,81,131
2,FR,1,128000,231,98
2,FR,1,128000,66,112
2,FR,1,128000,140,126
2,FR,1,128000,156,141
2,FR,1,128000,145,228
2,FR,1,128000,225,187
2,FR,1,128000,218,129
2,FR,1,128000,192,62
2,FR,1,128000,208,51
2,FR,1,128000,157,89
2,FR,1,128000,17,64
2,FR,1,128000,21,74
2,FR,1,128000,85,57
2,FR,1,128000,97,253
2,FR,1,128000,201,243
2,FR,1,128000,231,156
2,FR,1,128000,218,160
2,FR,1,128000,160,84
2,FR,1,128000,5,40
2,FR,1,128000,65,113
2,FR,1,128000,118,45
2,FR,1,128000,150,235
2,FR,1,128000,198,181
2,FR,1,128000,189,254
2,FR,1,128000,114,146
2,FR,1,128000,93,204
2,FR,1,128000,229,96
2,FR,1,128000,86,209
2,FR,1,128000,221,170
2,FR,1,128000,222,86
2,FR,1,128000,29,208
2,FR,1,128000,149,186
2,FR,1,128000,145,157
2,FR,1,128000,216,252
2,FR,1,128000,208,149
2,FR,1,128000,183,193
2,FR,1,128000,80,143
2,FR,1,128000,74,84
2,FR,1,128000,156,178
2,FR,1,128000,184,162
2,FR,1,128000,118,141
2,FR,1,128000,110,196
2,FR,1,128000,132,239
2,FR,1,128000,41,201
2,FR,1,128000,177,161
2,FR,1,128000,178,159
2,FR,1,128000,51,187
2,FR,1,128000,23,45
2,FR,1,128000,235,207
2,FR,1,128000,90,177
2,FR,1,128000,186,185
2,FR,1,128000,112,72
2,FR,1,128000,142,246
2,FR,1,128000,142,106
2,FR,1,128000,53,42
2,FR,1,128000,216,47
2,FR,1,128000,184,18
2,FR,1,128000,89,176
2,FR,1,128000,101,98
2,FR,1,128000,44,252
2,FR,1,128000,25,147
2,FR,1,128000,72,216
2,FR,1,128000,121,119
2,FR,1,128000,187,247
2,FR,1,128000,48,60
2,FR,1,128000,203,16
2,FR,1,128000,164,211
2,FR,1,128000,246,23
2,FR,1,128000,164,54
2,FR,1,128000,165,91
2,FR,1,128000,127,40
2,FR,1,128000,52,77
2,FR,1,128000,248,9
2,FR,1,128000,245,94
2,FR,1,128000,100,247
2,FR,1,128000,166,178
2,FR,1,128000,133,156
2,FR,1,128000,177,218
2,FR,1,128000,11,39
2,FR,1,128000,60,49
2,FR,1,128000,138,120
2,FR,1,128000,115,44
2,FR,1,128000,40,142
2,FR,1,128000,59,47
2,FR,1,128000,202,84
2,FR,1,128000,222,33
2,FR,1,128000,81,122
2,FR,1,128000,47,36
2,FR,1,128000,121,250
2,FR,1,128000,128,204
2,FR,1,128000,85,100
2,FR,1,128000,202,182
2,FR,1,128000,140,208
2,FR,1,128000,132,133
2,FR,1,128000,44,255
2,FR,1,128000,46,238
2,FR,1,128000,183,9
2,FR,1,128000,144,43
2,FR,1,128000,59,192
2,FR,1,128000,161,143
2,FR,1,128000,249,252
2,FR,1,128000,206,74
2,FR,1,128000,242,46
2,FR,1,128000,191,76
2,FR,1,128000,20,20
2,FR,1,128000,91,146
2,FR,1,128000,129,56
2,FR,1,128000,23,171
2,FR,1,128000,89,73
2,FR,1,128000,161,116
2,FR,1,128000,93,162
2,FR,1,128000,157,149
2,FR,1,128000,131,23
2,FR,1,128000,35,123
2,FR,1,128000,2,108
2,FR,1,128000,179,214
2,FR,1,128000,150,118
2,FR,1,128000,50,131
2,FR,1,128000,153,45
2,FR,1,128000,176,230
2,FR,1,128000,207,207
2,FR,1,128000,110,252
2,FR,1,128000,173,6
2,FR,1,128000,146,79
2,FR,1,128000,224,172
2,FR,1,128000,56,221
2,FR,1,128000,79,215
2,FR,1,128000,209,165
2,FR,1,128000,111,14
2,FR,1,128000,73,3
2,FR,1,128000,100,90
2,FR,1,128000,67,33
2,FR,1,128000,130,207
2,FR,1,128000,130,148
2,FR,1,128000,75,92
2,FR,1,128000,247,103
2,FR,1,128000,104,14
2,FR,1,128000,249,169
2,FR,1,128000,138,62
2,FR,1,128000,7,105
2,FR,1,128000,227,110
2,FR,1,128000,237,229
2,FR,1,128000,210,105
2,FR,1,128000,126,121
2,FR,1,128000,74,125
2,FR,1,128000,157,171
2,FR,1,128000,194,94
2,FR,1,128000,132,1
2,FR,1,128000,125,214
2,FR,1,128000,89,97
2,FR,1,128000,52,79
2,FR,1,128000,233,247
2,FR,1,128000,53,30
2,FR,1,128000,152,131
2,FR,1,128000,213,113
2,FR,1,128000,176,121
2,FR,1,128000,227,218
2,FR,1,128000,54,65
2,FR,1,128000,226,42
2,FR,1,128000,244,71
2,FR,1,128000,3,76
2,FR,1,128000,190,204
2,FR,1,128000,249,177
2,FR,1,128000,87,100
2,FR,1,128000,49,30
2,FR,1,128000,217,154
2,FR,1,128000,251,252
2,FR,1,128000,246,145
2,FR,1,128000,199,191
2,FR,1,128000,55,118
2,FR,1,128000,220,215
2,FR,1,128000,29,231
2,FR,1,128000,14,30
2,FR,1,128000,234,63
2,FR,1,128000,217,14
2,FR,1,128000,135,249
2,FR,1,128000,185,12
2,FR,1,128000,170,113
2,FR,1,128000,7,70
2,FR,1,128000,126,169
2,FR,1,128000,217,16
2,FR,1,128000,176,8
2,FR,1,128000,124,133
2,FR,1,128000,191,11
2,FR,1,128000,148,183
2,FR,1,128000,227,127
2,FR,1,128000,177,77
2,FR,1,128000,18,170
2,FR,1,128000,189,236
2,FR,1,128000,128,113
2,FR,1,128000,187,156
2,FR,1,128000,75,68
2,FR,1,128000,53,220
2,FR,1,128000,61,127
2,FR,1,128000,108,151
2,FR,1,128000,68,163
2,FR,1,128000,44,34
2,FR,1,128000,190,124
2,FR,1,128000,251,37
2,FR,1,128000,152,14
2,FR,1,128000,229,156
2,FR,1,128000,198,184
2,FR,1,128000,87,88
2,FR,1,128000,150,198
2,FR,1,128000,182,130
2,FR,1,128000,80,78
2,FR,1,128000,167,157
2,FR,1,128000,229,230
2,FR,1,128000,212,200
2,FR,1,128000,12,97
2,FR,1,128000,121,11
2,FR,1,128000,185,141
2,FR,1,128000,18,140
2,FR,1,128000,247,198
2,FR,1,128000,202,75
2,FR,1,128000,139,105
2,FR,1,128000,202,31
2,FR,1,128000,209,12
2,FR,1,128000,205,120
2,FR,1,128000,164,56
2,FR,1,128000,94,50
2,FR,1,128000,199,111
2,FR,1,128000,129,117
2,FR,1,128000,34,87
2,FR,1,128000,121,150
2,FR,1,128000,254,238
2,FR,1,128000,7,30
2,FR,1,128000,23,25
2,FR,1,128000,113,78
2,FR,1,128000,177,25
2,FR,1,128000,54,70
2,FR,1,128000,225,94
2,FR,1,128000,43,52
2,FR,1,128000,196,97
2,FR,1,128000,16,46
2,FR,1,128000,40,62
2,FR,1,128000,93,102
2,FR,1,128000,71,175
2,FR,1,128000,201,86
2,FR,1,128000,184,192
2,FR,1,128000,186,161
2,FR,1,128000,149,230
2,FR,1,128000,47,214
2,FR,1,128000,172,82
2,FR,1,128000,67,178
2,FR,1,128000,36,169
2,FR,1,128000,112,189
2,FR,1,128000,162,202
2,FR,1,128000,131,108
2,FR,1,128000,162,103
2,FR,1,128000,248,211
2,FR,1,128000,242,144
2,FR,1,128000,115,238
2,FR,1,128000,80,58
2,FR,1,128000,202,52
2,FR,1,128000,16,248
2,FR,1,128000,49,76
2,FR,1,128000,169,42
2,FR,1,128000,130,176
2,FR,1,128000,115,168
2,FR,1,128000,177,169
2,FR,1,128000,174,240
2,FR,1,128000,201,103
2,FR,1,128000,70,86
2,FR,1,128000,29,210
2,FR,1,128000,63,236
2,FR,1,128000,220,44
2,FR,1,128000,73,117
