Rep,Loc,Seq,Freq,Sent,Received
5,FR,0,32000,131,105
5,FR,0,32000,9,118
5,FR,0,32000,97,40
5,FR,0,32000,199,34
5,FR,0,32000,137,237
5,FR,0,32000,64,4
5,FR,0,32000,154,223
5,FR,0,32000,9,240
5,FR,0,32000,234,220
5,FR,0,32000,240,116
5,FR,0,32000,62,151
5,FR,0,32000,142,188
5,FR,0,32000,178,226
5,FR,0,32000,204,201
5,FR,0,32000,62,173
5,FR,0,32000,131,73
5,FR,0,32000,35,169
5,FR,0,32000,3,150
5,FR,0,32000,217,65
5,FR,0,32000,136,34
5,FR,0,32000,20,98
5,FR,0,32000,150,155
5,FR,0,32000,66,160
5,FR,0,32000,98,116
5,FR,0,32000,193,209
5,FR,0,32000,117,34
5,FR,0,32000,66,16
5,FR,0,32000,28,156
5,FR,0,32000,226,200
5,FR,0,32000,136,199
5,FR,0,32000,199,118
5,FR,0,32000,188,214
5,FR,0,32000,183,50
5,FR,0,32000,123,116
5,FR,0,32000,189,62
5,FR,0,32000,204,63
5,FR,0,32000,92,58
5,FR,0,32000,4,44
5,FR,0,32000,41,253
5,FR,0,32000,157,217
5,FR,0,32000,139,248
5,FR,0,32000,109,106
5,FR,0,32000,110,172
5,FR,0,32000,115,184
5,FR,0,32000,224,222
5,FR,0,32000,149,20
5,FR,0,32000,235,153
5,FR,0,32000,246,150
5,FR,0,32000,244,140
5,FR,0,32000,84,12
5,FR,0,32000,226,85
5,FR,0,32000,90,3
5,FR,0,32000,219,91
5,FR,0,32000,118,104
5,FR,0,32000,10,217
5,FR,0,32000,129,22
5,FR,0,32000,36,105
5,FR,0,32000,115,134
5,FR,0,32000,88,122
5,FR,0,32000,212,175
5,FR,0,32000,3,232
5,FR,0,32000,74,183
5,FR,0,32000,90,108
5,FR,0,32000,166,150
5,FR,0,32000,38,89
5,FR,0,32000,177,16
5,FR,0,32000,189,109
5,FR,0,32000,241,34
5,FR,0,32000,199,97
5,FR,0,32000,147,219
5,FR,0,32000,79,56
5,FR,0,32000,116,12
5,FR,0,32000,24,93
5,FR,0,32000,167,232
5,FR,0,32000,125,65
5,FR,0,32000,71,159
5,FR,0,32000,179,39
5,FR,0,32000,82,112
5,FR,0,32000,147,178
5,FR,0,32000,142,43
5,FR,0,32000,148,74
5,FR,0,32000,156,6
5,FR,0,32000,36,6
5,FR,0,32000,242,16
5,FR,0,32000,125,38
5,FR,0,32000,207,224
5,FR,0,32000,69,101
5,FR,0,32000,38,226
5,FR,0,32000,205,64
5,FR,0,32000,108,157
5,FR,0,32000,123,117
5,FR,0,32000,167,228
5,FR,0,32000,20,213
5,FR,0,32000,249,163
5,FR,0,32000,102,39
5,FR,0,32000,221,143
5,FR,0,32000,170,114
5,FR,0,32000,102,169
5,FR,0,32000,30,64
5,FR,0,32000,8,45
5,FR,0,32000,171,68
5,FR,0,32000,229,12
5,FR,0,32000,90,103
5,FR,0,32000,208,127
5,FR,0,32000,197,231
5,FR,0,32000,40,112
5,FR,0,32000,220,181
5,FR,0,32000,9,24
5,FR,0,32000,202,126
5,FR,0,32000,116,151
5,FR,0,32000,228,116
5,FR,0,32000,113,38
5,FR,0,32000,27,27
5,FR,0,32000,93,15
5,FR,0,32000,90,65
5,FR,0,32000,58,18
5,FR,0,32000,222,60
5,FR,0,32000,168,190
5,FR,0,32000,252,194
5,FR,0,32000,144,141
5,FR,0,32000,46,209
5,FR,0,32000,200,155
5,FR,0,32000,176,20
5,FR,0,32000,29,5
5,FR,0,32000,215,138
5,FR,0,32000,172,167
5,FR,0,32000,78,3
5,FR,0,32000,61,172
5,FR,0,32000,228,64
5,FR,0,32000,113,152
5,FR,0,32000,249,173
5,FR,0,32000,71,151
5,FR,0,32000,166,119
5,FR,0,32000,142,7
5,FR,0,32000,83,238
5,FR,0,32000,225,251
5,FR,0,32000,15,102
5,FR,0,32000,120,51
5,FR,0,32000,147,175
5,FR,0,32000,148,22
5,FR,0,32000,252,222
5,FR,0,32000,224,159
5,FR,0,32000,92,196
5,FR,0,32000,122,67
5,FR,0,32000,199,176
5,FR,0,32000,147,255
5,FR,0,32000,86,29
5,FR,0,32000,170,106
5,FR,0,32000,255,143
5,FR,0,32000,36,175
5,FR,0,32000,8,83
5,FR,0,32000,222,27
5,FR,0,32000,158,218
5,FR,0,32000,146,79
5,FR,0,32000,176,198
5,FR,0,32000,213,217
5,FR,0,32000,15,16
5,FR,0,32000,242,224
5,FR,0,32000,188,6
5,FR,0,32000,77,249
5,FR,0,32000,209,131
5,FR,0,32000,19,16
5,FR,0,32000,111,222
5,FR,0,32000,191,87
5,FR,0,32000,24,240
5,FR,0,32000,237,110
5,FR,0,32000,43,130
5,FR,0,32000,190,239
5,FR,0,32000,161,22
5,FR,0,32000,120,43
5,FR,0,32000,116,26
5,FR,0,32000,96,39
5,FR,0,32000,46,73
5,FR,0,32000,102,89
5,FR,0,32000,30,42
5,FR,0,32000,59,91
5,FR,0,32000,75,4
5,FR,0,32000,252,31
5,FR,0,32000,228,23
5,FR,0,32000,234,193
5,FR,0,32000,143,33
5,FR,0,32000,40,162
5,FR,0,32000,223,208
5,FR,0,32000,214,231
5,FR,0,32000,179,120
5,FR,0,32000,160,156
5,FR,0,32000,153,71
5,FR,0,32000,21,233
5,FR,0,32000,1,196
5,FR,0,32000,215,32
5,FR,0,32000,217,195
5,FR,0,32000,217,59
5,FR,0,32000,174,157
5,FR,0,32000,111,37
5,FR,0,32000,130,210
5,FR,0,32000,181,239
5,FR,0,32000,219,248
5,FR,0,32000,52,116
5,FR,0,32000,152,254
5,FR,0,32000,86,127
5,FR,0,32000,227,248
5,FR,0,32000,241,38
5,FR,0,32000,185,124
5,FR,0,32000,226,70
5,FR,0,32000,170,20
5,FR,0,32000,240,44
5,FR,0,32000,126,99
5,FR,0,32000,175,177
5,FR,0,32000,87,230
5,FR,0,32000,183,88
5,FR,0,32000,233,19
5,FR,0,32000,176,235
5,FR,0,32000,50,89
5,FR,0,32000,150,202
5,FR,0,32000,38,210
5,FR,0,32000,172,10
5,FR,0,32000,164,156
5,FR,0,32000,50,176
5,FR,0,32000,121,196
5,FR,0,32000,201,248
5,FR,0,32000,123,107
5,FR,0,32000,43,208
5,FR,0,32000,67,145
5,FR,0,32000,106,126
5,FR,0,32000,145,194
5,FR,0,32000,82,206
5,FR,0,32000,215,215
5,FR,0,32000,190,52
5,FR,0,32000,35,110
5,FR,0,32000,13,215
5,FR,0,32000,25,103
5,FR,0,32000,37,42
5,FR,0,32000,43,193
5,FR,0,32000,245,125
5,FR,0,32000,161,244
5,FR,0,32000,112,15
5,FR,0,32000,192,16
5,FR,0,32000,28,50
5,FR,0,32000,64,106
5,FR,0,32000,100,20
5,FR,0,32000,129,109
5,FR,0,32000,158,122
5,FR,0,32000,153,135
5,FR,0,32000,94,145
5,FR,0,32000,32,237
5,FR,0,32000,13,47
5,FR,0,32000,49,36
5,FR,0,32000,33,165
5,FR,0,32000,213,150
5,FR,0,32000,107,24
5,FR,0,32000,57,82
5,FR,0,32000,61,128
5,FR,0,32000,213,226
5,FR,0,32000,254,244
5,FR,0,32000,82,189
5,FR,0,32000,57,66
5,FR,0,32000,64,86
5,FR,0,32000,142,187
5,FR,0,32000,206,226
5,FR,0,32000,169,213
5,FR,0,32000,144,75
5,FR,0,32000,157,183
5,FR,0,32000,149,209
5,FR,0,32000,199,209
5,FR,0,32000,69,186
5,FR,0,32000,144,183
5,FR,0,32000,126,191
5,FR,0,32000,97,148
5,FR,0,32000,196,224
5,FR,0,32000,143,68
5,FR,0,32000,7,233
5,FR,0,32000,24,42
5,FR,0,32000,76,26
5,FR,0,32000,236,5
5,FR,0,32000,87,159
5,FR,0,32000,182,48
5,FR,0,32000,73,126
5,FR,0,32000,45,212
5,FR,0,32000,83,160
5,FR,0,32000,90,249
5,FR,0,32000,184,168
5,FR,0,32000,115,98
5,FR,0,32000,193,211
5,FR,0,32000,9,169
5,FR,0,32000,236,10
5,FR,0,32000,231,172
5,FR,0,32000,212,200
5,FR,0,32000,16,193
5,FR,0,32000,152,115
5,FR,0,32000,198,68
5,FR,0,32000,172,223
5,FR,0,32000,29,180
5,FR,0,32000,101,35
5,FR,0,32000,92,131
5,FR,0,32000,10,226
5,FR,0,32000,185,61
5,FR,0,32000,138,146
5,FR,0,32000,133,49
5,FR,0,32000,243,47
5,FR,0,32000,202,108
5,FR,0,32000,240,64
5,FR,0,32000,218,97
5,FR,0,32000,209,118
5,FR,0,32000,80,244
5,FR,0,32000,252,176
5,FR,0,32000,65,34
5,FR,0,32000,223,27
5,FR,0,32000,206,221
5,FR,0,32000,101,253
5,FR,0,32000,164,43
5,FR,0,32000,170,16
5,FR,0,32000,228,196
5,FR,0,32000,145,95
5,FR,0,32000,176,246
5,FR,0,32000,93,42
5,FR,0,32000,98,90
5,FR,0,32000,134,247
5,FR,0,32000,150,125
5,FR,0,32000,231,219
5,FR,0,32000,33,54
5,FR,0,32000,126,70
5,FR,0,32000,75,210
5,FR,0,32000,119,70
5,FR,0,32000,118,194
5,FR,0,32000,198,193
5,FR,0,32000,86,81
5,FR,0,32000,70,141
5,FR,0,32000,59,77
5,FR,0,32000,252,102
5,FR,0,32000,241,42
5,FR,0,32000,151,201
5,FR,0,32000,175,105
5,FR,0,32000,48,187
5,FR,0,32000,127,243
5,FR,0,32000,27,35
5,FR,0,32000,44,4
5,FR,0,32000,46,226
5,FR,0,32000,108,104
5,FR,0,32000,231,166
5,FR,0,32000,219,22
5,FR,0,32000,168,39
5,FR,0,32000,53,138
5,FR,0,32000,28,202
5,FR,0,32000,40,129
5,FR,0,32000,182,211
5,FR,0,32000,146,7
5,FR,0,32000,77,64
5,FR,0,32000,239,105
5,FR,0,32000,165,137
5,FR,0,32000,67,165
5,FR,0,32000,96,141
5,FR,0,32000,235,65
5,FR,0,32000,29,37
5,FR,0,32000,100,106
5,FR,0,32000,164,158
5,FR,0,32000,75,62
5,FR,0,32000,133,237
5,FR,0,32000,84,95
5,FR,0,32000,246,138
5,FR,0,32000,47,249
5,FR,0,32000,191,220
5,FR,0,32000,91,227
5,FR,0,32000,87,144
5,FR,0,32000,143,207
5,FR,0,32000,146,248
5,FR,0,32000,45,82
5,FR,0,32000,78,129
5,FR,0,32000,192,147
5,FR,0,32000,206,180
5,FR,0,32000,7,163
5,FR,0,32000,70,6
5,FR,0,32000,165,60
5,FR,0,32000,239,96
5,FR,0,32000,174,164
5,FR,0,32000,102,44
5,FR,0,32000,229,245
5,FR,0,32000,224,20
5,FR,0,32000,45,27
5,FR,0,32000,126,47
5,FR,0,32000,241,125
5,FR,0,32000,199,136
5,FR,0,32000,57,247
5,FR,0,32000,136,1
5,FR,0,32000,89,235
5,FR,0,32000,251,110
5,FR,0,32000,20,135
5,FR,0,32000,143,91
5,FR,0,32000,241,221
5,FR,0,32000,175,10
5,FR,0,32000,126,30
5,FR,0,32000,144,92
5,FR,0,32000,169,239
5,FR,0,32000,13,166
5,FR,0,32000,213,247
5,FR,0,32000,152,51
5,FR,0,32000,202,13
5,FR,0,32000,231,194
5,FR,0,32000,180,253
5,FR,0,32000,65,38
5,FR,0,32000,66,252
5,FR,0,32000,188,26
5,FR,0,32000,53,1
5,FR,0,32000,140,24
5,FR,0,32000,85,150
5,FR,0,32000,28,57
5,FR,0,32000,66,86
5,FR,0,32000,145,242
5,FR,0,32000,126,2
5,FR,0,32000,94,74
5,FR,0,32000,88,161
5,FR,0,32000,49,173
5,FR,0,32000,5,205
5,FR,0,32000,242,119
5,FR,0,32000,252,8
5,FR,0,32000,30,215
5,FR,0,32000,123,198
5,FR,0,32000,170,134
5,FR,0,32000,119,55
5,FR,0,32000,143,229
5,FR,0,32000,225,221
5,FR,0,32000,47,69
5,FR,0,32000,0,12
5,FR,0,32000,141,154
5,FR,0,32000,189,66
5,FR,0,32000,248,107
5,FR,0,32000,41,68
5,FR,0,32000,253,216
5,FR,0,32000,150,74
5,FR,0,32000,224,246
5,FR,0,32000,24,151
5,FR,0,32000,206,192
5,FR,0,32000,21,49
5,FR,0,32000,189,181
5,FR,0,32000,109,242
5,FR,0,32000,24,139
5,FR,0,32000,253,86
5,FR,0,32000,214,44
5,FR,0,32000,11,59
5,FR,0,32000,36,222
5,FR,0,32000,168,13
5,FR,0,32000,59,185
5,FR,0,32000,58,102
5,FR,0,32000,201,44
5,FR,0,32000,183,149
5,FR,0,32000,103,238
5,FR,0,32000,210,13
5,FR,0,32000,91,239
5,FR,0,32000,158,130
5,FR,0,32000,216,223
5,FR,0,32000,127,207
5,FR,0,32000,224,87
5,FR,0,32000,228,176
5,FR,0,32000,86,179
5,FR,0,32000,9,221
5,FR,0,32000,224,206
5,FR,0,32000,111,149
5,FR,0,32000,40,109
5,FR,0,32000,161,13
5,FR,0,32000,3,236
5,FR,0,32000,50,235
5,FR,0,32000,84,54
5,FR,0,32000,127,198
5,FR,0,32000,77,49
5,FR,0,32000,150,134
5,FR,0,32000,43,173
5,FR,0,32000,96,226
5,FR,0,32000,243,111
5,FR,0,32000,64,22
5,FR,0,32000,183,62
5,FR,0,32000,18,188
5,FR,0,32000,25,126
5,FR,0,32000,11,184
5,FR,0,32000,25,45
5,FR,0,32000,172,180
5,FR,0,32000,152,255
5,FR,0,32000,235,103
5,FR,0,32000,27,69
5,FR,0,32000,213,184
5,FR,0,32000,38,84
5,FR,0,32000,224,239
5,FR,0,32000,203,39
5,FR,0,32000,167,172
5,FR,0,32000,231,128
5,FR,0,32000,134,192
5,FR,0,32000,163,212
5,FR,0,32000,192,42
5,FR,0,32000,250,46
5,FR,0,32000,84,32
5,FR,0,32000,249,140
5,FR,0,32000,2,105
5,FR,0,32000,124,226
5,FR,0,32000,60,99
5,FR,0,32000,172,43
5,FR,0,32000,213,73
5,FR,0,32000,45,179
5,FR,0,32000,125,122
5,FR,0,32000,241,110
5,FR,0,32000,171,130
5,FR,0,32000,197,96
5,FR,0,32000,16,222
5,FR,0,32000,33,193
5,FR,0,32000,62,219
5,FR,0,32000,12,74
5,FR,0,32000,3,114
5,FR,0,32000,216,146
5,FR,0,32000,116,115
5,FR,0,32000,62,238
5,FR,0,32000,127,6
5,FR,0,32000,145,199
5,FR,0,32000,190,19
5,FR,0,32000,20,87
5,FR,0,32000,67,205
5,FR,0,32000,116,177
5,FR,0,32000,159,142
5,FR,0,32000,190,95
5,FR,0,32000,138,186
5,FR,0,32000,124,155
5,FR,0,32000,172,205
5,FR,0,32000,211,75
5,FR,0,32000,187,68
5,FR,0,32000,149,31
5,FR,0,32000,235,113
5,FR,0,32000,158,119
5,FR,0,32000,111,6
5,FR,0,32000,45,192
5,FR,0,32000,96,212
5,FR,0,32000,34,81
5,FR,0,32000,141,156
5,FR,0,32000,137,109
5,FR,0,32000,200,75
5,FR,0,32000,197,83
5,FR,0,32000,183,23
5,FR,0,32000,158,131
5,FR,0,32000,89,92
5,FR,0,32000,29,12
5,FR,0,32000,63,96
5,FR,0,32000,139,167
5,FR,0,32000,41,201
5,FR,0,32000,107,7
5,FR,0,32000,13,245
5,FR,0,32000,204,133
5,FR,0,32000,187,15
5,FR,0,32000,62,247
5,FR,0,32000,238,19
5,FR,0,32000,90,45
5,FR,0,32000,57,240
5,FR,0,32000,220,23
5,FR,0,32000,13,79
5,FR,0,32000,45,212
5,FR,0,32000,42,202
5,FR,0,32000,7,248
5,FR,0,32000,110,81
5,FR,0,32000,51,222
5,FR,0,32000,56,158
5,FR,0,32000,170,22
5,FR,0,32000,118,245
5,FR,0,32000,92,165
5,FR,0,32000,28,6
5,FR,0,32000,72,203
5,FR,0,32000,73,64
5,FR,0,32000,8,147
5,FR,0,32000,164,98
5,FR,0,32000,99,134
5,FR,0,32000,173,184
5,FR,0,32000,15,141
5,FR,0,32000,37,85
5,FR,0,32000,123,31
5,FR,0,32000,239,81
5,FR,0,32000,100,140
5,FR,0,32000,181,222
5,FR,0,32000,68,205
5,FR,0,32000,87,181
5,FR,0,32000,89,212
5,FR,0,32000,10,125
5,FR,0,32000,104,189
5,FR,0,32000,133,58
5,FR,0,32000,111,195
5,FR,0,32000,149,113
5,FR,0,32000,98,110
5,FR,0,32000,123,84
5,FR,0,32000,8,190
5,FR,0,32000,244,141
5,FR,0,32000,51,228
5,FR,0,32000,109,53
5,FR,0,32000,152,223
5,FR,0,32000,217,38
5,FR,0,32000,101,110
5,FR,0,32000,236,12
5,FR,0,32000,185,175
5,FR,0,32000,71,157
5,FR,0,32000,108,48
5,FR,0,32000,166,154
5,FR,0,32000,240,246
5,FR,0,32000,252,175
5,FR,0,32000,146,109
5,FR,0,32000,134,34
5,FR,0,32000,21,21
5,FR,0,32000,19,107
5,FR,0,32000,135,36
5,FR,0,32000,47,37
5,FR,0,32000,238,81
5,FR,0,32000,14,170
5,FR,0,32000,68,24
5,FR,0,32000,12,150
5,FR,0,32000,22,203
5,FR,0,32000,221,210
5,FR,0,32000,193,195
5,FR,0,32000,101,239
5,FR,0,32000,39,70
5,FR,0,32000,151,149
5,FR,0,32000,53,163
5,FR,0,32000,201,156
5,FR,0,32000,128,230
5,FR,0,32000,0,199
5,FR,0,32000,77,119
5,FR,0,32000,162,123
5,FR,0,32000,113,232
5,FR,0,32000,214,74
5,FR,0,32000,28,16
5,FR,0,32000,128,47
5,FR,0,32000,33,179
5,FR,0,32000,100,160
5,FR,0,32000,238,198
5,FR,0,32000,216,147
5,FR,0,32000,94,100
5,FR,0,32000,70,180
5,FR,0,32000,71,164
5,FR,0,32000,223,144
5,FR,0,32000,174,102
5,FR,0,32000,193,220
5,FR,0,32000,95,42
5,FR,0,32000,101,78
5,FR,0,32000,158,37
5,FR,0,32000,234,57
5,FR,0,32000,100,223
5,FR,0,32000,114,85
5,FR,0,32000,199,62
5,FR,0,32000,141,208
5,FR,0,32000,154,238
5,FR,0,32000,177,50
5,FR,0,32000,166,44
5,FR,0,32000,236,206
5,FR,0,32000,27,182
5,FR,0,32000,95,196
5,FR,0,32000,198,100
5,FR,0,32000,126,219
5,FR,0,32000,173,27
5,FR,0,32000,233,116
5,FR,0,32000,31,62
5,FR,0,32000,108,78
5,FR,0,32000,124,156
5,FR,0,32000,101,49
5,FR,0,32000,40,134
5,FR,0,32000,87,89
5,FR,0,32000,221,67
5,FR,0,32000,230,60
5,FR,0,32000,182,133
5,FR,0,32000,254,247
5,FR,0,32000,114,42
5,FR,0,32000,190,115
5,FR,0,32000,95,5
5,FR,0,32000,94,42
5,FR,0,32000,92,208
5,FR,0,32000,128,61
5,FR,0,32000,155,67
5,FR,0,32000,71,44
5,FR,0,32000,27,29
5,FR,0,32000,25,53
5,FR,0,32000,74,205
5,FR,0,32000,214,98
5,FR,0,32000,189,210
5,FR,0,32000,124,105
5,FR,0,32000,41,24
5,FR,0,32000,179,166
5,FR,0,32000,62,232
5,FR,0,32000,105,158
5,FR,0,32000,127,179
5,FR,0,32000,87,159
5,FR,0,32000,94,107
5,FR,0,32000,205,64
5,FR,0,32000,32,63
5,FR,0,32000,0,21
5,FR,0,32000,77,29
5,FR,0,32000,2,118
5,FR,0,32000,218,122
5,FR,0,32000,217,46
5,FR,0,32000,56,53
5,FR,0,32000,26,124
5,FR,0,32000,29,220
5,FR,0,32000,39,184
5,FR,0,32000,45,47
5,FR,0,32000,250,18
5,FR,0,32000,103,18
5,FR,0,32000,216,16
5,FR,0,32000,158,104
5,FR,0,32000,70,192
5,FR,0,32000,67,177
5,FR,0,32000,162,53
5,FR,0,32000,17,13
5,FR,0,32000,105,202
5,FR,0,32000,119,9
5,FR,0,32000,106,227
5,FR,0,32000,30,134
5,FR,0,32000,57,245
5,FR,0,32000,178,106
5,FR,0,32000,0,68
5,FR,0,32000,23,87
5,FR,0,32000,123,10
5,FR,0,32000,222,38
5,FR,0,32000,104,146
5,FR,0,32000,166,142
5,FR,0,32000,59,147
5,FR,0,32000,239,231
5,FR,0,32000,62,187
5,FR,0,32000,154,154
5,FR,0,32000,67,253
5,FR,0,32000,6,36
5,FR,0,32000,139,239
5,FR,0,32000,11,138
5,FR,0,32000,199,104
5,FR,0,32000,31,193
5,FR,0,32000,106,32
5,FR,0,32000,93,3
5,FR,0,32000,209,66
5,FR,0,32000,236,194
5,FR,0,32000,142,32
5,FR,0,32000,201,102
5,FR,0,32000,146,162
5,FR,0,32000,93,6
5,FR,0,32000,58,248
5,FR,0,32000,33,25
5,FR,0,32000,8,218
5,FR,0,32000,210,193
5,FR,0,32000,240,254
5,FR,0,32000,102,148
5,FR,0,32000,34,88
5,FR,0,32000,195,72
5,FR,0,32000,178,130
5,FR,0,32000,22,135
5,FR,0,32000,94,153
5,FR,0,32000,250,88
5,FR,0,32000,32,248
5,FR,0,32000,92,212
5,FR,0,32000,28,203
5,FR,0,32000,56,149
5,FR,0,32000,252,75
5,FR,0,32000,122,38
5,FR,0,32000,128,94
5,FR,0,32000,79,189
5,FR,0,32000,174,105
5,FR,0,32000,51,4
5,FR,0,32000,109,88
5,FR,0,32000,30,153
5,FR,0,32000,18,166
5,FR,0,32000,167,240
5,FR,0,32000,130,202
5,FR,0,32000,68,210
5,FR,0,32000,86,171
5,FR,0,32000,122,174
5,FR,0,32000,178,241
5,FR,0,32000,131,186
5,FR,0,32000,23,226
5,FR,0,32000,138,203
5,FR,0,32000,239,27
5,FR,0,32000,94,168
5,FR,0,32000,37,84
5,FR,0,32000,218,3
5,FR,0,32000,227,115
5,FR,0,32000,204,95
5,FR,0,32000,163,33
5,FR,0,32000,93,245
5,FR,0,32000,224,203
5,FR,0,32000,29,146
5,FR,0,32000,179,86
5,FR,0,32000,156,36
5,FR,0,32000,73,108
5,FR,0,32000,132,226
5,FR,0,32000,246,34
5,FR,0,32000,39,70
5,FR,0,32000,115,34
5,FR,0,32000,6,89
5,FR,0,32000,25,166
5,FR,0,32000,212,86
5,FR,0,32000,228,110
5,FR,0,32000,132,111
5,FR,0,32000,163,0
5,FR,0,32000,109,76
5,FR,0,32000,251,137
5,FR,0,32000,242,232
5,FR,0,32000,223,218
5,FR,0,32000,1,35
5,FR,0,32000,61,231
5,FR,0,32000,181,14
5,FR,0,32000,195,7
5,FR,0,32000,112,228
5,FR,0,32000,205,123
5,FR,0,32000,223,98
5,FR,0,32000,166,10
5,FR,0,32000,211,65
5,FR,0,32000,36,86
5,FR,0,32000,134,179
5,FR,0,32000,159,135
5,FR,0,32000,70,164
5,FR,0,32000,33,122
5,FR,0,32000,183,251
5,FR,0,32000,106,247
5,FR,0,32000,125,169
5,FR,0,32000,96,158
5,FR,0,32000,97,201
5,FR,0,32000,148,189
5,FR,0,32000,122,78
5,FR,0,32000,217,27
5,FR,0,32000,179,124
5,FR,0,32000,69,34
5,FR,0,32000,137,33
5,FR,0,32000,142,38
5,FR,0,32000,8,153
5,FR,0,32000,114,13
5,FR,0,32000,221,15
5,FR,0,32000,46,42
5,FR,0,32000,37,121
5,FR,0,32000,189,228
5,FR,0,32000,60,210
5,FR,0,32000,52,230
5,FR,0,32000,39,238
5,FR,0,32000,177,22
5,FR,0,32000,19,112
5,FR,0,32000,147,17
5,FR,0,32000,189,163
5,FR,0,32000,244,132
5,FR,0,32000,184,145
5,FR,0,32000,161,182
5,FR,0,32000,38,60
5,FR,0,32000,159,196
5,FR,0,32000,164,35
5,FR,0,32000,36,123
5,FR,0,32000,117,213
5,FR,0,32000,167,222
5,FR,0,32000,94,47
5,FR,0,32000,41,57
5,FR,0,32000,42,8
5,FR,0,32000,93,156
5,FR,0,32000,39,76
5,FR,0,32000,4,174
5,FR,0,32000,25,137
5,FR,0,32000,206,86
5,FR,0,32000,216,69
5,FR,0,32000,83,101
5,FR,0,32000,48,4
5,FR,0,32000,181,20
5,FR,0,32000,203,144
5,FR,0,32000,225,59
5,FR,0,32000,34,94
5,FR,0,32000,79,164
5,FR,0,32000,180,240
5,FR,0,32000,213,86
5,FR,0,32000,192,92
5,FR,0,32000,149,97
5,FR,0,32000,127,219
5,FR,0,32000,38,165
5,FR,0,32000,250,173
5,FR,0,32000,217,27
5,FR,0,32000,95,198
5,FR,0,32000,152,193
5,FR,0,32000,198,6
5,FR,0,32000,244,188
5,FR,0,32000,62,224
5,FR,0,32000,253,92
5,FR,0,32000,71,84
5,FR,0,32000,41,244
5,FR,0,32000,68,214
5,FR,0,32000,200,171
5,FR,0,32000,227,161
5,FR,0,32000,191,11
5,FR,0,32000,156,193
5,FR,0,32000,17,89
5,FR,0,32000,226,69
5,FR,0,32000,85,50
5,FR,0,32000,16,148
5,FR,0,32000,243,151
5,FR,0,32000,69,202
5,FR,0,32000,248,187
5,FR,0,32000,99,166
5,FR,0,32000,124,249
5,FR,0,32000,193,40
5,FR,0,32000,27,26
5,FR,0,32000,60,99
5,FR,0,32000,88,55
5,FR,0,32000,214,95
5,FR,0,32000,63,209
5,FR,0,32000,112,170
5,FR,0,32000,34,94
