Rep,Loc,Seq,Freq,Sent,Received
1,RR,3,2048000,71,116
1,RR,3,2048000,130,214
1,RR,3,2048000,114,75
1,RR,3,2048000,46,193
1,RR,3,2048000,154,0
1,RR,3,2048000,218,226
1,RR,3,2048000,133,226
1,RR,3,2048000,126,252
1,RR,3,2048000,104,202
1,RR,3,2048000,243,173
1,RR,3,2048000,147,172
1,RR,3,2048000,190,17
1,RR,3,2048000,79,179
1,RR,3,2048000,168,151
1,RR,3,2048000,1,24
1,RR,3,2048000,187,80
1,RR,3,2048000,115,67
1,RR,3,2048000,14,52
1,RR,3,2048000,84,233
1,RR,3,2048000,177,109
1,RR,3,2048000,89,152
1,RR,3,2048000,221,184
1,RR,3,2048000,59,189
1,RR,3,2048000,104,0
1,RR,3,2048000,110,124
1,RR,3,2048000,119,68
1,RR,3,2048000,246,174
1,RR,3,2048000,69,48
1,RR,3,2048000,166,53
1,RR,3,2048000,254,78
1,RR,3,2048000,255,100
1,RR,3,2048000,105,233
1,RR,3,2048000,33,93
1,RR,3,2048000,232,151
1,RR,3,2048000,6,156
1,RR,3,2048000,223,0
1,RR,3,2048000,27,97
1,RR,3,2048000,180,90
1,RR,3,2048000,149,69
1,RR,3,2048000,40,148
1,RR,3,2048000,227,93
1,RR,3,2048000,115,152
1,RR,3,2048000,166,219
1,RR,3,2048000,143,173
1,RR,3,2048000,158,4
1,RR,3,2048000,229,188
1,RR,3,2048000,72,23
1,RR,3,2048000,157,75
1,RR,3,2048000,21,230
1,RR,3,2048000,151,137
1,RR,3,2048000,161,106
1,RR,3,2048000,249,164
1,RR,3,2048000,147,24
1,RR,3,2048000,8,199
1,RR,3,2048000,152,25
1,RR,3,2048000,45,89
1,RR,3,2048000,29,149
1,RR,3,2048000,95,50
1,RR,3,2048000,44,72
1,RR,3,2048000,209,219
1,RR,3,2048000,69,241
1,RR,3,2048000,242,180
1,RR,3,2048000,88,150
1,RR,3,2048000,130,29
1,RR,3,2048000,245,44
1,RR,3,2048000,80,31
1,RR,3,2048000,111,30
1,RR,3,2048000,124,148
1,RR,3,2048000,171,147
1,RR,3,2048000,235,115
1,RR,3,2048000,155,43
1,RR,3,2048000,217,246
1,RR,3,2048000,126,195
1,RR,3,2048000,8,12
1,RR,3,2048000,116,127
1,RR,3,2048000,213,89
1,RR,3,2048000,193,154
1,RR,3,2048000,118,110
1,RR,3,2048000,202,222
1,RR,3,2048000,160,206
1,RR,3,2048000,7,104
1,RR,3,2048000,248,31
1,RR,3,2048000,228,1
1,RR,3,2048000,119,86
1,RR,3,2048000,4,109
1,RR,3,2048000,249,223
1,RR,3,2048000,144,69
1,RR,3,2048000,131,38
1,RR,3,2048000,35,167
1,RR,3,2048000,254,45
1,RR,3,2048000,197,108
1,RR,3,2048000,73,214
1,RR,3,2048000,234,183
1,RR,3,2048000,92,140
1,RR,3,2048000,142,122
1,RR,3,2048000,235,82
1,RR,3,2048000,241,43
1,RR,3,2048000,232,136
1,RR,3,2048000,188,111
1,RR,3,2048000,7,70
1,RR,3,2048000,122,27
1,RR,3,2048000,226,26
1,RR,3,2048000,202,192
1,RR,3,2048000,173,231
1,RR,3,2048000,226,173
1,RR,3,2048000,221,105
1,RR,3,2048000,135,96
1,RR,3,2048000,124,228
1,RR,3,2048000,81,128
1,RR,3,2048000,228,173
1,RR,3,2048000,19,255
1,RR,3,2048000,254,203
1,RR,3,2048000,189,78
1,RR,3,2048000,32,55
1,RR,3,2048000,61,225
1,RR,3,2048000,251,137
1,RR,3,2048000,243,175
1,RR,3,2048000,87,28
1,RR,3,2048000,55,31
1,RR,3,2048000,127,133
1,RR,3,2048000,187,20
1,RR,3,2048000,231,128
1,RR,3,2048000,42,30
1,RR,3,2048000,228,107
1,RR,3,2048000,136,212
1,RR,3,2048000,100,248
1,RR,3,2048000,104,25
1,RR,3,2048000,114,206
1,RR,3,2048000,160,79
1,RR,3,2048000,7,212
1,RR,3,2048000,15,79
1,RR,3,2048000,226,151
1,RR,3,2048000,190,137
1,RR,3,2048000,109,134
1,RR,3,2048000,38,7
1,RR,3,2048000,104,12
1,RR,3,2048000,204,240
1,RR,3,2048000,157,224
1,RR,3,2048000,190,118
1,RR,3,2048000,139,35
1,RR,3,2048000,87,69
1,RR,3,2048000,67,101
1,RR,3,2048000,195,111
1,RR,3,2048000,249,89
1,RR,3,2048000,145,193
1,RR,3,2048000,252,113
1,RR,3,2048000,209,138
1,RR,3,2048000,52,255
1,RR,3,2048000,55,109
1,RR,3,2048000,43,182
1,RR,3,2048000,31,31
1,RR,3,2048000,250,38
1,RR,3,2048000,65,70
1,RR,3,2048000,41,10
1,RR,3,2048000,46,136
1,RR,3,2048000,45,233
1,RR,3,2048000,245,90
1,RR,3,2048000,172,224
1,RR,3,2048000,67,153
1,RR,3,2048000,171,69
1,RR,3,2048000,124,180
1,RR,3,2048000,71,122
1,RR,3,2048000,43,153
1,RR,3,2048000,95,94
1,RR,3,2048000,1,218
1,RR,3,2048000,239,61
1,RR,3,2048000,147,8
1,RR,3,2048000,43,73
1,RR,3,2048000,123,200
1,RR,3,2048000,47,115
1,RR,3,2048000,199,112
1,RR,3,2048000,35,211
1,RR,3,2048000,135,178
1,RR,3,2048000,145,84
1,RR,3,2048000,47,110
1,RR,3,2048000,226,199
1,RR,3,2048000,40,227
1,RR,3,2048000,129,224
1,RR,3,2048000,200,200
1,RR,3,2048000,140,48
1,RR,3,2048000,170,160
1,RR,3,2048000,106,50
1,RR,3,2048000,21,175
1,RR,3,2048000,35,242
1,RR,3,2048000,74,82
1,RR,3,2048000,177,114
1,RR,3,2048000,207,113
1,RR,3,2048000,170,13
1,RR,3,2048000,160,65
1,RR,3,2048000,169,74
1,RR,3,2048000,125,220
1,RR,3,2048000,222,138
1,RR,3,2048000,232,69
1,RR,3,2048000,55,137
1,RR,3,2048000,125,148
1,RR,3,2048000,226,239
1,RR,3,2048000,81,151
1,RR,3,2048000,63,234
1,RR,3,2048000,254,157
1,RR,3,2048000,184,47
1,RR,3,2048000,73,254
1,RR,3,2048000,38,115
1,RR,3,2048000,127,237
1,RR,3,2048000,176,153
1,RR,3,2048000,115,115
1,RR,3,2048000,34,251
1,RR,3,2048000,171,222
1,RR,3,2048000,42,236
1,RR,3,2048000,79,242
1,RR,3,2048000,26,58
1,RR,3,2048000,212,130
1,RR,3,2048000,141,66
1,RR,3,2048000,128,45
1,RR,3,2048000,228,111
1,RR,3,2048000,221,189
1,RR,3,2048000,11,241
1,RR,3,2048000,5,241
1,RR,3,2048000,148,86
1,RR,3,2048000,111,100
1,RR,3,2048000,21,86
1,RR,3,2048000,191,14
1,RR,3,2048000,39,7
1,RR,3,2048000,120,78
1,RR,3,2048000,76,162
1,RR,3,2048000,126,238
1,RR,3,2048000,193,75
1,RR,3,2048000,113,68
1,RR,3,2048000,221,85
1,RR,3,2048000,193,174
1,RR,3,2048000,57,120
1,RR,3,2048000,239,231
1,RR,3,2048000,131,114
1,RR,3,2048000,61,246
1,RR,3,2048000,129,41
1,RR,3,2048000,21,144
1,RR,3,2048000,24,214
1,RR,3,2048000,163,70
1,RR,3,2048000,212,169
1,RR,3,2048000,197,22
1,RR,3,2048000,239,205
1,RR,3,2048000,154,66
1,RR,3,2048000,117,180
1,RR,3,2048000,30,61
1,RR,3,2048000,15,54
1,RR,3,2048000,179,113
1,RR,3,2048000,5,158
1,RR,3,2048000,56,68
1,RR,3,2048000,38,157
1,RR,3,2048000,208,153
1,RR,3,2048000,139,131
1,RR,3,2048000,177,163
1,RR,3,2048000,224,57
1,RR,3,2048000,74,2
1,RR,3,2048000,64,137
1,RR,3,2048000,35,104
1,RR,3,2048000,206,10
1,RR,3,2048000,236,107
1,RR,3,2048000,229,104
1,RR,3,2048000,16,239
1,RR,3,2048000,218,146
1,RR,3,2048000,242,239
1,RR,3,2048000,141,45
1,RR,3,2048000,41,157
1,RR,3,2048000,181,150
1,RR,3,2048000,87,177
1,RR,3,2048000,163,72
1,RR,3,2048000,203,186
1,RR,3,2048000,246,154
1,RR,3,2048000,93,20
1,RR,3,2048000,28,125
1,RR,3,2048000,198,79
1,RR,3,2048000,144,121
1,RR,3,2048000,84,131
1,RR,3,2048000,168,35
1,RR,3,2048000,145,169
1,RR,3,2048000,161,36
1,RR,3,2048000,5,155
1,RR,3,2048000,88,252
1,RR,3,2048000,25,59
1,RR,3,2048000,81,114
1,RR,3,2048000,202,169
1,RR,3,2048000,207,228
1,RR,3,2048000,175,143
1,RR,3,2048000,169,21
1,RR,3,2048000,62,39
1,RR,3,2048000,213,142
1,RR,3,2048000,81,95
1,RR,3,2048000,13,114
1,RR,3,2048000,57,13
1,RR,3,2048000,50,234
1,RR,3,2048000,242,61
1,RR,3,2048000,140,167
1,RR,3,2048000,165,111
1,RR,3,2048000,118,165
1,RR,3,2048000,119,55
1,RR,3,2048000,20,179
1,RR,3,2048000,197,78
1,RR,3,2048000,154,191
1,RR,3,2048000,18,15
1,RR,3,2048000,218,136
1,RR,3,2048000,211,49
1,RR,3,2048000,140,86
1,RR,3,2048000,129,21
1,RR,3,2048000,110,159
1,RR,3,2048000,165,179
1,RR,3,2048000,214,113
1,RR,3,2048000,253,164
1,RR,3,2048000,250,146
1,RR,3,2048000,86,9
1,RR,3,2048000,241,230
1,RR,3,2048000,66,36
1,RR,3,2048000,118,184
1,RR,3,2048000,221,238
1,RR,3,2048000,42,221
1,RR,3,2048000,72,67
1,RR,3,2048000,98,92
1,RR,3,2048000,46,165
1,RR,3,2048000,49,100
1,RR,3,2048000,86,179
1,RR,3,2048000,28,243
1,RR,3,2048000,191,134
1,RR,3,2048000,194,44
1,RR,3,2048000,109,126
1,RR,3,2048000,124,49
1,RR,3,2048000,215,74
1,RR,3,2048000,157,175
1,RR,3,2048000,194,41
1,RR,3,2048000,125,117
1,RR,3,2048000,229,104
1,RR,3,2048000,39,141
1,RR,3,2048000,112,83
1,RR,3,2048000,80,248
1,RR,3,2048000,152,143
1,RR,3,2048000,182,37
1,RR,3,2048000,11,213
1,RR,3,2048000,206,155
1,RR,3,2048000,253,155
1,RR,3,2048000,61,22
1,RR,3,2048000,11,168
1,RR,3,2048000,107,97
1,RR,3,2048000,15,62
1,RR,3,2048000,226,167
1,RR,3,2048000,203,84
1,RR,3,2048000,116,16
1,RR,3,2048000,18,10
1,RR,3,2048000,158,67
1,RR,3,2048000,19,164
1,RR,3,2048000,250,165
1,RR,3,2048000,12,176
1,RR,3,2048000,77,102
1,RR,3,2048000,150,76
1,RR,3,2048000,121,251
1,RR,3,2048000,44,102
1,RR,3,2048000,173,57
1,RR,3,2048000,207,152
1,RR,3,2048000,96,237
1,RR,3,2048000,173,242
1,RR,3,2048000,37,177
1,RR,3,2048000,172,162
1,RR,3,2048000,89,182
1,RR,3,2048000,112,201
1,RR,3,2048000,87,124
1,RR,3,2048000,59,27
1,RR,3,2048000,128,250
1,RR,3,2048000,86,241
1,RR,3,2048000,56,144
1,RR,3,2048000,133,130
1,RR,3,2048000,83,137
1,RR,3,2048000,131,13
1,RR,3,2048000,105,17
1,RR,3,2048000,53,211
1,RR,3,2048000,180,101
1,RR,3,2048000,244,202
1,RR,3,2048000,73,233
1,RR,3,2048000,31,223
1,RR,3,2048000,35,80
1,RR,3,2048000,129,108
1,RR,3,2048000,228,72
1,RR,3,2048000,50,29
1,RR,3,2048000,220,80
1,RR,3,2048000,251,226
1,RR,3,2048000,5,214
1,RR,3,2048000,107,3
1,RR,3,2048000,103,178
1,RR,3,2048000,36,131
1,RR,3,2048000,137,118
1,RR,3,2048000,1,242
1,RR,3,2048000,136,58
1,RR,3,2048000,71,98
1,RR,3,2048000,145,1
1,RR,3,2048000,95,83
1,RR,3,2048000,87,105
1,RR,3,2048000,212,175
1,RR,3,2048000,198,154
1,RR,3,2048000,150,65
1,RR,3,2048000,168,85
1,RR,3,2048000,101,24
1,RR,3,2048000,199,177
1,RR,3,2048000,34,161
1,RR,3,2048000,243,150
1,RR,3,2048000,181,198
1,RR,3,2048000,64,23
1,RR,3,2048000,213,247
1,RR,3,2048000,109,201
1,RR,3,2048000,146,93
1,RR,3,2048000,56,117
1,RR,3,2048000,247,115
1,RR,3,2048000,92,107
1,RR,3,2048000,5,126
1,RR,3,2048000,113,5
1,RR,3,2048000,89,158
1,RR,3,2048000,131,97
1,RR,3,2048000,241,67
1,RR,3,2048000,58,131
1,RR,3,2048000,178,176
1,RR,3,2048000,53,35
1,RR,3,2048000,38,87
1,RR,3,2048000,175,175
1,RR,3,2048000,70,249
1,RR,3,2048000,14,35
1,RR,3,2048000,4,85
1,RR,3,2048000,47,105
1,RR,3,2048000,66,146
1,RR,3,2048000,133,34
1,RR,3,2048000,14,133
1,RR,3,2048000,81,55
1,RR,3,2048000,155,53
1,RR,3,2048000,61,229
1,RR,3,2048000,145,253
1,RR,3,2048000,196,15
1,RR,3,2048000,29,194
1,RR,3,2048000,152,205
1,RR,3,2048000,182,201
1,RR,3,2048000,52,219
1,RR,3,2048000,225,231
1,RR,3,2048000,7,67
1,RR,3,2048000,119,235
1,RR,3,2048000,56,82
1,RR,3,2048000,229,126
1,RR,3,2048000,115,22
1,RR,3,2048000,165,163
1,RR,3,2048000,129,142
1,RR,3,2048000,89,115
1,RR,3,2048000,9,100
1,RR,3,2048000,31,3
1,RR,3,2048000,3,249
1,RR,3,2048000,246,229
1,RR,3,2048000,108,35
1,RR,3,2048000,163,157
1,RR,3,2048000,8,36
1,RR,3,2048000,105,152
1,RR,3,2048000,179,235
1,RR,3,2048000,25,187
1,RR,3,2048000,196,119
1,RR,3,2048000,180,149
1,RR,3,2048000,45,32
1,RR,3,2048000,240,177
1,RR,3,2048000,146,231
1,RR,3,2048000,212,111
1,RR,3,2048000,32,253
1,RR,3,2048000,41,121
1,RR,3,2048000,202,228
1,RR,3,2048000,182,52
1,RR,3,2048000,223,224
1,RR,3,2048000,35,105
1,RR,3,2048000,164,75
1,RR,3,2048000,38,207
1,RR,3,2048000,163,126
1,RR,3,2048000,112,165
1,RR,3,2048000,222,71
1,RR,3,2048000,232,209
1,RR,3,2048000,213,238
1,RR,3,2048000,72,247
1,RR,3,2048000,86,75
1,RR,3,2048000,220,22
1,RR,3,2048000,95,250
1,RR,3,2048000,55,182
1,RR,3,2048000,111,126
1,RR,3,2048000,238,197
1,RR,3,2048000,254,64
1,RR,3,2048000,5,105
1,RR,3,2048000,167,181
1,RR,3,2048000,182,18
1,RR,3,2048000,155,126
1,RR,3,2048000,174,198
1,RR,3,2048000,161,252
1,RR,3,2048000,196,19
1,RR,3,2048000,87,47
1,RR,3,2048000,3,127
1,RR,3,2048000,99,182
1,RR,3,2048000,160,40
1,RR,3,2048000,54,219
1,RR,3,2048000,119,31
1,RR,3,2048000,76,134
1,RR,3,2048000,42,248
1,RR,3,2048000,188,9
1,RR,3,2048000,211,133
1,RR,3,2048000,205,58
1,RR,3,2048000,179,78
1,RR,3,2048000,216,95
1,RR,3,2048000,97,65
1,RR,3,2048000,75,140
1,RR,3,2048000,55,119
1,RR,3,2048000,28,85
1,RR,3,2048000,36,158
1,RR,3,2048000,6,13
1,RR,3,2048000,134,60
1,RR,3,2048000,190,133
1,RR,3,2048000,130,151
1,RR,3,2048000,75,121
1,RR,3,2048000,136,140
1,RR,3,2048000,19,211
1,RR,3,2048000,130,84
1,RR,3,2048000,36,224
1,RR,3,2048000,223,213
1,RR,3,2048000,134,22
1,RR,3,2048000,201,230
1,RR,3,2048000,186,61
1,RR,3,2048000,103,197
1,RR,3,2048000,230,66
1,RR,3,2048000,64,206
1,RR,3,2048000,223,64
1,RR,3,2048000,209,70
1,RR,3,2048000,196,240
1,RR,3,2048000,106,215
1,RR,3,2048000,252,93
1,RR,3,2048000,117,15
1,RR,3,2048000,133,130
1,RR,3,2048000,39,175
1,RR,3,2048000,154,137
1,RR,3,2048000,90,181
1,RR,3,2048000,56,200
1,RR,3,2048000,130,255
