Rep,Loc,Seq,Freq,Sent,Received
1,CL,4,7500000.0,45,22
1,CL,4,7500000.0,237,246
1,CL,4,7500000.0,232,244
1,CL,4,7500000.0,36,54
1,CL,4,7500000.0,18,9
1,CL,4,7500000.0,22,11
1,CL,4,7500000.0,75,37
1,CL,4,7500000.0,76,110
1,CL,4,7500000.0,92,46
1,CL,4,7500000.0,19,9
1,CL,4,7500000.0,187,221
1,CL,4,7500000.0,72,36
1,CL,4,7500000.0,21,10
1,CL,4,7500000.0,158,207
1,CL,4,7500000.0,112,56
1,CL,4,7500000.0,74,37
1,CL,4,7500000.0,114,123
1,CL,4,7500000.0,149,159
1,CL,4,7500000.0,20,14
1,CL,4,7500000.0,103,115
1,CL,4,7500000.0,150,203
1,CL,4,7500000.0,139,207
1,CL,4,7500000.0,230,243
1,CL,4,7500000.0,175,215
1,CL,4,7500000.0,135,195
1,CL,4,7500000.0,221,238
1,CL,4,7500000.0,202,229
1,CL,4,7500000.0,6,3
1,CL,4,7500000.0,105,125
1,CL,4,7500000.0,89,44
1,CL,4,7500000.0,66,33
1,CL,4,7500000.0,91,95
1,CL,4,7500000.0,126,63
1,CL,4,7500000.0,169,212
1,CL,4,7500000.0,58,29
1,CL,4,7500000.0,8,4
1,CL,4,7500000.0,59,29
1,CL,4,7500000.0,172,214
1,CL,4,7500000.0,95,47
1,CL,4,7500000.0,41,20
1,CL,4,7500000.0,118,127
1,CL,4,7500000.0,129,193
1,CL,4,7500000.0,195,225
1,CL,4,7500000.0,168,212
1,CL,4,7500000.0,191,191
1,CL,4,7500000.0,171,255
1,CL,4,7500000.0,225,240
1,CL,4,7500000.0,82,123
1,CL,4,7500000.0,178,251
1,CL,4,7500000.0,4,2
1,CL,4,7500000.0,39,19
1,CL,4,7500000.0,30,15
1,CL,4,7500000.0,200,228
1,CL,4,7500000.0,114,123
1,CL,4,7500000.0,2,1
1,CL,4,7500000.0,65,97
1,CL,4,7500000.0,3,3
1,CL,4,7500000.0,113,121
1,CL,4,7500000.0,166,247
1,CL,4,7500000.0,153,204
1,CL,4,7500000.0,129,192
1,CL,4,7500000.0,20,10
1,CL,4,7500000.0,214,235
1,CL,4,7500000.0,74,37
1,CL,4,7500000.0,38,19
1,CL,4,7500000.0,186,221
1,CL,4,7500000.0,127,63
1,CL,4,7500000.0,114,57
1,CL,4,7500000.0,147,219
1,CL,4,7500000.0,42,63
1,CL,4,7500000.0,145,200
1,CL,4,7500000.0,232,252
1,CL,4,7500000.0,194,225
1,CL,4,7500000.0,125,127
1,CL,4,7500000.0,150,203
1,CL,4,7500000.0,221,255
1,CL,4,7500000.0,37,18
1,CL,4,7500000.0,160,208
1,CL,4,7500000.0,24,12
1,CL,4,7500000.0,221,238
1,CL,4,7500000.0,230,243
1,CL,4,7500000.0,225,240
1,CL,4,7500000.0,220,238
1,CL,4,7500000.0,227,241
1,CL,4,7500000.0,105,52
1,CL,4,7500000.0,3,1
1,CL,4,7500000.0,60,30
1,CL,4,7500000.0,124,126
1,CL,4,7500000.0,142,199
1,CL,4,7500000.0,95,47
1,CL,4,7500000.0,227,241
1,CL,4,7500000.0,248,252
1,CL,4,7500000.0,185,220
1,CL,4,7500000.0,13,6
1,CL,4,7500000.0,106,53
1,CL,4,7500000.0,39,19
1,CL,4,7500000.0,191,223
1,CL,4,7500000.0,15,7
1,CL,4,7500000.0,1,0
1,CL,4,7500000.0,44,62
1,CL,4,7500000.0,232,252
1,CL,4,7500000.0,221,255
1,CL,4,7500000.0,5,2
1,CL,4,7500000.0,66,33
1,CL,4,7500000.0,111,55
1,CL,4,7500000.0,36,18
1,CL,4,7500000.0,54,63
1,CL,4,7500000.0,128,192
1,CL,4,7500000.0,17,8
1,CL,4,7500000.0,152,204
1,CL,4,7500000.0,223,255
1,CL,4,7500000.0,194,225
1,CL,4,7500000.0,255,255
1,CL,4,7500000.0,236,254
1,CL,4,7500000.0,113,56
1,CL,4,7500000.0,106,127
1,CL,4,7500000.0,152,204
1,CL,4,7500000.0,19,27
1,CL,4,7500000.0,213,234
1,CL,4,7500000.0,163,243
1,CL,4,7500000.0,243,249
1,CL,4,7500000.0,52,62
1,CL,4,7500000.0,42,21
1,CL,4,7500000.0,98,115
1,CL,4,7500000.0,45,63
1,CL,4,7500000.0,34,17
1,CL,4,7500000.0,209,232
1,CL,4,7500000.0,181,218
1,CL,4,7500000.0,226,241
1,CL,4,7500000.0,53,26
1,CL,4,7500000.0,154,221
1,CL,4,7500000.0,112,56
1,CL,4,7500000.0,33,16
1,CL,4,7500000.0,182,219
1,CL,4,7500000.0,177,249
1,CL,4,7500000.0,24,12
1,CL,4,7500000.0,149,202
1,CL,4,7500000.0,192,224
1,CL,4,7500000.0,147,201
1,CL,4,7500000.0,9,4
1,CL,4,7500000.0,38,55
1,CL,4,7500000.0,39,19
1,CL,4,7500000.0,247,251
1,CL,4,7500000.0,230,247
1,CL,4,7500000.0,83,123
1,CL,4,7500000.0,34,51
1,CL,4,7500000.0,251,253
1,CL,4,7500000.0,38,19
1,CL,4,7500000.0,93,63
1,CL,4,7500000.0,37,18
1,CL,4,7500000.0,252,254
1,CL,4,7500000.0,167,211
1,CL,4,7500000.0,100,118
1,CL,4,7500000.0,29,14
1,CL,4,7500000.0,206,239
1,CL,4,7500000.0,156,206
1,CL,4,7500000.0,252,254
1,CL,4,7500000.0,147,155
1,CL,4,7500000.0,171,213
1,CL,4,7500000.0,131,195
1,CL,4,7500000.0,209,232
1,CL,4,7500000.0,18,27
1,CL,4,7500000.0,13,6
1,CL,4,7500000.0,107,53
1,CL,4,7500000.0,107,53
1,CL,4,7500000.0,145,200
1,CL,4,7500000.0,13,6
1,CL,4,7500000.0,112,56
1,CL,4,7500000.0,188,190
1,CL,4,7500000.0,54,27
1,CL,4,7500000.0,51,25
1,CL,4,7500000.0,191,223
1,CL,4,7500000.0,1,0
1,CL,4,7500000.0,249,252
1,CL,4,7500000.0,67,33
1,CL,4,7500000.0,18,9
1,CL,4,7500000.0,213,255
1,CL,4,7500000.0,126,63
1,CL,4,7500000.0,155,205
1,CL,4,7500000.0,108,54
1,CL,4,7500000.0,177,216
1,CL,4,7500000.0,75,37
1,CL,4,7500000.0,53,26
1,CL,4,7500000.0,160,208
1,CL,4,7500000.0,249,252
1,CL,4,7500000.0,240,248
1,CL,4,7500000.0,31,15
1,CL,4,7500000.0,143,199
1,CL,4,7500000.0,137,205
1,CL,4,7500000.0,80,40
1,CL,4,7500000.0,190,223
1,CL,4,7500000.0,91,127
1,CL,4,7500000.0,15,7
1,CL,4,7500000.0,171,213
1,CL,4,7500000.0,135,195
1,CL,4,7500000.0,132,194
1,CL,4,7500000.0,194,227
1,CL,4,7500000.0,103,51
1,CL,4,7500000.0,133,194
1,CL,4,7500000.0,214,223
1,CL,4,7500000.0,5,7
1,CL,4,7500000.0,233,244
1,CL,4,7500000.0,165,247
1,CL,4,7500000.0,158,207
1,CL,4,7500000.0,53,26
1,CL,4,7500000.0,58,29
1,CL,4,7500000.0,9,4
1,CL,4,7500000.0,111,127
1,CL,4,7500000.0,19,9
1,CL,4,7500000.0,212,234
1,CL,4,7500000.0,52,26
1,CL,4,7500000.0,234,245
1,CL,4,7500000.0,164,210
1,CL,4,7500000.0,66,33
1,CL,4,7500000.0,104,124
1,CL,4,7500000.0,213,234
1,CL,4,7500000.0,213,234
1,CL,4,7500000.0,231,243
1,CL,4,7500000.0,216,252
1,CL,4,7500000.0,121,60
1,CL,4,7500000.0,188,222
1,CL,4,7500000.0,250,253
1,CL,4,7500000.0,189,222
1,CL,4,7500000.0,191,255
1,CL,4,7500000.0,57,28
1,CL,4,7500000.0,11,15
1,CL,4,7500000.0,14,7
1,CL,4,7500000.0,255,255
1,CL,4,7500000.0,91,45
1,CL,4,7500000.0,219,237
1,CL,4,7500000.0,169,212
1,CL,4,7500000.0,250,255
1,CL,4,7500000.0,53,26
1,CL,4,7500000.0,174,215
1,CL,4,7500000.0,78,39
1,CL,4,7500000.0,101,50
1,CL,4,7500000.0,114,123
1,CL,4,7500000.0,86,127
1,CL,4,7500000.0,74,37
1,CL,4,7500000.0,27,31
1,CL,4,7500000.0,38,19
1,CL,4,7500000.0,135,199
1,CL,4,7500000.0,106,53
1,CL,4,7500000.0,61,30
1,CL,4,7500000.0,250,253
1,CL,4,7500000.0,204,238
1,CL,4,7500000.0,204,238
1,CL,4,7500000.0,204,238
