Rep,Loc,Seq,Freq,Sent,Received
6,XX,1,128000,153,153
6,XX,1,128000,219,219
6,XX,1,128000,220,220
6,XX,1,128000,158,158
6,XX,1,128000,63,63
6,XX,1,128000,92,92
6,XX,1,128000,227,227
6,XX,1,128000,56,56
6,XX,1,128000,144,144
6,XX,1,128000,0,0
6,XX,1,128000,34,34
6,XX,1,128000,23,23
6,XX,1,128000,115,115
6,XX,1,128000,86,86
6,XX,1,128000,15,15
6,XX,1,128000,154,154
6,XX,1,128000,252,252
6,XX,1,128000,7,7
6,XX,1,128000,131,131
6,XX,1,128000,87,87
6,XX,1,128000,60,60
6,XX,1,128000,56,56
6,XX,1,128000,220,220
6,XX,1,128000,103,103
6,XX,1,128000,119,119
6,XX,1,128000,95,95
6,XX,1,128000,15,15
6,XX,1,128000,131,131
6,XX,1,128000,44,44
6,XX,1,128000,8,8
6,XX,1,128000,103,103
6,XX,1,128000,242,242
6,XX,1,128000,106,106
6,XX,1,128000,100,100
6,XX,1,128000,158,158
6,XX,1,128000,79,79
6,XX,1,128000,99,99
6,XX,1,128000,96,96
6,XX,1,128000,151,151
6,XX,1,128000,41,41
6,XX,1,128000,137,137
6,XX,1,128000,94,94
6,XX,1,128000,178,178
6,XX,1,128000,212,212
6,XX,1,128000,216,216
6,XX,1,128000,238,238
6,XX,1,128000,222,222
6,XX,1,128000,109,109
6,XX,1,128000,103,103
6,XX,1,128000,208,208
6,XX,1,128000,206,206
6,XX,1,128000,198,198
6,XX,1,128000,57,57
6,XX,1,128000,179,179
6,XX,1,128000,93,93
6,XX,1,128000,153,153
6,XX,1,128000,113,113
6,XX,1,128000,102,102
6,XX,1,128000,95,95
6,XX,1,128000,4,4
6,XX,1,128000,67,67
6,XX,1,128000,233,233
6,XX,1,128000,25,25
6,XX,1,128000,94,94
6,XX,1,128000,70,70
6,XX,1,128000,184,184
6,XX,1,128000,233,233
6,XX,1,128000,149,149
6,XX,1,128000,200,200
6,XX,1,128000,203,203
6,XX,1,128000,230,230
6,XX,1,128000,28,28
6,XX,1,128000,245,245
6,XX,1,128000,225,225
6,XX,1,128000,14,14
6,XX,1,128000,249,249
6,XX,1,128000,220,220
6,XX,1,128000,95,95
6,XX,1,128000,187,187
6,XX,1,128000,188,188
6,XX,1,128000,97,97
6,XX,1,128000,187,187
6,XX,1,128000,166,166
6,XX,1,128000,242,242
6,XX,1,128000,124,124
6,XX,1,128000,108,108
6,XX,1,128000,153,153
6,XX,1,128000,255,255
6,XX,1,128000,12,12
6,XX,1,128000,253,253
6,XX,1,128000,209,209
6,XX,1,128000,112,112
6,XX,1,128000,180,180
6,XX,1,128000,10,10
6,XX,1,128000,84,84
6,XX,1,128000,53,53
6,XX,1,128000,25,25
6,XX,1,128000,220,220
6,XX,1,128000,183,183
6,XX,1,128000,46,46
6,XX,1,128000,159,159
6,XX,1,128000,78,78
6,XX,1,128000,89,89
6,XX,1,128000,107,107
6,XX,1,128000,248,248
6,XX,1,128000,208,208
6,XX,1,128000,7,7
6,XX,1,128000,144,144
6,XX,1,128000,186,186
6,XX,1,128000,133,133
6,XX,1,128000,251,251
6,XX,1,128000,141,141
6,XX,1,128000,21,21
6,XX,1,128000,63,63
6,XX,1,128000,21,21
6,XX,1,128000,133,133
6,XX,1,128000,153,153
6,XX,1,128000,160,160
6,XX,1,128000,74,74
6,XX,1,128000,195,195
6,XX,1,128000,96,96
6,XX,1,128000,246,246
6,XX,1,128000,212,212
6,XX,1,128000,239,239
6,XX,1,128000,84,84
6,XX,1,128000,80,80
6,XX,1,128000,39,39
6,XX,1,128000,93,93
6,XX,1,128000,127,127
6,XX,1,128000,133,133
6,XX,1,128000,23,23
6,XX,1,128000,185,185
6,XX,1,128000,123,123
6,XX,1,128000,149,149
6,XX,1,128000,48,48
6,XX,1,128000,11,11
6,XX,1,128000,25,25
6,XX,1,128000,83,83
6,XX,1,128000,167,167
6,XX,1,128000,97,97
6,XX,1,128000,216,216
6,XX,1,128000,36,36
6,XX,1,128000,40,40
6,XX,1,128000,42,42
6,XX,1,128000,21,21
6,XX,1,128000,77,77
6,XX,1,128000,120,120
6,XX,1,128000,90,90
6,XX,1,128000,32,32
6,XX,1,128000,139,139
6,XX,1,128000,246,246
6,XX,1,128000,119,119
6,XX,1,128000,141,141
6,XX,1,128000,151,151
6,XX,1,128000,96,96
6,XX,1,128000,115,115
6,XX,1,128000,32,32
6,XX,1,128000,176,176
6,XX,1,128000,84,84
6,XX,1,128000,116,116
6,XX,1,128000,144,144
6,XX,1,128000,238,238
6,XX,1,128000,159,159
6,XX,1,128000,90,90
6,XX,1,128000,179,179
6,XX,1,128000,111,111
6,XX,1,128000,97,97
6,XX,1,128000,11,11
6,XX,1,128000,244,244
6,XX,1,128000,77,77
6,XX,1,128000,230,230
6,XX,1,128000,123,123
6,XX,1,128000,169,169
6,XX,1,128000,202,202
6,XX,1,128000,249,249
6,XX,1,128000,11,11
6,XX,1,128000,91,91
6,XX,1,128000,247,247
6,XX,1,128000,212,212
6,XX,1,128000,229,229
6,XX,1,128000,87,87
6,XX,1,128000,34,34
6,XX,1,128000,78,78
6,XX,1,128000,56,56
6,XX,1,128000,2,2
6,XX,1,128000,91,91
6,XX,1,128000,230,230
6,XX,1,128000,227,227
6,XX,1,128000,64,64
6,XX,1,128000,208,208
6,XX,1,128000,175,175
6,XX,1,128000,25,25
6,XX,1,128000,20,20
6,XX,1,128000,161,161
6,XX,1,128000,211,211
6,XX,1,128000,244,244
6,XX,1,128000,6,6
6,XX,1,128000,136,136
6,XX,1,128000,74,74
6,XX,1,128000,90,90
6,XX,1,128000,117,117
6,XX,1,128000,14,14
6,XX,1,128000,19,19
6,XX,1,128000,209,209
6,XX,1,128000,42,42
6,XX,1,128000,226,226
6,XX,1,128000,115,115
6,XX,1,128000,103,103
6,XX,1,128000,255,255
6,XX,1,128000,247,247
6,XX,1,128000,233,233
6,XX,1,128000,203,203
6,XX,1,128000,96,96
6,XX,1,128000,140,140
6,XX,1,128000,44,44
6,XX,1,128000,102,102
6,XX,1,128000,249,249
6,XX,1,128000,109,109
6,XX,1,128000,151,151
6,XX,1,128000,159,159
6,XX,1,128000,61,61
6,XX,1,128000,44,44
6,XX,1,128000,222,222
6,XX,1,128000,189,189
6,XX,1,128000,195,195
6,XX,1,128000,77,77
6,XX,1,128000,53,53
6,XX,1,128000,28,28
6,XX,1,128000,113,113
6,XX,1,128000,251,251
6,XX,1,128000,141,141
6,XX,1,128000,47,47
6,XX,1,128000,28,28
6,XX,1,128000,146,146
6,XX,1,128000,217,217
6,XX,1,128000,188,188
6,XX,1,128000,151,151
6,XX,1,128000,86,86
6,XX,1,128000,50,50
6,XX,1,128000,65,65
6,XX,1,128000,134,134
6,XX,1,128000,138,138
6,XX,1,128000,186,186
6,XX,1,128000,51,51
6,XX,1,128000,92,92
6,XX,1,128000,220,220
6,XX,1,128000,226,226
6,XX,1,128000,81,81
6,XX,1,128000,106,106
6,XX,1,128000,193,193
6,XX,1,128000,82,82
6,XX,1,128000,44,44
6,XX,1,128000,23,23
6,XX,1,128000,103,103
6,XX,1,128000,70,70
6,XX,1,128000,5,5
6,XX,1,128000,67,67
6,XX,1,128000,186,186
6,XX,1,128000,40,40
6,XX,1,128000,131,131
6,XX,1,128000,21,21
6,XX,1,128000,189,189
6,XX,1,128000,30,30
6,XX,1,128000,14,14
6,XX,1,128000,168,168
6,XX,1,128000,118,118
6,XX,1,128000,220,220
6,XX,1,128000,116,116
6,XX,1,128000,104,104
6,XX,1,128000,10,10
6,XX,1,128000,63,63
6,XX,1,128000,131,131
6,XX,1,128000,160,160
6,XX,1,128000,202,202
6,XX,1,128000,124,124
6,XX,1,128000,195,195
6,XX,1,128000,93,93
6,XX,1,128000,151,151
6,XX,1,128000,48,48
6,XX,1,128000,224,224
6,XX,1,128000,88,88
6,XX,1,128000,225,225
6,XX,1,128000,88,88
6,XX,1,128000,65,65
6,XX,1,128000,58,58
6,XX,1,128000,60,60
6,XX,1,128000,244,244
6,XX,1,128000,35,35
6,XX,1,128000,189,189
6,XX,1,128000,12,12
6,XX,1,128000,201,201
6,XX,1,128000,102,102
6,XX,1,128000,20,20
6,XX,1,128000,254,254
6,XX,1,128000,219,219
6,XX,1,128000,20,20
6,XX,1,128000,90,90
6,XX,1,128000,209,209
6,XX,1,128000,39,39
6,XX,1,128000,234,234
6,XX,1,128000,239,239
6,XX,1,128000,230,230
6,XX,1,128000,12,12
6,XX,1,128000,27,27
6,XX,1,128000,23,23
6,XX,1,128000,82,82
6,XX,1,128000,123,123
6,XX,1,128000,161,161
6,XX,1,128000,50,50
6,XX,1,128000,252,252
6,XX,1,128000,115,115
6,XX,1,128000,6,6
6,XX,1,128000,193,193
6,XX,1,128000,42,42
6,XX,1,128000,22,22
6,XX,1,128000,69,69
6,XX,1,128000,66,66
6,XX,1,128000,203,203
6,XX,1,128000,105,105
6,XX,1,128000,5,5
6,XX,1,128000,26,26
6,XX,1,128000,89,89
6,XX,1,128000,22,22
6,XX,1,128000,217,217
6,XX,1,128000,247,247
6,XX,1,128000,110,110
6,XX,1,128000,148,148
6,XX,1,128000,16,16
6,XX,1,128000,234,234
6,XX,1,128000,40,40
6,XX,1,128000,238,238
6,XX,1,128000,77,77
6,XX,1,128000,97,97
6,XX,1,128000,116,116
6,XX,1,128000,153,153
6,XX,1,128000,126,126
6,XX,1,128000,56,56
6,XX,1,128000,201,201
6,XX,1,128000,26,26
6,XX,1,128000,161,161
6,XX,1,128000,169,169
6,XX,1,128000,33,33
6,XX,1,128000,114,114
6,XX,1,128000,148,148
6,XX,1,128000,130,130
6,XX,1,128000,132,132
6,XX,1,128000,159,159
6,XX,1,128000,88,88
6,XX,1,128000,233,233
6,XX,1,128000,169,169
6,XX,1,128000,10,10
6,XX,1,128000,35,35
6,XX,1,128000,92,92
6,XX,1,128000,97,97
6,XX,1,128000,37,37
6,XX,1,128000,239,239
6,XX,1,128000,134,134
6,XX,1,128000,252,252
6,XX,1,128000,16,16
6,XX,1,128000,51,51
6,XX,1,128000,201,201
6,XX,1,128000,177,177
6,XX,1,128000,200,200
6,XX,1,128000,54,54
6,XX,1,128000,69,69
6,XX,1,128000,247,247
6,XX,1,128000,148,148
6,XX,1,128000,217,217
6,XX,1,128000,18,18
6,XX,1,128000,186,186
6,XX,1,128000,129,129
6,XX,1,128000,120,120
6,XX,1,128000,231,231
6,XX,1,128000,53,53
6,XX,1,128000,77,77
6,XX,1,128000,157,157
6,XX,1,128000,201,201
6,XX,1,128000,48,48
6,XX,1,128000,79,79
6,XX,1,128000,205,205
6,XX,1,128000,8,8
6,XX,1,128000,6,6
6,XX,1,128000,44,44
6,XX,1,128000,12,12
6,XX,1,128000,131,131
6,XX,1,128000,167,167
6,XX,1,128000,160,160
6,XX,1,128000,33,33
6,XX,1,128000,188,188
6,XX,1,128000,162,162
6,XX,1,128000,45,45
6,XX,1,128000,5,5
6,XX,1,128000,4,4
6,XX,1,128000,139,139
6,XX,1,128000,20,20
6,XX,1,128000,243,243
6,XX,1,128000,64,64
6,XX,1,128000,202,202
6,XX,1,128000,156,156
6,XX,1,128000,182,182
6,XX,1,128000,92,92
6,XX,1,128000,138,138
6,XX,1,128000,16,16
6,XX,1,128000,187,187
6,XX,1,128000,236,236
6,XX,1,128000,189,189
6,XX,1,128000,123,123
6,XX,1,128000,83,83
6,XX,1,128000,23,23
6,XX,1,128000,76,76
6,XX,1,128000,186,186
6,XX,1,128000,226,226
6,XX,1,128000,24,24
6,XX,1,128000,254,254
6,XX,1,128000,128,128
6,XX,1,128000,6,6
6,XX,1,128000,146,146
6,XX,1,128000,145,145
6,XX,1,128000,252,252
6,XX,1,128000,121,121
6,XX,1,128000,200,200
6,XX,1,128000,61,61
6,XX,1,128000,36,36
6,XX,1,128000,10,10
6,XX,1,128000,46,46
6,XX,1,128000,187,187
6,XX,1,128000,8,8
6,XX,1,128000,250,250
6,XX,1,128000,146,146
6,XX,1,128000,28,28
6,XX,1,128000,254,254
6,XX,1,128000,75,75
6,XX,1,128000,232,232
6,XX,1,128000,202,202
6,XX,1,128000,245,245
6,XX,1,128000,99,99
6,XX,1,128000,56,56
6,XX,1,128000,6,6
6,XX,1,128000,113,113
6,XX,1,128000,58,58
6,XX,1,128000,56,56
6,XX,1,128000,216,216
6,XX,1,128000,1,1
6,XX,1,128000,126,126
6,XX,1,128000,117,117
6,XX,1,128000,251,251
6,XX,1,128000,84,84
6,XX,1,128000,18,18
6,XX,1,128000,127,127
6,XX,1,128000,51,51
6,XX,1,128000,124,124
6,XX,1,128000,198,198
6,XX,1,128000,247,247
6,XX,1,128000,148,148
6,XX,1,128000,32,32
6,XX,1,128000,57,57
6,XX,1,128000,50,50
6,XX,1,128000,204,204
6,XX,1,128000,175,175
6,XX,1,128000,160,160
6,XX,1,128000,166,166
6,XX,1,128000,75,75
6,XX,1,128000,46,46
6,XX,1,128000,113,113
6,XX,1,128000,103,103
6,XX,1,128000,119,119
6,XX,1,128000,59,59
6,XX,1,128000,248,248
6,XX,1,128000,187,187
6,XX,1,128000,142,142
6,XX,1,128000,241,241
6,XX,1,128000,156,156
6,XX,1,128000,49,49
6,XX,1,128000,20,20
6,XX,1,128000,142,142
6,XX,1,128000,82,82
6,XX,1,128000,24,24
6,XX,1,128000,85,85
6,XX,1,128000,38,38
6,XX,1,128000,134,134
6,XX,1,128000,151,151
6,XX,1,128000,99,99
6,XX,1,128000,212,212
6,XX,1,128000,253,253
6,XX,1,128000,87,87
6,XX,1,128000,165,165
6,XX,1,128000,117,117
6,XX,1,128000,227,227
6,XX,1,128000,55,55
6,XX,1,128000,203,203
6,XX,1,128000,204,204
6,XX,1,128000,226,226
6,XX,1,128000,171,171
6,XX,1,128000,114,114
6,XX,1,128000,249,249
6,XX,1,128000,220,220
6,XX,1,128000,105,105
6,XX,1,128000,159,159
6,XX,1,128000,175,175
6,XX,1,128000,171,171
6,XX,1,128000,23,23
6,XX,1,128000,26,26
6,XX,1,128000,41,41
6,XX,1,128000,214,214
6,XX,1,128000,80,80
6,XX,1,128000,113,113
6,XX,1,128000,163,163
6,XX,1,128000,30,30
6,XX,1,128000,171,171
6,XX,1,128000,252,252
6,XX,1,128000,105,105
6,XX,1,128000,78,78
6,XX,1,128000,190,190
6,XX,1,128000,96,96
6,XX,1,128000,49,49
6,XX,1,128000,14,14
6,XX,1,128000,255,255
6,XX,1,128000,51,51
6,XX,1,128000,8,8
6,XX,1,128000,238,238
6,XX,1,128000,173,173
6,XX,1,128000,69,69
6,XX,1,128000,244,244
6,XX,1,128000,210,210
6,XX,1,128000,221,221
6,XX,1,128000,88,88
6,XX,1,128000,155,155
6,XX,1,128000,157,157
6,XX,1,128000,58,58
6,XX,1,128000,141,141
6,XX,1,128000,98,98
6,XX,1,128000,232,232
6,XX,1,128000,24,24
6,XX,1,128000,49,49
6,XX,1,128000,232,232
6,XX,1,128000,201,201
6,XX,1,128000,71,71
6,XX,1,128000,4,4
6,XX,1,128000,42,42
6,XX,1,128000,198,198
6,XX,1,128000,242,242
6,XX,1,128000,39,39
6,XX,1,128000,80,80
6,XX,1,128000,183,183
6,XX,1,128000,248,248
6,XX,1,128000,34,34
6,XX,1,128000,136,136
6,XX,1,128000,222,222
6,XX,1,128000,161,161
6,XX,1,128000,213,213
6,XX,1,128000,99,99
6,XX,1,128000,191,191
6,XX,1,128000,62,62
6,XX,1,128000,132,132
6,XX,1,128000,253,253
6,XX,1,128000,24,24
6,XX,1,128000,242,242
6,XX,1,128000,215,215
6,XX,1,128000,236,236
6,XX,1,128000,41,41
6,XX,1,128000,132,132
6,XX,1,128000,183,183
6,XX,1,128000,48,48
6,XX,1,128000,233,233
6,XX,1,128000,182,182
6,XX,1,128000,168,168
6,XX,1,128000,227,227
6,XX,1,128000,30,30
6,XX,1,128000,207,207
6,XX,1,128000,249,249
6,XX,1,128000,67,67
6,XX,1,128000,70,70
6,XX,1,128000,137,137
6,XX,1,128000,240,240
6,XX,1,128000,185,185
6,XX,1,128000,56,56
6,XX,1,128000,108,108
6,XX,1,128000,197,197
6,XX,1,128000,176,176
6,XX,1,128000,113,113
6,XX,1,128000,223,223
6,XX,1,128000,178,178
6,XX,1,128000,210,210
6,XX,1,128000,221,221
6,XX,1,128000,10,10
6,XX,1,128000,2,2
6,XX,1,128000,138,138
6,XX,1,128000,49,49
6,XX,1,128000,160,160
6,XX,1,128000,8,8
6,XX,1,128000,183,183
6,XX,1,128000,91,91
6,XX,1,128000,244,244
6,XX,1,128000,7,7
6,XX,1,128000,238,238
6,XX,1,128000,94,94
6,XX,1,128000,94,94
6,XX,1,128000,74,74
6,XX,1,128000,217,217
6,XX,1,128000,206,206
6,XX,1,128000,150,150
6,XX,1,128000,179,179
6,XX,1,128000,28,28
6,XX,1,128000,86,86
6,XX,1,128000,56,56
6,XX,1,128000,150,150
6,XX,1,128000,87,87
6,XX,1,128000,254,254
6,XX,1,128000,141,141
6,XX,1,128000,176,176
6,XX,1,128000,225,225
6,XX,1,128000,219,219
6,XX,1,128000,2,2
6,XX,1,128000,35,35
6,XX,1,128000,87,87
6,XX,1,128000,89,89
6,XX,1,128000,247,247
6,XX,1,128000,218,218
6,XX,1,128000,88,88
6,XX,1,128000,179,179
6,XX,1,128000,163,163
6,XX,1,128000,173,173
6,XX,1,128000,65,65
6,XX,1,128000,187,187
6,XX,1,128000,192,192
6,XX,1,128000,29,29
6,XX,1,128000,134,134
6,XX,1,128000,251,251
6,XX,1,128000,210,210
6,XX,1,128000,211,211
6,XX,1,128000,151,151
6,XX,1,128000,158,158
6,XX,1,128000,118,118
6,XX,1,128000,232,232
6,XX,1,128000,137,137
6,XX,1,128000,231,231
6,XX,1,128000,190,190
6,XX,1,128000,82,82
6,XX,1,128000,114,114
6,XX,1,128000,241,241
6,XX,1,128000,226,226
6,XX,1,128000,123,123
6,XX,1,128000,35,35
6,XX,1,128000,111,111
6,XX,1,128000,153,153
6,XX,1,128000,174,174
6,XX,1,128000,170,170
6,XX,1,128000,185,185
6,XX,1,128000,175,175
6,XX,1,128000,75,75
6,XX,1,128000,176,176
6,XX,1,128000,103,103
6,XX,1,128000,135,135
6,XX,1,128000,219,219
6,XX,1,128000,243,243
6,XX,1,128000,194,194
6,XX,1,128000,47,47
6,XX,1,128000,117,117
6,XX,1,128000,197,197
6,XX,1,128000,172,172
6,XX,1,128000,85,85
6,XX,1,128000,115,115
6,XX,1,128000,133,133
6,XX,1,128000,33,33
6,XX,1,128000,136,136
6,XX,1,128000,57,57
6,XX,1,128000,166,166
6,XX,1,128000,70,70
6,XX,1,128000,211,211
6,XX,1,128000,41,41
6,XX,1,128000,254,254
6,XX,1,128000,70,70
6,XX,1,128000,241,241
6,XX,1,128000,90,90
6,XX,1,128000,52,52
6,XX,1,128000,51,51
6,XX,1,128000,183,183
6,XX,1,128000,22,22
6,XX,1,128000,43,43
6,XX,1,128000,168,168
6,XX,1,128000,126,126
6,XX,1,128000,231,231
6,XX,1,128000,3,3
6,XX,1,128000,135,135
6,XX,1,128000,244,244
6,XX,1,128000,202,202
6,XX,1,128000,106,106
6,XX,1,128000,35,35
6,XX,1,128000,61,61
6,XX,1,128000,57,57
6,XX,1,128000,237,237
6,XX,1,128000,232,232
6,XX,1,128000,235,235
6,XX,1,128000,178,178
6,XX,1,128000,21,21
6,XX,1,128000,59,59
6,XX,1,128000,209,209
6,XX,1,128000,84,84
6,XX,1,128000,66,66
6,XX,1,128000,86,86
6,XX,1,128000,227,227
6,XX,1,128000,75,75
6,XX,1,128000,100,100
6,XX,1,128000,95,95
6,XX,1,128000,149,149
6,XX,1,128000,4,4
6,XX,1,128000,42,42
6,XX,1,128000,120,120
6,XX,1,128000,196,196
6,XX,1,128000,115,115
6,XX,1,128000,178,178
6,XX,1,128000,133,133
6,XX,1,128000,136,136
6,XX,1,128000,189,189
6,XX,1,128000,173,173
6,XX,1,128000,236,236
6,XX,1,128000,91,91
6,XX,1,128000,11,11
6,XX,1,128000,214,214
6,XX,1,128000,105,105
6,XX,1,128000,25,25
6,XX,1,128000,163,163
6,XX,1,128000,84,84
6,XX,1,128000,176,176
6,XX,1,128000,216,216
6,XX,1,128000,251,251
6,XX,1,128000,230,230
6,XX,1,128000,118,118
6,XX,1,128000,122,122
6,XX,1,128000,156,156
6,XX,1,128000,30,30
6,XX,1,128000,173,173
6,XX,1,128000,156,156
6,XX,1,128000,152,152
6,XX,1,128000,178,178
6,XX,1,128000,220,220
6,XX,1,128000,234,234
6,XX,1,128000,47,47
6,XX,1,128000,28,28
6,XX,1,128000,182,182
6,XX,1,128000,166,166
6,XX,1,128000,184,184
6,XX,1,128000,101,101
6,XX,1,128000,66,66
6,XX,1,128000,208,208
6,XX,1,128000,186,186
6,XX,1,128000,103,103
6,XX,1,128000,118,118
6,XX,1,128000,122,122
6,XX,1,128000,80,80
6,XX,1,128000,102,102
6,XX,1,128000,245,245
6,XX,1,128000,130,130
6,XX,1,128000,77,77
6,XX,1,128000,197,197
6,XX,1,128000,73,73
6,XX,1,128000,57,57
6,XX,1,128000,149,149
6,XX,1,128000,130,130
6,XX,1,128000,148,148
6,XX,1,128000,106,106
6,XX,1,128000,1,1
6,XX,1,128000,55,55
6,XX,1,128000,89,89
6,XX,1,128000,59,59
6,XX,1,128000,52,52
6,XX,1,128000,218,218
6,XX,1,128000,222,222
6,XX,1,128000,166,166
6,XX,1,128000,217,217
6,XX,1,128000,51,51
6,XX,1,128000,119,119
6,XX,1,128000,219,219
6,XX,1,128000,21,21
6,XX,1,128000,26,26
6,XX,1,128000,253,253
6,XX,1,128000,89,89
6,XX,1,128000,208,208
6,XX,1,128000,28,28
6,XX,1,128000,98,98
6,XX,1,128000,86,86
6,XX,1,128000,143,143
6,XX,1,128000,87,87
6,XX,1,128000,0,0
6,XX,1,128000,51,51
6,XX,1,128000,70,70
6,XX,1,128000,226,226
6,XX,1,128000,102,102
6,XX,1,128000,87,87
6,XX,1,128000,198,198
6,XX,1,128000,72,72
6,XX,1,128000,137,137
6,XX,1,128000,76,76
6,XX,1,128000,162,162
6,XX,1,128000,75,75
6,XX,1,128000,97,97
6,XX,1,128000,42,42
6,XX,1,128000,90,90
6,XX,1,128000,42,42
6,XX,1,128000,86,86
6,XX,1,128000,61,61
6,XX,1,128000,214,214
6,XX,1,128000,35,35
6,XX,1,128000,197,197
6,XX,1,128000,43,43
6,XX,1,128000,166,166
6,XX,1,128000,201,201
6,XX,1,128000,139,139
6,XX,1,128000,123,123
6,XX,1,128000,8,8
6,XX,1,128000,140,140
6,XX,1,128000,248,248
6,XX,1,128000,156,156
6,XX,1,128000,185,185
6,XX,1,128000,29,29
6,XX,1,128000,6,6
6,XX,1,128000,29,29
6,XX,1,128000,85,85
6,XX,1,128000,80,80
6,XX,1,128000,21,21
6,XX,1,128000,1,1
6,XX,1,128000,74,74
6,XX,1,128000,101,101
6,XX,1,128000,32,32
6,XX,1,128000,74,74
6,XX,1,128000,214,214
6,XX,1,128000,48,48
6,XX,1,128000,192,192
6,XX,1,128000,155,155
6,XX,1,128000,61,61
6,XX,1,128000,140,140
6,XX,1,128000,28,28
6,XX,1,128000,35,35
6,XX,1,128000,62,62
6,XX,1,128000,168,168
6,XX,1,128000,98,98
6,XX,1,128000,26,26
6,XX,1,128000,121,121
6,XX,1,128000,13,13
6,XX,1,128000,84,84
6,XX,1,128000,93,93
6,XX,1,128000,50,50
6,XX,1,128000,87,87
6,XX,1,128000,102,102
6,XX,1,128000,205,205
6,XX,1,128000,250,250
6,XX,1,128000,245,245
6,XX,1,128000,131,131
6,XX,1,128000,216,216
6,XX,1,128000,223,223
6,XX,1,128000,231,231
6,XX,1,128000,21,21
6,XX,1,128000,1,1
6,XX,1,128000,66,66
6,XX,1,128000,137,137
6,XX,1,128000,245,245
6,XX,1,128000,27,27
6,XX,1,128000,194,194
6,XX,1,128000,224,224
6,XX,1,128000,228,228
6,XX,1,128000,169,169
6,XX,1,128000,59,59
6,XX,1,128000,204,204
6,XX,1,128000,220,220
6,XX,1,128000,112,112
6,XX,1,128000,74,74
6,XX,1,128000,50,50
6,XX,1,128000,197,197
6,XX,1,128000,4,4
6,XX,1,128000,147,147
6,XX,1,128000,237,237
6,XX,1,128000,152,152
6,XX,1,128000,56,56
6,XX,1,128000,97,97
6,XX,1,128000,63,63
6,XX,1,128000,162,162
6,XX,1,128000,90,90
6,XX,1,128000,203,203
6,XX,1,128000,30,30
6,XX,1,128000,7,7
6,XX,1,128000,88,88
6,XX,1,128000,201,201
6,XX,1,128000,163,163
6,XX,1,128000,70,70
6,XX,1,128000,3,3
6,XX,1,128000,28,28
6,XX,1,128000,119,119
6,XX,1,128000,170,170
6,XX,1,128000,0,0
6,XX,1,128000,98,98
6,XX,1,128000,235,235
6,XX,1,128000,17,17
6,XX,1,128000,215,215
6,XX,1,128000,126,126
6,XX,1,128000,140,140
6,XX,1,128000,111,111
6,XX,1,128000,19,19
6,XX,1,128000,59,59
6,XX,1,128000,92,92
6,XX,1,128000,161,161
6,XX,1,128000,65,65
6,XX,1,128000,201,201
6,XX,1,128000,154,154
6,XX,1,128000,172,172
6,XX,1,128000,22,22
6,XX,1,128000,23,23
6,XX,1,128000,246,246
6,XX,1,128000,53,53
6,XX,1,128000,156,156
6,XX,1,128000,218,218
6,XX,1,128000,79,79
6,XX,1,128000,168,168
6,XX,1,128000,100,100
6,XX,1,128000,116,116
6,XX,1,128000,30,30
6,XX,1,128000,219,219
6,XX,1,128000,84,84
6,XX,1,128000,204,204
6,XX,1,128000,252,252
6,XX,1,128000,239,239
6,XX,1,128000,23,23
6,XX,1,128000,49,49
6,XX,1,128000,22,22
6,XX,1,128000,96,96
6,XX,1,128000,149,149
6,XX,1,128000,129,129
