Rep,Loc,Seq,Freq,Sent,Received
4,FR,0,1500000.0,180,0
4,FR,0,1500000.0,170,0
4,FR,0,1500000.0,238,0
4,FR,0,1500000.0,141,0
4,FR,0,1500000.0,83,0
4,FR,0,1500000.0,177,0
4,FR,0,1500000.0,131,0
4,FR,0,1500000.0,238,0
4,FR,0,1500000.0,241,0
4,FR,0,1500000.0,171,0
4,FR,0,1500000.0,37,0
4,FR,0,1500000.0,179,0
4,FR,0,1500000.0,156,0
4,FR,0,1500000.0,65,0
4,FR,0,1500000.0,119,0
4,FR,0,1500000.0,209,0
4,FR,0,1500000.0,0,0
4,FR,0,1500000.0,193,0
4,FR,0,1500000.0,189,0
4,FR,0,1500000.0,30,0
4,FR,0,1500000.0,211,0
4,FR,0,1500000.0,152,0
4,FR,0,1500000.0,2,0
4,FR,0,1500000.0,11,0
4,FR,0,1500000.0,39,0
4,FR,0,1500000.0,42,0
4,FR,0,1500000.0,81,0
4,FR,0,1500000.0,236,0
4,FR,0,1500000.0,38,0
4,FR,0,1500000.0,148,0
4,FR,0,1500000.0,207,0
4,FR,0,1500000.0,104,0
4,FR,0,1500000.0,132,0
4,FR,0,1500000.0,218,0
4,FR,0,1500000.0,178,0
4,FR,0,1500000.0,185,0
4,FR,0,1500000.0,117,0
4,FR,0,1500000.0,43,0
4,FR,0,1500000.0,116,0
4,FR,0,1500000.0,166,0
4,FR,0,1500000.0,52,0
4,FR,0,1500000.0,48,0
4,FR,0,1500000.0,143,0
4,FR,0,1500000.0,3,0
4,FR,0,1500000.0,197,0
4,FR,0,1500000.0,92,0
4,FR,0,1500000.0,26,0
4,FR,0,1500000.0,145,0
4,FR,0,1500000.0,118,0
4,FR,0,1500000.0,111,0
4,FR,0,1500000.0,113,0
4,FR,0,1500000.0,174,0
4,FR,0,1500000.0,23,0
4,FR,0,1500000.0,120,0
4,FR,0,1500000.0,209,0
4,FR,0,1500000.0,51,0
4,FR,0,1500000.0,47,0
4,FR,0,1500000.0,140,0
4,FR,0,1500000.0,186,0
4,FR,0,1500000.0,0,0
4,FR,0,1500000.0,9,0
4,FR,0,1500000.0,184,0
4,FR,0,1500000.0,84,0
4,FR,0,1500000.0,250,0
4,FR,0,1500000.0,218,0
4,FR,0,1500000.0,46,0
4,FR,0,1500000.0,184,0
4,FR,0,1500000.0,67,0
4,FR,0,1500000.0,165,0
4,FR,0,1500000.0,11,0
4,FR,0,1500000.0,235,0
4,FR,0,1500000.0,199,0
4,FR,0,1500000.0,68,0
4,FR,0,1500000.0,247,0
4,FR,0,1500000.0,91,0
4,FR,0,1500000.0,141,0
4,FR,0,1500000.0,151,0
4,FR,0,1500000.0,74,0
4,FR,0,1500000.0,26,0
4,FR,0,1500000.0,47,0
4,FR,0,1500000.0,39,0
4,FR,0,1500000.0,176,0
4,FR,0,1500000.0,232,0
4,FR,0,1500000.0,8,0
4,FR,0,1500000.0,83,0
4,FR,0,1500000.0,128,0
4,FR,0,1500000.0,56,0
4,FR,0,1500000.0,197,0
4,FR,0,1500000.0,236,0
4,FR,0,1500000.0,84,0
4,FR,0,1500000.0,169,0
4,FR,0,1500000.0,123,0
4,FR,0,1500000.0,21,0
4,FR,0,1500000.0,175,0
4,FR,0,1500000.0,103,0
4,FR,0,1500000.0,31,0
4,FR,0,1500000.0,2,0
4,FR,0,1500000.0,115,0
4,FR,0,1500000.0,171,0
4,FR,0,1500000.0,146,0
4,FR,0,1500000.0,5,0
4,FR,0,1500000.0,133,0
4,FR,0,1500000.0,126,0
4,FR,0,1500000.0,53,0
4,FR,0,1500000.0,84,0
4,FR,0,1500000.0,125,0
4,FR,0,1500000.0,113,0
4,FR,0,1500000.0,69,0
4,FR,0,1500000.0,121,0
4,FR,0,1500000.0,179,0
4,FR,0,1500000.0,178,0
4,FR,0,1500000.0,244,0
4,FR,0,1500000.0,230,0
4,FR,0,1500000.0,45,0
4,FR,0,1500000.0,178,0
4,FR,0,1500000.0,133,0
4,FR,0,1500000.0,11,11
4,FR,0,1500000.0,177,0
4,FR,0,1500000.0,234,0
4,FR,0,1500000.0,140,140
4,FR,0,1500000.0,49,0
4,FR,0,1500000.0,131,0
4,FR,0,1500000.0,168,0
4,FR,0,1500000.0,161,0
4,FR,0,1500000.0,114,0
4,FR,0,1500000.0,227,0
4,FR,0,1500000.0,38,0
4,FR,0,1500000.0,108,0
4,FR,0,1500000.0,245,0
4,FR,0,1500000.0,126,0
4,FR,0,1500000.0,200,0
4,FR,0,1500000.0,85,0
4,FR,0,1500000.0,227,0
4,FR,0,1500000.0,146,0
4,FR,0,1500000.0,41,0
4,FR,0,1500000.0,202,0
4,FR,0,1500000.0,11,0
4,FR,0,1500000.0,124,8
4,FR,0,1500000.0,126,255
4,FR,0,1500000.0,33,255
4,FR,0,1500000.0,191,255
4,FR,0,1500000.0,174,255
4,FR,0,1500000.0,167,255
4,FR,0,1500000.0,102,255
4,FR,0,1500000.0,19,255
4,FR,0,1500000.0,116,116
4,FR,0,1500000.0,191,255
4,FR,0,1500000.0,138,255
4,FR,0,1500000.0,114,255
4,FR,0,1500000.0,46,255
4,FR,0,1500000.0,57,255
4,FR,0,1500000.0,68,255
4,FR,0,1500000.0,165,255
4,FR,0,1500000.0,134,0
4,FR,0,1500000.0,227,255
4,FR,0,1500000.0,247,247
4,FR,0,1500000.0,89,0
4,FR,0,1500000.0,162,255
4,FR,0,1500000.0,135,0
4,FR,0,1500000.0,64,255
4,FR,0,1500000.0,47,255
4,FR,0,1500000.0,66,0
4,FR,0,1500000.0,148,148
4,FR,0,1500000.0,138,0
4,FR,0,1500000.0,173,0
4,FR,0,1500000.0,45,45
4,FR,0,1500000.0,245,0
4,FR,0,1500000.0,243,0
4,FR,0,1500000.0,241,0
4,FR,0,1500000.0,146,0
4,FR,0,1500000.0,157,0
4,FR,0,1500000.0,27,0
4,FR,0,1500000.0,69,0
4,FR,0,1500000.0,171,0
4,FR,0,1500000.0,179,0
4,FR,0,1500000.0,70,0
4,FR,0,1500000.0,9,0
4,FR,0,1500000.0,245,0
4,FR,0,1500000.0,35,0
4,FR,0,1500000.0,105,0
4,FR,0,1500000.0,40,0
4,FR,0,1500000.0,99,0
4,FR,0,1500000.0,1,0
4,FR,0,1500000.0,143,0
4,FR,0,1500000.0,60,0
4,FR,0,1500000.0,178,0
4,FR,0,1500000.0,165,0
4,FR,0,1500000.0,117,0
4,FR,0,1500000.0,165,0
4,FR,0,1500000.0,60,0
4,FR,0,1500000.0,37,0
4,FR,0,1500000.0,221,0
4,FR,0,1500000.0,111,0
4,FR,0,1500000.0,65,0
4,FR,0,1500000.0,122,0
4,FR,0,1500000.0,226,0
4,FR,0,1500000.0,97,0
4,FR,0,1500000.0,61,0
4,FR,0,1500000.0,194,0
4,FR,0,1500000.0,33,0
4,FR,0,1500000.0,27,0
4,FR,0,1500000.0,35,0
4,FR,0,1500000.0,118,0
4,FR,0,1500000.0,64,0
4,FR,0,1500000.0,63,0
4,FR,0,1500000.0,202,0
4,FR,0,1500000.0,1,0
4,FR,0,1500000.0,41,0
4,FR,0,1500000.0,108,0
4,FR,0,1500000.0,113,0
4,FR,0,1500000.0,232,0
4,FR,0,1500000.0,159,0
4,FR,0,1500000.0,161,0
4,FR,0,1500000.0,251,0
4,FR,0,1500000.0,145,0
4,FR,0,1500000.0,136,0
4,FR,0,1500000.0,145,0
4,FR,0,1500000.0,34,0
4,FR,0,1500000.0,201,0
4,FR,0,1500000.0,13,0
4,FR,0,1500000.0,175,0
4,FR,0,1500000.0,41,0
4,FR,0,1500000.0,241,0
4,FR,0,1500000.0,100,0
4,FR,0,1500000.0,110,0
4,FR,0,1500000.0,84,0
4,FR,0,1500000.0,162,0
4,FR,0,1500000.0,180,0
4,FR,0,1500000.0,186,0
4,FR,0,1500000.0,71,0
4,FR,0,1500000.0,118,0
4,FR,0,1500000.0,224,0
4,FR,0,1500000.0,191,0
4,FR,0,1500000.0,58,0
4,FR,0,1500000.0,166,0
4,FR,0,1500000.0,205,0
4,FR,0,1500000.0,209,0
4,FR,0,1500000.0,68,0
4,FR,0,1500000.0,38,0
4,FR,0,1500000.0,184,0
4,FR,0,1500000.0,189,0
4,FR,0,1500000.0,194,0
4,FR,0,1500000.0,107,0
4,FR,0,1500000.0,151,0
4,FR,0,1500000.0,119,0
4,FR,0,1500000.0,68,0
4,FR,0,1500000.0,179,0
4,FR,0,1500000.0,181,0
4,FR,0,1500000.0,32,0
4,FR,0,1500000.0,247,0
4,FR,0,1500000.0,35,0
4,FR,0,1500000.0,6,0
4,FR,0,1500000.0,18,0
4,FR,0,1500000.0,192,0
4,FR,0,1500000.0,74,0
4,FR,0,1500000.0,119,0
4,FR,0,1500000.0,53,0
4,FR,0,1500000.0,115,0
4,FR,0,1500000.0,9,0
4,FR,0,1500000.0,224,0
4,FR,0,1500000.0,64,0
4,FR,0,1500000.0,62,0
4,FR,0,1500000.0,17,0
4,FR,0,1500000.0,44,0
4,FR,0,1500000.0,170,0
4,FR,0,1500000.0,221,0
4,FR,0,1500000.0,72,0
4,FR,0,1500000.0,74,0
4,FR,0,1500000.0,186,0
4,FR,0,1500000.0,99,0
4,FR,0,1500000.0,247,0
4,FR,0,1500000.0,238,0
4,FR,0,1500000.0,38,0
4,FR,0,1500000.0,106,0
4,FR,0,1500000.0,193,0
4,FR,0,1500000.0,171,0
4,FR,0,1500000.0,146,0
4,FR,0,1500000.0,162,0
4,FR,0,1500000.0,70,0
4,FR,0,1500000.0,251,0
4,FR,0,1500000.0,183,0
4,FR,0,1500000.0,19,0
4,FR,0,1500000.0,152,0
4,FR,0,1500000.0,141,0
4,FR,0,1500000.0,155,0
4,FR,0,1500000.0,218,0
4,FR,0,1500000.0,67,0
4,FR,0,1500000.0,175,0
4,FR,0,1500000.0,246,0
4,FR,0,1500000.0,39,0
4,FR,0,1500000.0,31,0
4,FR,0,1500000.0,178,0
4,FR,0,1500000.0,140,0
4,FR,0,1500000.0,39,0
4,FR,0,1500000.0,217,0
4,FR,0,1500000.0,224,0
4,FR,0,1500000.0,68,0
4,FR,0,1500000.0,56,0
4,FR,0,1500000.0,6,0
4,FR,0,1500000.0,102,0
4,FR,0,1500000.0,72,0
4,FR,0,1500000.0,234,0
4,FR,0,1500000.0,79,0
4,FR,0,1500000.0,163,0
4,FR,0,1500000.0,40,0
4,FR,0,1500000.0,48,0
4,FR,0,1500000.0,25,0
4,FR,0,1500000.0,182,0
4,FR,0,1500000.0,95,0
4,FR,0,1500000.0,234,0
4,FR,0,1500000.0,98,0
4,FR,0,1500000.0,119,0
4,FR,0,1500000.0,206,0
4,FR,0,1500000.0,52,0
4,FR,0,1500000.0,84,0
4,FR,0,1500000.0,77,0
4,FR,0,1500000.0,239,0
4,FR,0,1500000.0,244,0
4,FR,0,1500000.0,130,0
4,FR,0,1500000.0,17,0
4,FR,0,1500000.0,156,0
4,FR,0,1500000.0,118,0
4,FR,0,1500000.0,208,0
4,FR,0,1500000.0,195,0
4,FR,0,1500000.0,92,0
4,FR,0,1500000.0,208,0
4,FR,0,1500000.0,142,0
4,FR,0,1500000.0,24,0
4,FR,0,1500000.0,101,0
4,FR,0,1500000.0,128,0
4,FR,0,1500000.0,35,0
4,FR,0,1500000.0,10,0
4,FR,0,1500000.0,251,0
4,FR,0,1500000.0,44,0
4,FR,0,1500000.0,127,0
4,FR,0,1500000.0,254,0
4,FR,0,1500000.0,124,0
4,FR,0,1500000.0,77,0
4,FR,0,1500000.0,24,0
4,FR,0,1500000.0,232,0
4,FR,0,1500000.0,53,0
4,FR,0,1500000.0,141,0
4,FR,0,1500000.0,44,0
4,FR,0,1500000.0,137,0
4,FR,0,1500000.0,255,0
4,FR,0,1500000.0,27,0
4,FR,0,1500000.0,141,0
4,FR,0,1500000.0,202,0
4,FR,0,1500000.0,175,0
4,FR,0,1500000.0,209,0
4,FR,0,1500000.0,206,0
4,FR,0,1500000.0,131,0
4,FR,0,1500000.0,138,0
4,FR,0,1500000.0,27,0
4,FR,0,1500000.0,49,0
4,FR,0,1500000.0,6,0
4,FR,0,1500000.0,149,0
4,FR,0,1500000.0,67,0
4,FR,0,1500000.0,199,0
4,FR,0,1500000.0,37,0
4,FR,0,1500000.0,70,0
4,FR,0,1500000.0,95,0
4,FR,0,1500000.0,174,0
4,FR,0,1500000.0,97,0
4,FR,0,1500000.0,126,0
4,FR,0,1500000.0,41,0
4,FR,0,1500000.0,11,0
4,FR,0,1500000.0,97,0
4,FR,0,1500000.0,47,0
4,FR,0,1500000.0,181,0
4,FR,0,1500000.0,5,0
4,FR,0,1500000.0,12,0
4,FR,0,1500000.0,112,0
4,FR,0,1500000.0,46,0
4,FR,0,1500000.0,99,0
4,FR,0,1500000.0,79,0
4,FR,0,1500000.0,134,0
4,FR,0,1500000.0,214,0
4,FR,0,1500000.0,155,0
4,FR,0,1500000.0,112,0
4,FR,0,1500000.0,200,0
4,FR,0,1500000.0,153,0
4,FR,0,1500000.0,216,0
4,FR,0,1500000.0,191,0
4,FR,0,1500000.0,99,0
4,FR,0,1500000.0,136,0
4,FR,0,1500000.0,136,0
4,FR,0,1500000.0,13,0
4,FR,0,1500000.0,166,0
4,FR,0,1500000.0,141,0
4,FR,0,1500000.0,138,0
4,FR,0,1500000.0,171,0
4,FR,0,1500000.0,36,0
4,FR,0,1500000.0,134,0
4,FR,0,1500000.0,113,0
4,FR,0,1500000.0,251,0
4,FR,0,1500000.0,250,0
4,FR,0,1500000.0,67,0
4,FR,0,1500000.0,150,0
4,FR,0,1500000.0,226,0
4,FR,0,1500000.0,222,0
4,FR,0,1500000.0,116,0
4,FR,0,1500000.0,237,0
4,FR,0,1500000.0,131,0
4,FR,0,1500000.0,124,0
4,FR,0,1500000.0,95,0
4,FR,0,1500000.0,237,0
4,FR,0,1500000.0,9,0
4,FR,0,1500000.0,13,0
4,FR,0,1500000.0,244,0
4,FR,0,1500000.0,46,0
4,FR,0,1500000.0,241,0
4,FR,0,1500000.0,225,0
4,FR,0,1500000.0,215,0
4,FR,0,1500000.0,114,0
4,FR,0,1500000.0,11,0
4,FR,0,1500000.0,226,0
4,FR,0,1500000.0,74,0
4,FR,0,1500000.0,99,0
4,FR,0,1500000.0,99,0
4,FR,0,1500000.0,195,0
4,FR,0,1500000.0,158,0
4,FR,0,1500000.0,170,0
4,FR,0,1500000.0,112,0
4,FR,0,1500000.0,168,0
4,FR,0,1500000.0,216,0
4,FR,0,1500000.0,126,0
4,FR,0,1500000.0,201,0
4,FR,0,1500000.0,38,0
4,FR,0,1500000.0,227,0
4,FR,0,1500000.0,218,0
4,FR,0,1500000.0,252,0
4,FR,0,1500000.0,157,0
4,FR,0,1500000.0,133,0
4,FR,0,1500000.0,105,0
4,FR,0,1500000.0,132,0
4,FR,0,1500000.0,47,0
4,FR,0,1500000.0,97,0
4,FR,0,1500000.0,144,0
4,FR,0,1500000.0,150,0
4,FR,0,1500000.0,51,0
4,FR,0,1500000.0,43,0
4,FR,0,1500000.0,73,0
4,FR,0,1500000.0,147,0
4,FR,0,1500000.0,165,165
4,FR,0,1500000.0,146,0
4,FR,0,1500000.0,235,0
4,FR,0,1500000.0,74,0
4,FR,0,1500000.0,138,0
4,FR,0,1500000.0,104,0
4,FR,0,1500000.0,48,0
4,FR,0,1500000.0,190,0
4,FR,0,1500000.0,146,146
4,FR,0,1500000.0,25,0
4,FR,0,1500000.0,17,0
4,FR,0,1500000.0,176,176
4,FR,0,1500000.0,19,0
4,FR,0,1500000.0,188,0
4,FR,0,1500000.0,125,0
4,FR,0,1500000.0,208,0
4,FR,0,1500000.0,15,0
4,FR,0,1500000.0,69,0
4,FR,0,1500000.0,10,0
4,FR,0,1500000.0,217,0
4,FR,0,1500000.0,137,0
4,FR,0,1500000.0,195,0
4,FR,0,1500000.0,98,0
4,FR,0,1500000.0,49,0
4,FR,0,1500000.0,60,0
4,FR,0,1500000.0,239,0
4,FR,0,1500000.0,227,0
4,FR,0,1500000.0,97,0
4,FR,0,1500000.0,2,0
4,FR,0,1500000.0,69,0
4,FR,0,1500000.0,74,255
4,FR,0,1500000.0,158,0
4,FR,0,1500000.0,34,255
4,FR,0,1500000.0,69,255
4,FR,0,1500000.0,99,0
4,FR,0,1500000.0,159,255
4,FR,0,1500000.0,120,127
4,FR,0,1500000.0,225,225
4,FR,0,1500000.0,7,255
4,FR,0,1500000.0,169,0
4,FR,0,1500000.0,89,255
4,FR,0,1500000.0,156,255
4,FR,0,1500000.0,6,0
4,FR,0,1500000.0,161,0
4,FR,0,1500000.0,195,0
4,FR,0,1500000.0,161,0
4,FR,0,1500000.0,37,0
4,FR,0,1500000.0,18,0
4,FR,0,1500000.0,39,0
4,FR,0,1500000.0,253,0
4,FR,0,1500000.0,71,0
4,FR,0,1500000.0,158,0
4,FR,0,1500000.0,199,0
4,FR,0,1500000.0,67,0
4,FR,0,1500000.0,58,0
4,FR,0,1500000.0,213,0
4,FR,0,1500000.0,160,0
4,FR,0,1500000.0,135,0
4,FR,0,1500000.0,19,0
4,FR,0,1500000.0,239,0
4,FR,0,1500000.0,49,0
4,FR,0,1500000.0,68,0
4,FR,0,1500000.0,44,0
4,FR,0,1500000.0,8,0
4,FR,0,1500000.0,81,0
4,FR,0,1500000.0,87,0
4,FR,0,1500000.0,133,0
4,FR,0,1500000.0,80,0
4,FR,0,1500000.0,120,0
4,FR,0,1500000.0,74,0
4,FR,0,1500000.0,112,0
4,FR,0,1500000.0,164,0
4,FR,0,1500000.0,77,0
4,FR,0,1500000.0,126,0
