Rep,Loc,Seq,Freq,Sent,Received
2,XX,5,30000000.0,105,224
2,XX,5,30000000.0,231,224
2,XX,5,30000000.0,146,9
2,XX,5,30000000.0,71,195
2,XX,5,30000000.0,163,17
2,XX,5,30000000.0,102,226
2,XX,5,30000000.0,211,0
2,XX,5,30000000.0,9,4
2,XX,5,30000000.0,11,5
2,XX,5,30000000.0,201,196
2,XX,5,30000000.0,171,21
2,XX,5,30000000.0,211,201
2,XX,5,30000000.0,196,0
2,XX,5,30000000.0,6,2
2,XX,5,30000000.0,77,196
2,XX,5,30000000.0,180,0
2,XX,5,30000000.0,111,231
2,XX,5,30000000.0,166,18
2,XX,5,30000000.0,133,2
2,XX,5,30000000.0,44,20
2,XX,5,30000000.0,120,0
2,XX,5,30000000.0,13,4
2,XX,5,30000000.0,107,0
2,XX,5,30000000.0,130,1
2,XX,5,30000000.0,237,0
2,XX,5,30000000.0,58,25
2,XX,5,30000000.0,197,194
2,XX,5,30000000.0,222,206
2,XX,5,30000000.0,167,19
2,XX,5,30000000.0,131,1
2,XX,5,30000000.0,159,15
2,XX,5,30000000.0,120,252
2,XX,5,30000000.0,215,0
2,XX,5,30000000.0,189,30
2,XX,5,30000000.0,149,10
2,XX,5,30000000.0,171,21
2,XX,5,30000000.0,173,20
2,XX,5,30000000.0,131,1
2,XX,5,30000000.0,83,201
2,XX,5,30000000.0,182,0
2,XX,5,30000000.0,225,224
2,XX,5,30000000.0,219,0
2,XX,5,30000000.0,65,192
2,XX,5,30000000.0,122,249
2,XX,5,30000000.0,148,0
2,XX,5,30000000.0,20,10
2,XX,5,30000000.0,202,192
2,XX,5,30000000.0,137,4
2,XX,5,30000000.0,15,7
2,XX,5,30000000.0,45,0
2,XX,5,30000000.0,252,244
2,XX,5,30000000.0,201,0
2,XX,5,30000000.0,26,8
2,XX,5,30000000.0,186,29
2,XX,5,30000000.0,101,0
2,XX,5,30000000.0,68,192
2,XX,5,30000000.0,220,192
2,XX,5,30000000.0,142,7
2,XX,5,30000000.0,143,7
2,XX,5,30000000.0,248,248
2,XX,5,30000000.0,72,192
2,XX,5,30000000.0,180,18
2,XX,5,30000000.0,232,228
2,XX,5,30000000.0,120,248
2,XX,5,30000000.0,70,0
2,XX,5,30000000.0,33,16
2,XX,5,30000000.0,14,6
2,XX,5,30000000.0,197,194
2,XX,5,30000000.0,132,0
2,XX,5,30000000.0,214,202
2,XX,5,30000000.0,129,0
2,XX,5,30000000.0,231,227
2,XX,5,30000000.0,110,0
2,XX,5,30000000.0,122,0
2,XX,5,30000000.0,31,15
2,XX,5,30000000.0,220,0
2,XX,5,30000000.0,74,0
2,XX,5,30000000.0,9,4
2,XX,5,30000000.0,31,15
2,XX,5,30000000.0,63,31
2,XX,5,30000000.0,27,0
2,XX,5,30000000.0,111,0
2,XX,5,30000000.0,220,0
2,XX,5,30000000.0,206,199
2,XX,5,30000000.0,148,0
2,XX,5,30000000.0,17,8
2,XX,5,30000000.0,184,28
2,XX,5,30000000.0,220,192
2,XX,5,30000000.0,245,0
2,XX,5,30000000.0,151,11
2,XX,5,30000000.0,214,202
2,XX,5,30000000.0,136,4
2,XX,5,30000000.0,197,192
2,XX,5,30000000.0,216,0
2,XX,5,30000000.0,134,2
2,XX,5,30000000.0,156,14
2,XX,5,30000000.0,101,0
2,XX,5,30000000.0,77,192
2,XX,5,30000000.0,232,0
2,XX,5,30000000.0,191,31
2,XX,5,30000000.0,164,18
2,XX,5,30000000.0,215,0
2,XX,5,30000000.0,200,196
2,XX,5,30000000.0,2,1
2,XX,5,30000000.0,77,196
2,XX,5,30000000.0,147,0
2,XX,5,30000000.0,255,255
2,XX,5,30000000.0,165,0
2,XX,5,30000000.0,113,240
2,XX,5,30000000.0,122,249
2,XX,5,30000000.0,34,17
2,XX,5,30000000.0,215,192
2,XX,5,30000000.0,249,0
2,XX,5,30000000.0,64,192
2,XX,5,30000000.0,139,0
2,XX,5,30000000.0,225,0
2,XX,5,30000000.0,33,16
2,XX,5,30000000.0,156,14
2,XX,5,30000000.0,65,192
2,XX,5,30000000.0,93,0
2,XX,5,30000000.0,78,198
2,XX,5,30000000.0,10,5
2,XX,5,30000000.0,35,17
2,XX,5,30000000.0,174,23
2,XX,5,30000000.0,78,0
2,XX,5,30000000.0,156,12
2,XX,5,30000000.0,162,17
2,XX,5,30000000.0,110,231
2,XX,5,30000000.0,58,0
2,XX,5,30000000.0,13,0
2,XX,5,30000000.0,51,0
2,XX,5,30000000.0,80,200
2,XX,5,30000000.0,211,201
2,XX,5,30000000.0,90,200
2,XX,5,30000000.0,45,20
2,XX,5,30000000.0,144,8
2,XX,5,30000000.0,162,17
2,XX,5,30000000.0,231,227
2,XX,5,30000000.0,252,252
2,XX,5,30000000.0,214,0
2,XX,5,30000000.0,50,17
2,XX,5,30000000.0,126,254
2,XX,5,30000000.0,40,20
2,XX,5,30000000.0,96,224
2,XX,5,30000000.0,254,0
2,XX,5,30000000.0,38,18
2,XX,5,30000000.0,120,248
2,XX,5,30000000.0,89,0
2,XX,5,30000000.0,138,5
2,XX,5,30000000.0,3,1
2,XX,5,30000000.0,128,0
2,XX,5,30000000.0,0,0
2,XX,5,30000000.0,152,0
2,XX,5,30000000.0,228,226
2,XX,5,30000000.0,174,0
2,XX,5,30000000.0,155,9
2,XX,5,30000000.0,161,16
2,XX,5,30000000.0,242,241
2,XX,5,30000000.0,70,0
2,XX,5,30000000.0,66,0
2,XX,5,30000000.0,112,0
2,XX,5,30000000.0,109,228
2,XX,5,30000000.0,169,0
2,XX,5,30000000.0,8,4
2,XX,5,30000000.0,215,203
2,XX,5,30000000.0,121,248
2,XX,5,30000000.0,60,28
2,XX,5,30000000.0,101,224
2,XX,5,30000000.0,53,0
2,XX,5,30000000.0,71,195
2,XX,5,30000000.0,139,5
2,XX,5,30000000.0,220,192
2,XX,5,30000000.0,84,202
2,XX,5,30000000.0,16,8
2,XX,5,30000000.0,193,192
2,XX,5,30000000.0,43,21
2,XX,5,30000000.0,226,225
2,XX,5,30000000.0,236,0
2,XX,5,30000000.0,209,0
2,XX,5,30000000.0,155,9
2,XX,5,30000000.0,251,0
2,XX,5,30000000.0,92,206
2,XX,5,30000000.0,205,196
2,XX,5,30000000.0,151,0
2,XX,5,30000000.0,26,0
2,XX,5,30000000.0,78,192
2,XX,5,30000000.0,91,0
2,XX,5,30000000.0,40,20
2,XX,5,30000000.0,147,9
2,XX,5,30000000.0,163,17
2,XX,5,30000000.0,152,8
2,XX,5,30000000.0,143,7
2,XX,5,30000000.0,138,5
2,XX,5,30000000.0,209,200
2,XX,5,30000000.0,172,20
2,XX,5,30000000.0,206,199
2,XX,5,30000000.0,4,2
2,XX,5,30000000.0,19,9
2,XX,5,30000000.0,25,8
2,XX,5,30000000.0,158,0
2,XX,5,30000000.0,33,16
2,XX,5,30000000.0,217,192
2,XX,5,30000000.0,151,11
2,XX,5,30000000.0,120,248
2,XX,5,30000000.0,161,0
2,XX,5,30000000.0,70,0
2,XX,5,30000000.0,57,24
2,XX,5,30000000.0,155,8
2,XX,5,30000000.0,203,197
2,XX,5,30000000.0,132,2
2,XX,5,30000000.0,17,8
2,XX,5,30000000.0,78,199
2,XX,5,30000000.0,198,0
2,XX,5,30000000.0,136,4
2,XX,5,30000000.0,167,19
2,XX,5,30000000.0,139,0
2,XX,5,30000000.0,170,21
2,XX,5,30000000.0,238,224
2,XX,5,30000000.0,227,0
2,XX,5,30000000.0,255,255
2,XX,5,30000000.0,160,16
2,XX,5,30000000.0,107,224
2,XX,5,30000000.0,97,224
2,XX,5,30000000.0,69,0
2,XX,5,30000000.0,153,8
2,XX,5,30000000.0,136,4
2,XX,5,30000000.0,169,20
2,XX,5,30000000.0,0,0
2,XX,5,30000000.0,91,0
2,XX,5,30000000.0,233,0
2,XX,5,30000000.0,150,0
2,XX,5,30000000.0,76,196
2,XX,5,30000000.0,84,0
2,XX,5,30000000.0,229,226
2,XX,5,30000000.0,55,19
2,XX,5,30000000.0,132,2
2,XX,5,30000000.0,80,192
2,XX,5,30000000.0,5,2
2,XX,5,30000000.0,127,255
2,XX,5,30000000.0,170,21
2,XX,5,30000000.0,139,5
2,XX,5,30000000.0,176,16
2,XX,5,30000000.0,210,0
2,XX,5,30000000.0,26,9
2,XX,5,30000000.0,90,192
2,XX,5,30000000.0,218,0
2,XX,5,30000000.0,209,200
2,XX,5,30000000.0,69,194
2,XX,5,30000000.0,21,10
2,XX,5,30000000.0,214,0
2,XX,5,30000000.0,232,228
2,XX,5,30000000.0,51,0
2,XX,5,30000000.0,100,0
2,XX,5,30000000.0,220,192
2,XX,5,30000000.0,73,192
2,XX,5,30000000.0,254,255
2,XX,5,30000000.0,236,228
2,XX,5,30000000.0,255,247
2,XX,5,30000000.0,248,248
2,XX,5,30000000.0,124,254
2,XX,5,30000000.0,85,0
2,XX,5,30000000.0,172,0
2,XX,5,30000000.0,222,192
2,XX,5,30000000.0,233,228
2,XX,5,30000000.0,180,18
2,XX,5,30000000.0,70,192
2,XX,5,30000000.0,87,203
2,XX,5,30000000.0,168,20
2,XX,5,30000000.0,168,20
2,XX,5,30000000.0,9,4
2,XX,5,30000000.0,195,0
2,XX,5,30000000.0,241,240
2,XX,5,30000000.0,86,0
2,XX,5,30000000.0,64,192
2,XX,5,30000000.0,112,240
2,XX,5,30000000.0,0,0
2,XX,5,30000000.0,95,207
2,XX,5,30000000.0,18,9
2,XX,5,30000000.0,201,196
2,XX,5,30000000.0,236,0
2,XX,5,30000000.0,228,226
2,XX,5,30000000.0,86,0
2,XX,5,30000000.0,226,0
2,XX,5,30000000.0,155,8
2,XX,5,30000000.0,213,202
2,XX,5,30000000.0,128,0
2,XX,5,30000000.0,39,19
2,XX,5,30000000.0,134,2
2,XX,5,30000000.0,28,0
2,XX,5,30000000.0,189,30
2,XX,5,30000000.0,11,5
2,XX,5,30000000.0,152,8
2,XX,5,30000000.0,242,249
2,XX,5,30000000.0,233,224
2,XX,5,30000000.0,194,193
2,XX,5,30000000.0,91,0
2,XX,5,30000000.0,79,0
2,XX,5,30000000.0,232,224
2,XX,5,30000000.0,30,14
2,XX,5,30000000.0,24,8
2,XX,5,30000000.0,30,0
2,XX,5,30000000.0,247,243
2,XX,5,30000000.0,143,7
2,XX,5,30000000.0,163,17
2,XX,5,30000000.0,141,4
2,XX,5,30000000.0,82,192
2,XX,5,30000000.0,17,8
2,XX,5,30000000.0,232,228
2,XX,5,30000000.0,71,192
2,XX,5,30000000.0,31,15
2,XX,5,30000000.0,120,248
2,XX,5,30000000.0,47,0
2,XX,5,30000000.0,155,8
2,XX,5,30000000.0,73,192
2,XX,5,30000000.0,76,0
2,XX,5,30000000.0,102,226
2,XX,5,30000000.0,95,207
2,XX,5,30000000.0,199,195
2,XX,5,30000000.0,106,229
2,XX,5,30000000.0,132,0
2,XX,5,30000000.0,3,1
2,XX,5,30000000.0,173,20
2,XX,5,30000000.0,223,0
2,XX,5,30000000.0,150,0
2,XX,5,30000000.0,38,0
2,XX,5,30000000.0,65,192
2,XX,5,30000000.0,151,11
2,XX,5,30000000.0,136,4
2,XX,5,30000000.0,12,4
2,XX,5,30000000.0,41,20
2,XX,5,30000000.0,113,248
2,XX,5,30000000.0,97,0
2,XX,5,30000000.0,186,25
2,XX,5,30000000.0,94,192
2,XX,5,30000000.0,217,200
2,XX,5,30000000.0,229,226
2,XX,5,30000000.0,220,0
2,XX,5,30000000.0,167,19
2,XX,5,30000000.0,242,240
2,XX,5,30000000.0,229,226
2,XX,5,30000000.0,171,21
2,XX,5,30000000.0,232,228
2,XX,5,30000000.0,104,224
2,XX,5,30000000.0,214,0
2,XX,5,30000000.0,246,240
2,XX,5,30000000.0,190,30
2,XX,5,30000000.0,143,7
2,XX,5,30000000.0,10,5
2,XX,5,30000000.0,211,201
2,XX,5,30000000.0,147,0
2,XX,5,30000000.0,60,26
2,XX,5,30000000.0,218,192
2,XX,5,30000000.0,153,0
2,XX,5,30000000.0,192,192
2,XX,5,30000000.0,94,192
2,XX,5,30000000.0,149,10
2,XX,5,30000000.0,130,1
2,XX,5,30000000.0,15,7
2,XX,5,30000000.0,29,0
2,XX,5,30000000.0,208,0
2,XX,5,30000000.0,50,0
2,XX,5,30000000.0,134,2
2,XX,5,30000000.0,185,0
2,XX,5,30000000.0,240,240
2,XX,5,30000000.0,187,29
2,XX,5,30000000.0,118,250
2,XX,5,30000000.0,30,10
2,XX,5,30000000.0,115,240
2,XX,5,30000000.0,243,241
2,XX,5,30000000.0,221,0
2,XX,5,30000000.0,105,228
2,XX,5,30000000.0,185,0
2,XX,5,30000000.0,94,206
2,XX,5,30000000.0,115,0
2,XX,5,30000000.0,141,4
2,XX,5,30000000.0,122,0
2,XX,5,30000000.0,161,0
2,XX,5,30000000.0,65,192
2,XX,5,30000000.0,162,17
2,XX,5,30000000.0,186,25
2,XX,5,30000000.0,46,23
2,XX,5,30000000.0,36,18
2,XX,5,30000000.0,217,0
2,XX,5,30000000.0,47,21
2,XX,5,30000000.0,13,4
2,XX,5,30000000.0,147,9
2,XX,5,30000000.0,158,15
2,XX,5,30000000.0,238,231
2,XX,5,30000000.0,165,18
2,XX,5,30000000.0,32,16
2,XX,5,30000000.0,209,192
2,XX,5,30000000.0,181,0
2,XX,5,30000000.0,105,0
2,XX,5,30000000.0,252,0
2,XX,5,30000000.0,98,0
2,XX,5,30000000.0,112,240
2,XX,5,30000000.0,201,196
2,XX,5,30000000.0,38,18
2,XX,5,30000000.0,13,4
2,XX,5,30000000.0,10,5
2,XX,5,30000000.0,157,14
2,XX,5,30000000.0,117,250
2,XX,5,30000000.0,87,0
2,XX,5,30000000.0,89,200
2,XX,5,30000000.0,189,30
2,XX,5,30000000.0,191,31
2,XX,5,30000000.0,117,242
2,XX,5,30000000.0,27,8
2,XX,5,30000000.0,4,2
2,XX,5,30000000.0,224,224
2,XX,5,30000000.0,163,17
2,XX,5,30000000.0,248,248
2,XX,5,30000000.0,64,0
2,XX,5,30000000.0,230,226
2,XX,5,30000000.0,163,0
2,XX,5,30000000.0,190,30
2,XX,5,30000000.0,201,0
2,XX,5,30000000.0,150,0
2,XX,5,30000000.0,153,8
2,XX,5,30000000.0,71,195
2,XX,5,30000000.0,178,0
2,XX,5,30000000.0,244,0
2,XX,5,30000000.0,132,2
2,XX,5,30000000.0,204,0
2,XX,5,30000000.0,231,0
2,XX,5,30000000.0,234,0
2,XX,5,30000000.0,9,4
2,XX,5,30000000.0,134,2
2,XX,5,30000000.0,186,0
2,XX,5,30000000.0,206,198
2,XX,5,30000000.0,248,0
2,XX,5,30000000.0,201,0
2,XX,5,30000000.0,212,192
2,XX,5,30000000.0,156,14
2,XX,5,30000000.0,43,21
2,XX,5,30000000.0,7,3
2,XX,5,30000000.0,172,20
2,XX,5,30000000.0,178,16
2,XX,5,30000000.0,105,228
2,XX,5,30000000.0,15,7
2,XX,5,30000000.0,196,194
2,XX,5,30000000.0,238,230
2,XX,5,30000000.0,106,0
2,XX,5,30000000.0,89,200
2,XX,5,30000000.0,245,0
2,XX,5,30000000.0,49,16
2,XX,5,30000000.0,14,7
2,XX,5,30000000.0,14,7
2,XX,5,30000000.0,147,9
2,XX,5,30000000.0,83,0
2,XX,5,30000000.0,12,4
2,XX,5,30000000.0,209,0
2,XX,5,30000000.0,0,0
2,XX,5,30000000.0,122,249
2,XX,5,30000000.0,38,18
2,XX,5,30000000.0,170,21
2,XX,5,30000000.0,188,30
2,XX,5,30000000.0,146,9
2,XX,5,30000000.0,217,192
2,XX,5,30000000.0,206,198
2,XX,5,30000000.0,219,0
2,XX,5,30000000.0,35,17
2,XX,5,30000000.0,154,9
2,XX,5,30000000.0,201,196
2,XX,5,30000000.0,9,4
2,XX,5,30000000.0,199,0
2,XX,5,30000000.0,114,241
2,XX,5,30000000.0,90,200
2,XX,5,30000000.0,106,229
2,XX,5,30000000.0,75,197
2,XX,5,30000000.0,118,250
2,XX,5,30000000.0,103,0
2,XX,5,30000000.0,251,249
2,XX,5,30000000.0,70,192
2,XX,5,30000000.0,87,203
2,XX,5,30000000.0,160,0
2,XX,5,30000000.0,94,192
2,XX,5,30000000.0,160,16
2,XX,5,30000000.0,193,0
2,XX,5,30000000.0,76,196
2,XX,5,30000000.0,170,0
2,XX,5,30000000.0,11,5
2,XX,5,30000000.0,56,28
2,XX,5,30000000.0,199,195
2,XX,5,30000000.0,108,224
2,XX,5,30000000.0,231,227
2,XX,5,30000000.0,232,228
2,XX,5,30000000.0,211,0
2,XX,5,30000000.0,236,228
2,XX,5,30000000.0,146,9
2,XX,5,30000000.0,118,242
2,XX,5,30000000.0,143,7
2,XX,5,30000000.0,166,0
2,XX,5,30000000.0,20,10
2,XX,5,30000000.0,44,20
2,XX,5,30000000.0,243,241
2,XX,5,30000000.0,128,0
2,XX,5,30000000.0,49,16
2,XX,5,30000000.0,204,196
2,XX,5,30000000.0,216,200
2,XX,5,30000000.0,213,202
2,XX,5,30000000.0,122,252
2,XX,5,30000000.0,85,192
2,XX,5,30000000.0,208,192
2,XX,5,30000000.0,101,0
2,XX,5,30000000.0,63,30
2,XX,5,30000000.0,215,0
2,XX,5,30000000.0,85,202
2,XX,5,30000000.0,128,0
2,XX,5,30000000.0,34,17
2,XX,5,30000000.0,96,224
2,XX,5,30000000.0,46,23
2,XX,5,30000000.0,76,192
2,XX,5,30000000.0,36,18
2,XX,5,30000000.0,156,14
2,XX,5,30000000.0,230,226
2,XX,5,30000000.0,152,8
2,XX,5,30000000.0,148,10
2,XX,5,30000000.0,161,16
2,XX,5,30000000.0,97,224
2,XX,5,30000000.0,226,225
2,XX,5,30000000.0,98,224
2,XX,5,30000000.0,34,17
2,XX,5,30000000.0,119,248
2,XX,5,30000000.0,60,0
2,XX,5,30000000.0,244,0
2,XX,5,30000000.0,247,243
2,XX,5,30000000.0,182,0
2,XX,5,30000000.0,180,0
2,XX,5,30000000.0,255,255
2,XX,5,30000000.0,34,0
2,XX,5,30000000.0,86,192
2,XX,5,30000000.0,126,254
2,XX,5,30000000.0,142,7
2,XX,5,30000000.0,220,206
2,XX,5,30000000.0,79,198
2,XX,5,30000000.0,113,248
2,XX,5,30000000.0,200,196
2,XX,5,30000000.0,129,0
2,XX,5,30000000.0,26,9
2,XX,5,30000000.0,119,248
2,XX,5,30000000.0,40,20
2,XX,5,30000000.0,5,2
2,XX,5,30000000.0,19,9
2,XX,5,30000000.0,164,18
2,XX,5,30000000.0,162,17
2,XX,5,30000000.0,103,227
2,XX,5,30000000.0,199,192
2,XX,5,30000000.0,227,0
2,XX,5,30000000.0,86,202
2,XX,5,30000000.0,176,16
2,XX,5,30000000.0,74,197
2,XX,5,30000000.0,89,0
2,XX,5,30000000.0,254,254
2,XX,5,30000000.0,82,0
2,XX,5,30000000.0,209,200
2,XX,5,30000000.0,151,11
2,XX,5,30000000.0,61,28
2,XX,5,30000000.0,251,0
2,XX,5,30000000.0,217,0
2,XX,5,30000000.0,222,206
2,XX,5,30000000.0,217,200
2,XX,5,30000000.0,156,12
2,XX,5,30000000.0,89,192
2,XX,5,30000000.0,90,0
2,XX,5,30000000.0,45,20
2,XX,5,30000000.0,146,9
2,XX,5,30000000.0,84,202
2,XX,5,30000000.0,155,9
2,XX,5,30000000.0,37,18
2,XX,5,30000000.0,114,240
2,XX,5,30000000.0,40,20
2,XX,5,30000000.0,46,23
2,XX,5,30000000.0,21,10
2,XX,5,30000000.0,156,12
2,XX,5,30000000.0,5,0
2,XX,5,30000000.0,37,18
2,XX,5,30000000.0,25,8
2,XX,5,30000000.0,47,23
2,XX,5,30000000.0,93,204
2,XX,5,30000000.0,51,16
2,XX,5,30000000.0,109,228
2,XX,5,30000000.0,211,201
2,XX,5,30000000.0,82,0
2,XX,5,30000000.0,97,224
2,XX,5,30000000.0,145,8
2,XX,5,30000000.0,39,19
2,XX,5,30000000.0,212,0
2,XX,5,30000000.0,234,224
2,XX,5,30000000.0,180,16
2,XX,5,30000000.0,227,225
2,XX,5,30000000.0,66,193
2,XX,5,30000000.0,112,0
2,XX,5,30000000.0,51,0
2,XX,5,30000000.0,253,250
2,XX,5,30000000.0,89,200
2,XX,5,30000000.0,91,0
2,XX,5,30000000.0,192,192
2,XX,5,30000000.0,145,8
2,XX,5,30000000.0,223,192
2,XX,5,30000000.0,241,0
2,XX,5,30000000.0,106,229
2,XX,5,30000000.0,178,0
2,XX,5,30000000.0,122,253
2,XX,5,30000000.0,254,254
2,XX,5,30000000.0,67,193
2,XX,5,30000000.0,53,18
2,XX,5,30000000.0,223,192
2,XX,5,30000000.0,189,30
2,XX,5,30000000.0,48,16
2,XX,5,30000000.0,202,192
2,XX,5,30000000.0,0,0
2,XX,5,30000000.0,228,0
2,XX,5,30000000.0,127,255
2,XX,5,30000000.0,34,17
2,XX,5,30000000.0,225,224
2,XX,5,30000000.0,126,246
2,XX,5,30000000.0,100,226
2,XX,5,30000000.0,95,192
2,XX,5,30000000.0,98,225
2,XX,5,30000000.0,61,30
2,XX,5,30000000.0,234,224
2,XX,5,30000000.0,125,252
2,XX,5,30000000.0,13,0
2,XX,5,30000000.0,178,0
2,XX,5,30000000.0,159,11
2,XX,5,30000000.0,75,192
2,XX,5,30000000.0,94,207
2,XX,5,30000000.0,106,229
2,XX,5,30000000.0,112,0
2,XX,5,30000000.0,137,4
2,XX,5,30000000.0,175,23
2,XX,5,30000000.0,131,1
2,XX,5,30000000.0,234,229
2,XX,5,30000000.0,247,0
2,XX,5,30000000.0,44,0
2,XX,5,30000000.0,16,8
2,XX,5,30000000.0,110,0
2,XX,5,30000000.0,11,5
2,XX,5,30000000.0,251,253
2,XX,5,30000000.0,32,16
2,XX,5,30000000.0,109,228
2,XX,5,30000000.0,134,2
2,XX,5,30000000.0,60,30
2,XX,5,30000000.0,94,0
2,XX,5,30000000.0,195,0
2,XX,5,30000000.0,6,0
2,XX,5,30000000.0,164,18
2,XX,5,30000000.0,174,22
2,XX,5,30000000.0,54,16
2,XX,5,30000000.0,193,192
2,XX,5,30000000.0,89,192
2,XX,5,30000000.0,38,18
2,XX,5,30000000.0,101,224
2,XX,5,30000000.0,102,0
2,XX,5,30000000.0,27,0
2,XX,5,30000000.0,184,28
2,XX,5,30000000.0,64,192
2,XX,5,30000000.0,18,9
2,XX,5,30000000.0,145,8
2,XX,5,30000000.0,66,193
2,XX,5,30000000.0,250,249
2,XX,5,30000000.0,208,192
2,XX,5,30000000.0,243,241
2,XX,5,30000000.0,118,0
2,XX,5,30000000.0,21,10
2,XX,5,30000000.0,168,20
2,XX,5,30000000.0,138,5
2,XX,5,30000000.0,103,0
2,XX,5,30000000.0,85,202
2,XX,5,30000000.0,148,10
2,XX,5,30000000.0,107,224
2,XX,5,30000000.0,251,249
2,XX,5,30000000.0,190,29
2,XX,5,30000000.0,5,2
2,XX,5,30000000.0,187,25
2,XX,5,30000000.0,175,23
2,XX,5,30000000.0,234,229
2,XX,5,30000000.0,137,4
2,XX,5,30000000.0,32,16
2,XX,5,30000000.0,71,192
2,XX,5,30000000.0,251,248
2,XX,5,30000000.0,77,196
2,XX,5,30000000.0,111,230
2,XX,5,30000000.0,113,0
2,XX,5,30000000.0,208,200
2,XX,5,30000000.0,20,10
2,XX,5,30000000.0,163,17
2,XX,5,30000000.0,210,0
2,XX,5,30000000.0,134,0
2,XX,5,30000000.0,143,7
2,XX,5,30000000.0,1,0
